Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1389.716	-1557.019	167.3025	5.166245	1.695188
6	-1383.503	-1550.813	167.3105	5.158224	1.695188
12	-1386.403	-1554.005	167.602	4.914174	1.661392
18	-1396.288	-1563.701	167.4132	5.010078	1.727266
24	-1395.236	-1562.597	167.3609	5.143129	1.670045
30	-1396.806	-1564.379	167.5724	5.143129	1.515883
36	-1396.219	-1563.8	167.5808	4.901562	1.685523
42	-1402.537	-1569.449	166.912	5.724155	1.574532
48	-1396.628	-1563.152	166.5243	6.327116	1.41271
54	-1400.981	-1567.443	166.4617	6.519168	1.310368
60	-1393.693	-1560.607	166.9143	5.716752	1.578312
66	-1391.037	-1558.282	167.2448	5.594436	1.422073
72	-1392.305	-1558.801	166.4953	6.237029	1.50329
78	-1394.951	-1561.605	166.654	5.739356	1.748282
84	-1390.619	-1557.946	167.3276	5.396769	1.509255
90	-1400.745	-1567.59	166.8449	5.64253	1.681863
96	-1390.636	-1557.381	166.7456	5.907093	1.562391
102	-1394.233	-1561.045	166.8124	5.840305	1.562391
108	-1393.21	-1560.426	167.216	5.096293	1.804668
114	-1399.854	-1567.48	167.6253	4.761132	1.753137
120	-1411.587	-1579.566	167.9792	4.062275	1.98864
126	-1401.092	-1569.121	168.0283	4.062275	1.955716
132	-1402.981	-1570.621	167.6395	4.414046	1.980567
138	-1399.273	-1566.924	167.6504	4.929026	1.615841
144	-1395.443	-1562.408	166.9646	5.614824	1.615841
150	-1397.518	-1564.503	166.985	5.792212	1.469518
156	-1386.441	-1553.34	166.8991	5.792212	1.533907
162	-1392.122	-1559.512	167.3902	4.879984	1.833757
168	-1391.873	-1559.579	167.7059	5.045114	1.489289
174	-1397.129	-1564.584	167.4553	4.974651	1.72255
180	-1396.447	-1563.438	166.9915	5.369521	1.770871
186	-1398.501	-1566.146	167.645	4.506276	1.914846
192	-1396.243	-1564.062	167.819	4.333078	1.914252
198	-1394.682	-1562.755	168.0724	4.260396	1.790498
204	-1401.929	-1569.497	167.5682	4.723318	1.819059
210	-1402.242	-1570.426	168.1839	3.901946	1.95894
216	-1393.936	-1561.32	167.3848	4.761141	1.918419
222	-1397.617	-1565.844	168.2272	4.231933	1.701993
228	-1412.055	-1580.247	168.1924	4.05136	1.851864
234	-1398.083	-1565.562	167.4786	5.071955	1.636722
240	-1396.427	-1563.728	167.3009	5.285416	1.610839
246	-1389.49	-1556.606	167.1161	5.598943	1.516228
252	-1392.873	-1560.55	167.677	4.703106	1.757525
258	-1390.528	-1558.223	167.695	4.914961	1.593716
264	-1392.275	-1559.976	167.7018	4.720775	1.727779
270	-1384.863	-1552.251	167.3884	5.069626	1.702745
276	-1390.748	-1558.249	167.5009	5.328531	1.429653
282	-1402.037	-1568.275	166.2383	6.551243	1.460102
288	-1403.229	-1570.061	166.8317	5.885415	1.514701
294	-1403.514	-1571.144	167.6309	4.856536	1.681867
300	-1399.589	-1566.737	167.1478	5.61082	1.483548
306	-1398.064	-1564.976	166.9122	5.859844	1.473411
312	-1386.016	-1552.614	166.5986	6.305175	1.371808
318	-1390.125	-1557.467	167.3423	5.561482	1.371808
324	-1383.218	-1550.634	167.4156	5.127595	1.642026
330	-1386.394	-1554.023	167.6286	4.925652	1.634051
336	-1394.601	-1561.688	167.0871	4.925652	2.007799
342	-1388.158	-1555.669	167.5108	4.925652	1.718021
348	-1402.305	-1570.104	167.7982	4.570829	1.765275
354	-1415.582	-1583.669	168.0866	4.255257	1.784183
360	-1411.992	-1580.06	168.0676	4.255257	1.797394
366	-1416.345	-1582.856	166.5117	5.772533	1.824068
372	-1396.684	-1564.229	167.5451	4.982845	1.652922
378	-1399.357	-1566.721	167.3642	5.182594	1.639402
384	-1403.825	-1571.16	167.3349	4.975542	1.80595
390	-1402.27	-1570.259	167.9889	4.209854	1.882574
396	-1390.591	-1558.387	167.7963	4.797815	1.605182
402	-1385.86	-1553.677	167.8171	4.41531	1.859638
408	-1387.991	-1555.835	167.8445	4.593985	1.716567
414	-1389.955	-1557.799	167.8445	4.593985	1.716567
420	-1411.487	-1578.706	167.2193	5.383597	1.598836
426	-1403.207	-1571.078	167.8707	4.623183	1.677324
432	-1413.806	-1581.57	167.7641	4.413739	1.896788
438	-1399.481	-1567.007	167.5254	4.554234	1.963083
444	-1399.722	-1567.177	167.4557	4.673407	1.929821
450	-1392.498	-1560.071	167.5739	4.724888	1.814031
456	-1391.237	-1558.803	167.5655	4.880668	1.711159
462	-1400.709	-1568.156	167.4474	4.619267	1.971758
468	-1396.96	-1563.344	166.3835	6.199499	1.613249
474	-1394.665	-1561.634	166.9689	5.832698	1.450956
480	-1389.735	-1557.183	167.4477	4.937992	1.753612
486	-1387.834	-1555.267	167.433	4.939278	1.763048
492	-1383.139	-1551.122	167.9829	4.398427	1.756728
498	-1395.728	-1563.471	167.7424	4.517154	1.841016
504	-1395.026	-1562.669	167.6432	4.772906	1.732316
510	-1382.188	-1549.343	167.1549	5.261185	1.732316
516	-1385.021	-1551.629	166.6074	6.310696	1.360538
522	-1390.374	-1556.694	166.3196	6.449442	1.475679
528	-1389.125	-1555.978	166.8528	6.010974	1.403104
534	-1396.317	-1562.968	166.6505	6.010974	1.555953
540	-1388.811	-1556.119	167.308	5.275342	1.613019
546	-1388.897	-1555.983	167.086	5.501081	1.610343
552	-1397.844	-1564.557	166.7128	6.169977	1.388311
558	-1397.204	-1564.433	167.229	5.417959	1.566602
564	-1395.743	-1562.332	166.5889	6.185191	1.471847
570	-1384.786	-1551.451	166.6649	5.800756	1.697324
576	-1382.234	-1550.171	167.9363	4.593181	1.651847
582	-1402.538	-1570.148	167.6099	4.90515	1.662216
588	-1391.591	-1559.224	167.6336	5.075388	1.520763
594	-1390.738	-1558.449	167.7104	5.075388	1.463017
600	-1394.357	-1562.027	167.6704	4.662769	1.790199
606	-1400.515	-1568.152	167.6374	4.749175	1.752997
612	-1387.08	-1554.688	167.6071	4.749175	1.77416
618	-1386.078	-1553.473	167.3943	5.21375	1.595063
624	-1395.478	-1563.243	167.7643	4.541908	1.80887
630	-1413.638	-1581.231	167.5925	4.576187	1.903027
636	-1395.874	-1563.298	167.4246	5.252716	1.544219
642	-1394.154	-1561.352	167.1979	5.439755	1.573451
648	-1384.233	-1551.857	167.6245	4.904222	1.652414
654	-1399.229	-1567.231	168.0021	4.221348	1.865723
660	-1401.668	-1569.515	167.8462	4.221348	1.971153
666	-1399.551	-1567.35	167.7991	4.221348	2.002679
672	-1393.758	-1561.718	167.96	3.998483	2.043832
678	-1407.281	-1575.29	168.0088	4.031648	1.989299
684	-1395.994	-1563.825	167.8307	4.080917	2.074764
690	-1397.94	-1565.843	167.9031	3.690369	2.281303
696	-1404.117	-1571.957	167.84	4.198868	1.990349
702	-1398.676	-1566.074	167.3974	4.867149	1.837573
708	-1387.402	-1554.822	167.4198	4.954362	1.761673
714	-1394.908	-1561.96	167.0521	5.825441	1.392407
720	-1402.061	-1569.251	167.1898	5.368679	1.630967
726	-1406.002	-1573.293	167.2907	4.921129	1.87365
732	-1407.212	-1574.8	167.5879	4.624012	1.87365
738	-1405.014	-1572.52	167.506	4.755825	1.839435
744	-1402.812	-1570.767	167.955	4.279773	1.858006
750	-1396.631	-1564.26	167.6291	4.470192	1.949877
756	-1395.583	-1563.595	168.0121	4.209205	1.867237
762	-1385.873	-1553.251	167.3775	4.843779	1.867237
768	-1382.931	-1549.849	166.9187	5.479888	1.744586
774	-1389.777	-1557.558	167.7811	4.638393	1.729935
780	-1387.404	-1555.029	167.6244	4.638393	1.838822
786	-1390.533	-1557.958	167.4249	4.860681	1.823105
792	-1398.665	-1566.15	167.485	5.06833	1.634697
798	-1387.852	-1555.624	167.7729	4.620939	1.74797
804	-1392.31	-1560.278	167.9682	4.260436	1.862227
810	-1407.714	-1575.849	168.1355	3.953644	1.956702
816	-1413.367	-1581.423	168.0553	4.033828	1.956702
822	-1398.477	-1566.182	167.7048	4.80186	1.668212
828	-1401.738	-1569.396	167.6583	4.635638	1.817378
834	-1388.144	-1556.026	167.882	3.966297	2.116363
840	-1380.072	-1547.799	167.7265	4.4719	1.882851
846	-1377.108	-1544.854	167.7454	4.459846	1.878184
852	-1380.073	-1547.464	167.3913	4.738134	1.929598
858	-1392.891	-1560.312	167.4212	5.317681	1.498388
864	-1384.12	-1551.891	167.7704	4.797175	1.624398
870	-1378.692	-1545.827	167.1343	5.539187	1.547068
876	-1379.672	-1547.036	167.3646	5.041149	1.739617
882	-1384.974	-1552.679	167.7048	5.002596	1.521961
888	-1383.775	-1551.705	167.9301	4.32265	1.845663
894	-1375.806	-1543.374	167.5682	4.458702	1.998331
900	-1379.472	-1547.175	167.7034	4.458702	1.907513
906	-1381.082	-1548.788	167.7069	4.474874	1.894169
912	-1379.357	-1546.915	167.5581	4.474874	1.994328
918	-1386.554	-1554.441	167.8874	4.477123	1.768427
924	-1390.463	-1558.047	167.5841	4.783751	1.766117
930	-1392.894	-1560.471	167.5775	4.840615	1.730883
936	-1392.215	-1559.907	167.6913	4.508403	1.881917
942	-1400.798	-1568.508	167.7097	4.508403	1.869372
948	-1395.475	-1562.748	167.2727	5.106472	1.758179
954	-1387.14	-1554.937	167.7969	4.582348	1.758179
960	-1389.417	-1557.396	167.9795	4.288162	1.835474
966	-1390.624	-1558.382	167.7573	4.535784	1.817939
972	-1400.068	-1568.049	167.981	4.390994	1.763184
978	-1397.529	-1566.011	168.4821	3.795537	1.828627
984	-1398.353	-1566.419	168.0664	3.630773	2.214592
990	-1390.079	-1558.076	167.9972	3.757852	2.177089
996	-1405.085	-1573.299	168.2142	3.313746	2.323129
1002	-1402.358	-1570.521	168.163	3.364923	2.323129
1008	-1398.399	-1566.471	168.0718	3.617737	2.219531
1014	-1402.268	-1569.91	167.6415	4.426679	1.970736
1020	-1392.504	-1560.421	167.9165	4.194635	1.941879
1026	-1382.703	-1550.474	167.7707	4.250294	2.002313
1032	-1394.611	-1562.728	168.1166	3.644449	2.173195
1038	-1388.858	-1556.875	168.0173	4.029138	1.985285
1044	-1396.74	-1564.164	167.4242	5.023048	1.710349
1050	-1398.891	-1566.607	167.7163	4.497297	1.87249
1056	-1414.877	-1582.647	167.7702	4.497297	1.835585
1062	-1411.435	-1578.903	167.4682	4.670519	1.923303
1068	-1399.07	-1566.608	167.5378	4.670519	1.876096
1074	-1404.878	-1572.101	167.2235	5.368252	1.606936
1080	-1399.286	-1566.286	167.0003	5.726329	1.507589
1086	-1398.867	-1565.826	166.9591	5.718025	1.544422
1092	-1400.745	-1568.192	167.4475	4.984092	1.721437
1098	-1410.019	-1577.084	167.065	5.453084	1.660009
1104	-1414.855	-1582.323	167.4677	5.04512	1.663803
1110	-1416.347	-1583.576	167.2286	5.338552	1.624732
1116	-1404.252	-1571.856	167.6039	4.747988	1.777215
1122	-1404.079	-1571.715	167.636	4.718954	1.775092
1128	-1398.269	-1565.497	167.228	4.62707	2.111903
1134	-1390.483	-1558.203	167.72	4.601918	1.798042
1140	-1395.913	-1563.448	167.5355	4.865209	1.743156
1146	-1394.69	-1562.471	167.7811	4.536295	1.801147
1152	-1404.343	-1571.831	167.4879	4.829516	1.801147
1158	-1401.132	-1568.312	167.1794	5.138039	1.801147
1164	-1396.626	-1564.665	168.0389	4.292848	1.791192
1170	-1385.659	-1553.397	167.7378	4.292848	1.995841
1176	-1391.667	-1559.312	167.6448	4.416638	1.975279
1182	-1391.579	-1559.415	167.8364	4.183261	2.003162
1188	-1396.129	-1564.103	167.9746	4.183261	1.910368
1194	-1397.138	-1564.542	167.4041	4.587453	2.02185
1200	-1412.076	-1579.619	167.5431	4.615931	1.909557
1206	-1401.54	-1569.421	167.8805	4.371796	1.845994
1212	-1411.957	-1579.853	167.8959	4.032465	2.063689
1218	-1398.349	-1566.047	167.6986	4.295986	2.01987
1224	-1395.411	-1563.493	168.0817	3.959592	1.988718
1230	-1394.067	-1561.993	167.9263	4.366913	1.817899
1236	-1403.483	-1571.278	167.7948	4.355834	1.915268
1242	-1394.458	-1562.469	168.0113	3.973571	2.026289
1248	-1398.219	-1565.94	167.7216	4.299889	2.001974
1254	-1391.917	-1559.344	167.4269	5.01413	1.714778
1260	-1387.577	-1554.587	167.01	5.652999	1.554814
1266	-1391.184	-1558.341	167.1565	5.536156	1.532908
1272	-1386.149	-1553.255	167.1062	5.420923	1.653563
1278	-1402.116	-1569.619	167.5031	5.023969	1.653563
1284	-1400.635	-1568.551	167.9162	4.731633	1.565972
1290	-1408.602	-1576.47	167.868	4.534607	1.741777
1296	-1402.681	-1570.309	167.6279	4.830277	1.702671
1302	-1398.163	-1565.521	167.3579	4.832296	1.8884
1308	-1392.49	-1560.425	167.9345	4.418209	1.776679
1314	-1388.676	-1556.415	167.7386	4.353613	1.95463
1320	-1397.366	-1565.607	168.2412	3.814425	1.979199
1326	-1389.456	-1556.758	167.3016	4.89491	1.884146
1332	-1392.255	-1559.936	167.6815	4.462198	1.919921
1338	-1391.763	-1559.587	167.824	4.375804	1.881872
1344	-1393.75	-1561.203	167.453	4.888275	1.784614
1350	-1379.761	-1546.611	166.8506	5.822683	1.54722
1356	-1387.844	-1555.082	167.2385	5.154797	1.748313
1362	-1396.516	-1563.816	167.2991	4.818999	1.937225
1368	-1403.062	-1570.242	167.1796	4.882006	1.975152
1374	-1405.611	-1572.987	167.3759	4.882006	1.842138
1380	-1392.289	-1560.067	167.7781	4.612979	1.749858
1386	-1398.153	-1565.624	167.4708	5.099759	1.622248
1392	-1390.297	-1557.726	167.4292	5.141426	1.622248
1398	-1400.476	-1567.838	167.3624	5.217617	1.615457
1404	-1393.36	-1560.69	167.3302	5.181308	1.664708
1410	-1384.457	-1551.765	167.3077	4.930406	1.855695
1416	-1397.074	-1564.079	167.0046	5.179393	1.892598
1422	-1389.862	-1556.833	166.9717	5.640409	1.592133
1428	-1384.245	-1551.924	167.6793	4.788222	1.696035
1434	-1377.81	-1545.489	167.6793	4.788222	1.696035
1440	-1392.495	-1559.836	167.3407	4.738177	1.963586
1446	-1401.907	-1569.93	168.0234	4.214654	1.855744
1452	-1398.545	-1566.003	167.4575	4.954002	1.735534
1458	-1386.373	-1553.958	167.5848	4.826762	1.735534
1464	-1400.33	-1567.492	167.162	5.608066	1.474872
1470	-1397.452	-1564.151	166.6989	6.159767	1.40704
1476	-1402.232	-1568.364	166.132	6.762162	1.379345
1482	-1407.542	-1574.407	166.8646	6.008617	1.395722
1488	-1400.77	-1568.302	167.5316	5.017477	1.63774
1494	-1404.985	-1572.538	167.5532	4.496944	1.982814
1500	-1402.444	-1570.328	167.8835	4.166658	1.982814
1506	-1392.36	-1560.371	168.0112	4.166658	1.896798
1512	-1388.637	-1556.2	167.5628	4.470717	1.993949
1518	-1387.843	-1555.896	168.0537	4.277225	1.791777
1524	-1400.494	-1567.877	167.3829	4.948053	1.791777
1530	-1405.947	-1573.657	167.7106	4.659655	1.764421
1536	-1405.314	-1572.881	167.5679	4.802384	1.764421
1542	-1403.126	-1570.622	167.4963	4.837528	1.789737
1548	-1397.738	-1565.514	167.7759	4.799025	1.619089
1554	-1396.47	-1563.434	166.9639	5.274883	1.855244
1560	-1389.453	-1557.336	167.8836	4.328619	1.873386
1566	-1395.871	-1563.649	167.7774	4.232165	2.00993
1572	-1396.054	-1563.724	167.6697	4.28507	2.046285
1578	-1396.736	-1564.359	167.6226	4.388572	2.008845
1584	-1399.288	-1567.47	168.182	3.817357	2.016712
1590	-1394.097	-1561.584	167.4867	4.951324	1.716884
1596	-1387.122	-1554.772	167.6504	4.604056	1.844553
1602	-1395.811	-1563.28	167.4688	4.793518	1.839104
1608	-1391.905	-1559.659	167.7535	4.261747	2.006091
1614	-1386.626	-1554.498	167.8723	4.064204	2.058318
1620	-1374.112	-1541.486	167.3743	5.028119	1.741954
1626	-1384.904	-1551.942	167.0377	5.289036	1.794662
1632	-1383.554	-1551.089	167.5345	4.815571	1.778472
1638	-1374.152	-1541.23	167.0778	5.461073	1.645089
1644	-1381.544	-1548.788	167.2441	5.537213	1.466373
1650	-1383.608	-1550.437	166.8284	5.952912	1.466373
1656	-1398.626	-1565.879	167.2529	5.358658	1.592491
1662	-1400.515	-1567.695	167.18	5.445089	1.58265
1668	-1397.727	-1564.702	166.9757	5.715804	1.533761
1674	-1394.249	-1561.382	167.1332	5.509945	1.569424
1680	-1381.547	-1548.498	166.9512	5.810774	1.481016
1686	-1381.108	-1548.272	167.1644	5.033807	1.882941
1692	-1395.043	-1562.31	167.2676	5.126313	1.747912
1698	-1379.593	-1547.184	167.5908	4.672727	1.838273
1704	-1384.294	-1552.119	167.8248	4.385291	1.874871
1710	-1388.875	-1557.319	168.4438	3.766307	1.874871
1716	-1391.354	-1559.011	167.6576	4.333198	2.022386
1722	-1413.718	-1581.604	167.8859	4.068422	2.046552
1728	-1411.055	-1578.647	167.5921	4.36226	2.046552
1734	-1400.944	-1568.658	167.7141	4.599599	1.803702
1740	-1393.748	-1561.401	167.6533	4.56251	1.870932
1746	-1413.235	-1580.007	166.7713	5.555733	1.794482
1752	-1404.099	-1571.616	167.5161	4.787153	1.810928
1758	-1399.551	-1567.03	167.4794	4.787153	1.836225
1764	-1402.557	-1570.306	167.7495	4.68328	1.720615
1770	-1403.984	-1570.953	166.969	5.447091	1.73236
1776	-1413.943	-1581.536	167.5931	4.985206	1.616651
1782	-1407.273	-1574.862	167.5886	4.707582	1.815826
1788	-1399.498	-1567.243	167.745	4.378909	1.93331
1794	-1396.919	-1564.692	167.7731	4.523717	1.815354
1800	-1400.598	-1568.279	167.6809	4.705826	1.752939
1806	-1392.09	-1559.56	167.4703	4.739832	1.874849
1812	-1422.633	-1590.138	167.505	5.140376	1.56775
1818	-1413.403	-1580.037	166.634	5.979517	1.59108
1824	-1417.392	-1584.622	167.2301	5.345579	1.618564
1830	-1408.341	-1574.708	166.3671	6.302159	1.550186
1836	-1405.94	-1572.725	166.7851	6.201033	1.306065
1842	-1395.624	-1562.187	166.5621	6.12254	1.538848
1848	-1391.014	-1557.179	166.1651	6.899328	1.241664
1854	-1393.444	-1560.058	166.6142	6.206025	1.436674
1860	-1398.503	-1565.926	167.4228	5.015893	1.716434
1866	-1399.991	-1567.477	167.4858	4.704921	1.888075
1872	-1392.37	-1560.133	167.7638	4.505037	1.834654
1878	-1390.917	-1558.177	167.2602	5.008634	1.834654
1884	-1396.866	-1564.506	167.64	4.538098	1.89664
1890	-1394.784	-1562.411	167.6278	4.68745	1.802666
1896	-1416.092	-1583.878	167.7861	4.575134	1.770737
1902	-1423.284	-1591.044	167.7595	4.418403	1.896793
1908	-1417.143	-1584.803	167.6593	4.240559	2.082501
1914	-1405.233	-1572.989	167.7567	4.498121	1.844285
1920	-1395.495	-1563.417	167.9214	4.399989	1.798368
1926	-1404.624	-1572.092	167.4686	4.971288	1.715547
1932	-1408.198	-1575.489	167.2917	5.362879	1.561008
1938	-1411.542	-1578.536	166.9935	5.585319	1.61628
1944	-1400.185	-1567.745	167.5602	4.653712	1.872271
1950	-1388.972	-1556.705	167.7334	4.653712	1.752674
1956	-1389.95	-1557.603	167.653	4.517726	1.901661
1962	-1379.93	-1547.59	167.66	4.517726	1.896891
1968	-1385.633	-1553.866	168.2327	3.945021	1.896891
1974	-1385.478	-1552.97	167.4917	4.887808	1.757984
1980	-1395.158	-1562.993	167.8348	4.447374	1.825456
1986	-1391.855	-1559.524	167.6685	4.613694	1.825456
1992	-1385.409	-1552.756	167.3467	5.340857	1.536688
1998	-1374.732	-1541.679	166.9469	5.658951	1.596648
2004	-1384.17	-1551.478	167.3078	5.38746	1.530935
2010	-1383.204	-1550.208	167.0038	5.876154	1.390518
2016	-1384.551	-1551.93	167.3799	5.39642	1.4702
2022	-1395.115	-1562.155	167.04	5.626405	1.552321
2028	-1387.714	-1555.75	168.0356	4.236863	1.832189
2034	-1388.689	-1556.474	167.7848	4.396364	1.894571
2040	-1390.639	-1558.534	167.8951	4.396364	1.819097
2046	-1387.055	-1554.275	167.2196	5.050685	1.833675
2052	-1394.261	-1562.156	167.8944	4.392253	1.822373
2058	-1389.277	-1557.168	167.8905	4.334571	1.864613
2064	-1393.462	-1561.443	167.9813	4.281255	1.838946
2070	-1392.847	-1560.444	167.5969	4.21353	2.141053
2076	-1393.366	-1560.817	167.4509	4.901173	1.777082
2082	-1384.814	-1552.439	167.6248	4.99395	1.587251
2088	-1401.247	-1568.732	167.4846	5.128238	1.591585
2094	-1396.044	-1563.554	167.5096	4.947353	1.703529
2100	-1407.652	-1574.527	166.8747	5.813205	1.536423
2106	-1398.128	-1565.003	166.8747	5.813205	1.536423
2112	-1394.906	-1561.886	166.9803	5.752985	1.502575
2118	-1395.078	-1561.998	166.9198	5.813533	1.502575
2124	-1409.986	-1577.03	167.0439	5.427582	1.693183
2130	-1395.439	-1563.053	167.6141	5.0493	1.554527
2136	-1392.415	-1559.746	167.3311	5.085514	1.731935
2142	-1402.469	-1569.844	167.3749	5.04176	1.731935
2148	-1395.726	-1563.468	167.7418	4.498323	1.854325
2154	-1395.055	-1562.688	167.6329	4.707319	1.785324
