Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1391.541	-1557.626	166.0849	6.710423	1.455713
6	-1389.289	-1556.41	167.121	5.410652	1.650319
12	-1403.28	-1569.379	166.0985	6.714305	1.44238
18	-1385.883	-1552.603	166.7198	6.274806	1.29919
24	-1396.472	-1563.916	167.4437	5.25195	1.530656
30	-1396.763	-1564.255	167.4917	5.033455	1.654974
36	-1389.712	-1556.906	167.1944	5.196999	1.749626
42	-1388.25	-1555.649	167.3986	5.196999	1.604098
48	-1402.804	-1570.152	167.3483	4.817119	1.905233
54	-1398.177	-1566.059	167.8821	3.61528	2.342589
60	-1395.552	-1563.435	167.8837	3.596681	2.353395
66	-1407.394	-1575.508	168.114	3.525673	2.251641
72	-1407.804	-1575.892	168.0879	3.640085	2.194645
78	-1400.521	-1568.828	168.3063	3.900286	1.877245
84	-1391.001	-1558.855	167.854	4.50784	1.770306
90	-1390.278	-1558.097	167.8197	4.414832	1.85819
96	-1403.085	-1570.924	167.8385	4.442346	1.82637
102	-1397.304	-1565.074	167.7691	4.372904	1.921111
108	-1408.292	-1576.14	167.8482	4.328954	1.897253
114	-1393.591	-1560.836	167.2446	5.190635	1.718859
120	-1402.483	-1570.25	167.767	4.800117	1.624743
126	-1405.459	-1572.467	167.0085	5.350377	1.772387
132	-1396.932	-1564.077	167.1448	5.710016	1.410028
138	-1403.981	-1571.884	167.9027	4.635578	1.64557
144	-1402.959	-1570.587	167.6277	4.462316	1.956129
150	-1397.066	-1565.15	168.0838	4.142222	1.863997
156	-1387.815	-1555.246	167.4311	4.794864	1.863997
162	-1390.412	-1557.726	167.3134	5.42173	1.501234
168	-1394.702	-1561.809	167.1077	5.313224	1.728928
174	-1399.188	-1566.281	167.0933	5.480832	1.619668
180	-1395.444	-1561.956	166.5119	6.438067	1.335232
186	-1397.606	-1564.064	166.4577	6.492197	1.335232
192	-1394.436	-1561.915	167.4794	5.185852	1.553142
198	-1396.162	-1563.167	167.0049	5.518716	1.65602
204	-1387.726	-1555.449	167.7236	4.642736	1.767162
210	-1390.717	-1558.5	167.7834	4.633366	1.731842
216	-1394.755	-1562.126	167.3711	5.114095	1.683457
222	-1402.634	-1570.024	167.3896	5.394161	1.464564
228	-1389.017	-1556.291	167.274	5.14015	1.733717
234	-1397.95	-1564.769	166.8192	5.831256	1.564078
240	-1396.392	-1562.845	166.4533	6.295426	1.491011
246	-1391.999	-1559.261	167.2628	5.479654	1.49574
252	-1377.899	-1545.793	167.8942	4.29591	1.888477
258	-1395.247	-1562.379	167.1329	5.284953	1.731092
264	-1397.821	-1564.954	167.1329	5.284953	1.731092
270	-1380.916	-1548.891	167.9748	4.441876	1.731888
276	-1382.983	-1550.468	167.4845	4.999202	1.68453
282	-1392.429	-1560.216	167.7871	4.65508	1.71396
288	-1383.953	-1551.181	167.2284	5.317211	1.640278
294	-1381.906	-1549.37	167.4633	4.962259	1.725673
300	-1387.323	-1554.858	167.5356	4.748864	1.823873
306	-1386.155	-1553.665	167.5105	5.032764	1.64193
312	-1373.047	-1540.787	167.7398	4.564449	1.810239
318	-1388.054	-1555.959	167.9048	4.564449	1.694813
324	-1389.151	-1556.791	167.6398	4.597942	1.855962
330	-1396.294	-1563.964	167.6697	4.597942	1.835477
336	-1385.891	-1553.265	167.3738	4.893811	1.835477
342	-1406.523	-1573.706	167.1835	4.805867	2.023349
348	-1395.384	-1563.306	167.9224	4.42438	1.780805
354	-1399.874	-1567.261	167.387	5.194453	1.614414
360	-1393.357	-1560.386	167.029	5.411363	1.715221
366	-1386.948	-1554.257	167.309	5.343395	1.562638
372	-1401.741	-1568.923	167.1813	5.613364	1.456226
378	-1397.655	-1565.048	167.3936	5.122384	1.661481
384	-1393.297	-1560.461	167.1642	5.25203	1.732222
390	-1393.657	-1560.589	166.9325	5.630551	1.627683
396	-1381.745	-1549.192	167.4467	5.077087	1.65595
402	-1394.966	-1562.523	167.5562	4.839679	1.746524
408	-1379.087	-1546.564	167.4769	4.851353	1.793615
414	-1376.652	-1544.28	167.6277	4.48291	1.942249
420	-1385.852	-1553.563	167.711	4.51554	1.863624
426	-1390.793	-1558.356	167.5632	4.943075	1.668439
432	-1387.242	-1554.738	167.4963	5.121077	1.588296
438	-1392.971	-1560.586	167.6146	5.140372	1.486318
444	-1392.762	-1559.338	166.5762	6.265824	1.419936
450	-1393.358	-1560.193	166.8344	5.773612	1.595117
456	-1397.529	-1564.924	167.3948	5.259297	1.56136
462	-1393.354	-1560.761	167.4077	5.264256	1.548236
468	-1389.72	-1557.646	167.9264	4.326223	1.845764
474	-1394.774	-1562.453	167.6789	4.497524	1.897755
480	-1398.625	-1566.272	167.6474	4.533742	1.894535
486	-1394.484	-1562.291	167.807	4.4465	1.84519
492	-1398.011	-1565.6	167.5889	4.478648	1.971188
498	-1392.485	-1559.822	167.3365	4.958782	1.816459
504	-1387.283	-1554.676	167.3926	5.196342	1.608941
510	-1388.899	-1556.312	167.4128	5.178173	1.607497
516	-1398.354	-1565.76	167.4063	5.087727	1.677175
522	-1385.885	-1553.129	167.2441	5.345313	1.608602
528	-1391.434	-1558.782	167.3482	5.248789	1.603109
534	-1395.901	-1562.485	166.5839	6.278982	1.403782
540	-1401.387	-1568.681	167.2944	5.290314	1.612046
546	-1383.268	-1550.773	167.5054	5.023926	1.651965
552	-1399.58	-1566.83	167.2495	5.308637	1.631222
558	-1402.353	-1569.521	167.168	5.280833	1.709234
564	-1394.178	-1561.936	167.7582	4.643685	1.742276
570	-1396.199	-1563.408	167.2091	5.355119	1.626874
576	-1389.545	-1557.224	167.6795	4.74364	1.727397
582	-1382.879	-1550.263	167.384	5.037726	1.728368
