Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	14.76048	-156.7288	171.4892	2.148584	0.5125233
6	8.532825	-163.6677	172.2005	1.411107	0.6241592
12	5.72136	-167.1864	172.9077	0.4557407	0.9672609
18	18.10669	-153.9273	172.034	1.588754	0.592798
24	21.44708	-150.4331	171.8801	1.588754	0.2625658
30	19.18427	-152.6103	171.7946	1.8303	0.5859399
36	6.419046	-167.2093	173.6284	0.009645567	0.5073398
42	10.16443	-163.3451	173.5096	0.01372103	0.779352
48	15.13254	-158.3983	173.5308	0.0252493	0.7308322
54	13.1771	-159.9097	173.0868	0.5435897	0.5647286
60	11.39235	-161.9868	173.3792	0.2474449	0.5798096
66	3.558946	-168.8582	172.4172	1.218495	0.4656197
72	6.58259	-166.1264	172.709	0.8582816	0.7125495
78	8.332542	-164.7367	173.0692	0.5553505	0.5868849
84	1.344661	-171.8531	173.1978	0.3779006	0.3434678
90	7.468541	-165.6579	173.1265	0.4991175	0.4249323
96	9.146533	-163.2784	172.4249	1.042355	0.2616524
102	10.66338	-161.9324	172.5957	1.042355	0.5040316
108	-11.11803	-183.2788	172.1607	1.424644	0.6804577
114	-1.823939	-174.361	172.537	1.099038	0.46848
120	-18.24092	-191.2058	172.9649	0.4127755	0.9524501
126	-13.44892	-185.8258	172.3769	0.9397608	1.014511
132	-0.5490413	-173.5925	173.0435	0.4109235	0.8671925
138	3.446186	-169.5163	172.9624	0.6623418	0.58623
144	9.614183	-163.8452	173.4594	0.1654091	0.58623
150	9.520489	-162.6616	172.1821	1.455996	0.5040079
156	16.4715	-155.9092	172.3807	1.239005	0.4101577
162	9.18902	-162.2018	171.3908	2.245304	0.5327338
168	8.962493	-164.3637	173.3262	0.2816009	0.3866736
174	13.70407	-159.3749	173.079	0.314646	0.2266445
180	15.45789	-157.8773	173.3352	0.288219	0.5907677
186	13.5321	-158.8544	172.3865	1.202235	0.6740367
192	8.539003	-163.437	171.976	1.641188	0.6093427
198	3.052066	-170.1161	173.1682	0.4696518	0.4873498
204	0.4313614	-171.6665	172.0978	1.536654	0.5439152
210	0.3070696	-172.4194	172.7264	0.911698	0.4985616
216	4.912478	-167.6226	172.5351	1.083577	0.6051964
222	13.17032	-159.9243	173.0947	0.3016396	0.9326128
228	14.61787	-157.4158	172.0337	1.542235	0.3437392
234	18.27686	-155.3255	173.6024	0.03443529	0.4745269
240	16.05728	-157.4378	173.495	0.07704202	0.7043744
246	6.36428	-167.0509	173.4152	0.2215861	0.5266248
252	11.45142	-161.2734	172.7248	0.6897096	0.9126826
258	13.87849	-159.6855	173.564	0.07342941	0.519511
264	9.844225	-163.647	173.4912	0.1008416	0.6675768
270	17.23105	-155.8678	173.0989	0.5281079	0.4289453
276	8.719636	-164.4811	173.2008	0.2578165	0.8622347
282	12.67392	-158.999	171.673	1.957423	0.4402692
288	12.68357	-160.1471	172.8307	0.7996585	0.4402692
294	14.67529	-157.8008	172.4761	1.154316	0.4402692
300	13.90654	-157.818	171.7246	1.884737	0.3893783
306	12.04874	-159.7331	171.7818	1.839954	0.596077
312	5.135697	-167.8875	173.0232	0.5467504	0.337341
318	9.075362	-163.4611	172.5365	1.090718	0.5776105
324	5.979897	-166.5253	172.5052	0.9135398	0.9080443
330	14.46134	-158.5271	172.9885	0.6039633	0.3636841
336	8.964103	-163.5627	172.5268	0.9864366	0.7931403
342	13.19572	-159.764	172.9597	0.6274564	0.3568979
348	6.251233	-165.8762	172.1274	1.509361	0.4746831
354	-2.225616	-175.4014	173.1758	0.3318674	0.80061
360	-2.163726	-174.6117	172.4479	0.949412	0.9314744
366	-3.700407	-176.8941	173.1937	0.444387	0.495209
372	2.3725	-170.7691	173.1416	0.4290047	0.7069385
378	3.199064	-169.9331	173.1322	0.467649	0.374113
384	4.944347	-168.2419	173.1862	0.4519145	0.5015363
390	10.56088	-162.9923	173.5532	0.07962606	0.4500998
396	14.84118	-158.4974	173.3386	0.2847485	0.5911027
402	12.10767	-160.4502	172.5579	0.8957696	0.868098
408	15.901	-156.0613	171.9623	1.673262	0.5368453
414	14.24305	-158.6356	172.8787	0.7593306	0.4920597
420	7.107233	-165.0166	172.1238	1.507043	0.4420242
426	-1.008837	-173.0053	171.9964	1.507043	0.8061745
432	3.735873	-169.5694	173.3053	0.180163	0.8293665
438	16.36951	-157.1686	173.5381	0.09156792	0.4377854
444	13.30897	-159.4193	172.7282	0.8776974	0.6378148
450	22.52963	-150.2125	172.7421	0.889386	0.4445201
456	4.96213	-167.7833	172.7455	0.8919508	0.5190369
462	3.063777	-169.3083	172.3721	1.255813	0.5749593
468	6.846758	-166.6322	173.4789	0.1580522	0.5244486
474	9.415535	-163.9195	173.335	0.1398532	0.8425265
480	20.30331	-153.2959	173.5992	0.02053045	0.4101333
486	16.78086	-156.8294	173.6102	0.02650644	0.5268213
492	15.12219	-158.471	173.5932	0.01302901	0.6372089
498	15.93554	-157.4387	173.3742	0.1974222	0.3391272
504	14.19545	-159.2137	173.4092	0.1974222	0.6363222
510	7.154425	-166.1868	173.3413	0.2633313	0.6409351
516	11.82516	-161.6538	173.479	0.006969426	0.8287784
522	3.113483	-170.1014	173.2149	0.04549793	1.068665
528	11.41493	-161.0941	172.509	1.032214	0.3109491
534	9.559085	-162.814	172.3731	1.187148	0.7241665
540	3.548605	-168.2898	171.8384	1.799393	0.5128568
546	-2.709619	-173.4184	170.7087	2.419112	1.187742
552	2.099867	-169.9802	172.0801	1.46685	0.7450066
558	6.080365	-166.4725	172.5529	1.078565	0.4444762
564	2.948419	-166.6906	169.639	2.867214	1.66849
570	17.0509	-154.9681	172.019	1.469648	0.8253445
576	16.45046	-155.8383	172.2888	1.344619	0.4528592
582	17.09594	-155.6095	172.7054	0.9279415	0.4528592
588	10.2858	-162.9177	173.2035	0.4340321	0.5171322
594	7.07939	-163.4903	170.5697	2.817315	0.942601
600	13.03656	-157.7581	170.7947	2.817315	0.6231809
606	15.31833	-157.6312	172.9495	0.6744496	0.5888995
612	9.43419	-163.4984	172.9326	0.6597561	0.6669979
618	5.143741	-167.7791	172.9229	0.6820549	0.6402042
624	9.688153	-163.0045	172.6926	0.8165034	0.7986568
630	0.6285551	-172.5558	173.1843	0.3635161	0.7435621
636	10.92755	-162.2176	173.1451	0.4694444	0.3991214
642	13.47744	-158.8974	172.3749	1.184368	0.7257572
648	10.35545	-162.4	172.7555	0.8237035	0.3473843
654	19.47004	-154.064	173.5341	0.1036398	0.5150684
660	14.39932	-156.4606	170.8599	2.72923	0.6732424
666	14.97957	-155.5359	170.5155	2.72923	1.083273
672	15.20154	-156.2534	171.4549	2.140149	0.6614848
678	6.527269	-165.437	171.9643	1.63931	0.6432426
684	6.793703	-166.7553	173.549	0.08114727	0.5660411
690	13.13427	-159.7647	172.899	0.7310914	0.5660411
696	14.95919	-157.8089	172.768	0.8283024	0.3690374
702	19.6744	-151.7662	171.4406	2.031696	0.8456445
708	11.41132	-160.1461	171.5574	1.935917	0.8193939
714	11.5152	-161.7134	173.2286	0.4092662	0.5110845
720	10.41873	-162.7905	173.2092	0.428658	0.5110845
726	15.68225	-157.9442	173.6265	0.009126119	0.4652313
732	19.57406	-154.0341	173.6081	0.02884098	0.4762924
738	21.56832	-150.3459	171.9142	1.694033	0.3874809
744	21.0237	-151.5942	172.6179	0.9864996	0.6412681
750	18.50781	-152.9762	171.484	1.875062	0.2130957
756	21.45715	-151.3799	172.8371	0.6912953	0.7722331
762	23.65793	-148.6564	172.3144	1.035771	0.2098146
768	23.33704	-147.8137	171.1507	2.425091	0.6978332
774	19.03767	-151.3596	170.3973	2.425091	1.435026
780	18.5411	-151.0604	169.6015	3.043204	1.56828
786	16.27006	-151.2134	167.4835	3.043204	2.941821
792	15.48205	-154.6441	170.1261	3.043204	1.151505
798	12.17043	-159.9022	172.0726	1.374938	0.875221
804	21.89296	-150.7346	172.6275	0.678407	1.025028
810	21.25993	-151.6157	172.8756	0.5738157	0.8730162
816	21.37168	-149.8018	171.1735	2.422943	0.6586066
822	17.53276	-155.1518	172.6845	0.858643	0.3125387
828	19.69408	-153.1144	172.8085	0.7383497	0.7451563
834	14.04394	-156.9919	171.0359	2.279476	1.015819
840	14.03354	-157.4457	171.4792	2.155442	0.5429845
846	17.95137	-154.9902	172.9415	0.690515	0.4467791
852	14.68611	-157.5746	172.2607	1.306038	0.713408
858	15.34942	-157.1124	172.4618	1.157493	0.6033877
864	16.16685	-156.4036	172.5704	1.038707	0.6302377
870	12.27398	-160.6172	172.8912	0.7467584	0.509093
876	24.72957	-148.7634	173.493	0.1309435	0.5891654
882	22.54305	-150.8879	173.4309	0.1798369	0.3919274
888	16.88291	-154.6066	171.4895	2.093447	0.3517807
894	14.37269	-158.2566	172.6293	1.008804	0.5059599
900	15.16897	-158.397	173.566	0.07194382	0.5098016
906	3.7543	-169.2246	172.9789	0.5097478	0.8253615
912	13.43921	-160.103	173.5422	0.0856741	0.5750398
918	10.7503	-162.804	173.5543	0.008982268	0.719173
924	3.426871	-169.9587	173.3855	0.07244418	0.8629502
930	12.28314	-161.1333	173.4164	0.05745535	0.8437571
936	8.273359	-164.5294	172.8028	0.7772425	0.690329
942	12.22448	-161.2645	173.4889	0.1109038	0.6513954
948	-2.38263	-174.1314	171.7488	1.867226	0.6126883
954	1.37465	-171.2899	172.6645	0.9364963	0.3758639
960	4.164819	-167.8484	172.0132	1.490132	0.2832209
966	0.3506457	-172.5859	172.9365	0.5861643	0.7801505
972	-0.07070137	-172.737	172.6663	0.6020956	1.061066
978	2.073046	-170.9793	173.0523	0.5835282	0.5344552
984	-0.2257321	-173.1769	172.9512	0.6472358	0.654398
990	1.218301	-171.9076	173.1259	0.2088876	0.9964604
996	-7.768192	-180.0947	172.3265	1.008352	0.9964604
1002	0.9861595	-171.5042	172.4904	1.008352	0.8124033
1008	-5.349433	-178.3122	172.9628	0.6664289	0.5697154
1014	4.721282	-167.8379	172.5591	1.078916	0.4936496
1020	-3.55712	-175.8455	172.2884	1.334202	0.4170015
1026	6.726379	-166.5958	173.3222	0.3085703	0.5633852
1032	7.192485	-165.483	172.6755	0.9625598	0.4923476
1038	9.887613	-163.0959	172.9836	0.3970786	0.9493246
1044	2.961909	-169.2483	172.2102	1.295506	0.8031834
1050	2.83689	-170.3749	173.2118	0.02464292	1.090972
1056	4.196535	-169.2009	173.3974	0.1140893	0.7954854
1062	0.9522498	-172.4616	173.4138	0.1058032	0.7844114
1068	4.143486	-168.6016	172.7451	0.8716498	0.6107444
1074	5.50743	-166.7441	172.2515	1.312962	0.7171912
1080	0.2414732	-172.6195	172.861	0.6227006	0.8315823
1086	8.128649	-164.8673	172.9959	0.6227006	0.4075844
1092	7.301645	-165.8871	173.1887	0.4298618	0.4075844
1098	1.81718	-171.4518	173.269	0.3610163	0.5665757
1104	7.256009	-164.4432	171.6992	1.9163	0.4010803
1110	9.303916	-164.1513	173.4553	0.1559688	0.6251189
1116	8.036015	-165.2344	173.2704	0.07589559	0.9848802
1122	7.836514	-165.6445	173.4811	0.1553012	0.5303717
1128	6.236709	-165.569	171.8058	1.615235	0.9055325
1134	15.18593	-157.9918	173.1777	0.4554411	0.4517932
1140	13.91071	-159.7059	173.6166	0.02087473	0.5179766
1146	16.23333	-157.3719	173.6052	0.01258448	0.405877
1152	12.74197	-160.7848	173.5268	0.08813535	0.3997985
1158	18.21885	-154.1809	172.3998	1.194395	0.6633125
1164	18.11719	-154.897	173.0142	0.620914	0.4619149
1170	11.9468	-160.3972	172.344	1.292501	0.4718182
1176	11.19083	-162.0287	173.2196	0.4182908	0.4881138
1182	7.828412	-165.6991	173.5275	0.1105155	0.4924287
1188	6.985632	-165.6149	172.6005	0.8741188	0.2657913
1194	2.017867	-170.5033	172.5212	1.002101	0.7793814
1200	19.12279	-152.7004	171.8232	1.758921	0.6864727
1206	15.05628	-157.4465	172.5028	1.132555	0.5380745
1212	1.091591	-171.0893	172.1809	1.350181	0.7683767
1218	-2.286678	-174.69	172.4033	1.127762	0.7683767
1224	-6.165915	-177.6068	171.4409	2.0357	0.8404098
1230	5.086923	-167.7689	172.8558	0.6888411	0.74841
1236	7.859007	-165.4888	173.3478	0.1885936	0.7606283
1242	0.3691125	-172.401	172.7701	0.6205049	0.9387217
