Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	7.76952	-165.1013	172.8708	0.760883	0.5587594
6	12.68369	-160.7757	173.4594	0.1697683	0.5698411
12	14.51535	-159.0865	173.6019	0.02734494	0.5698411
18	14.48201	-159.1126	173.5946	0.03457801	0.5698411
24	18.51302	-154.4726	172.9856	0.6326744	0.4068337
30	-1.50988	-173.5777	172.0678	1.409516	0.2672952
36	10.75153	-162.0583	172.8098	0.7060828	0.2917279
42	20.02003	-153.0939	173.114	0.4216894	0.3064281
48	8.990652	-164.0831	173.0738	0.5293026	0.3790556
54	9.256813	-163.0402	172.297	1.205929	0.2829928
60	12.86787	-159.76	172.6279	0.9489396	0.6961056
66	7.645298	-165.6319	173.2772	0.3608379	0.4935102
72	18.95695	-154.5725	173.5295	0.09262378	0.5950459
78	21.19135	-152.2924	173.4837	0.09262378	0.6969374
84	22.41579	-151.0271	173.4429	0.09768069	0.7544765
90	24.35229	-148.3256	172.6778	0.8627585	0.7544765
96	20.40285	-152.3709	172.7738	0.85936	0.4515444
102	17.63436	-155.54	173.1743	0.4603921	0.4598224
108	18.83755	-153.0671	171.9046	1.420482	0.2010935
114	15.35489	-156.6804	172.0353	1.594727	0.5665422
120	14.69808	-158.8184	173.5164	0.1190828	0.4647192
126	18.11861	-155.342	173.4606	0.1190828	0.3479378
132	13.49219	-159.2469	172.7391	0.8972764	0.5300108
138	15.66361	-157.4212	173.0848	0.3646972	0.8729085
144	8.069402	-165.432	173.5014	0.1016592	0.3790282
150	8.871488	-164.2933	173.1647	0.437541	0.3777976
156	11.96301	-160.0392	172.0022	1.615498	0.4056237
162	0.8552203	-171.1744	172.0296	1.502053	0.3032806
168	9.171112	-162.9289	172.1	1.458229	0.3258258
174	-0.3608232	-172.3662	172.0054	1.63244	0.4880798
180	13.72825	-157.4145	171.1428	2.360815	0.8060525
186	17.11684	-154.1921	171.3089	2.219206	0.7725475
192	14.55758	-157.5292	172.0868	1.550972	0.4863831
198	17.57773	-154.5042	172.0819	1.550972	0.4503715
204	20.30729	-151.7323	172.0396	1.594452	0.546649
210	14.97613	-156.9948	171.9709	1.592444	0.3307278
216	15.65446	-156.3759	172.0303	1.592444	0.5928143
222	10.69995	-162.2709	172.9708	0.5438052	0.7912389
228	11.50395	-161.5277	173.0317	0.3708983	0.2304074
234	20.42842	-151.5629	171.9914	1.529105	0.2949803
240	20.27412	-152.4047	172.6788	0.9575843	0.5299284
246	16.35776	-156.0026	172.3603	1.082322	0.8809178
252	18.92561	-154.4457	173.3713	0.2523932	0.589697
258	19.6144	-153.2867	172.9011	0.7332203	0.4575382
264	21.40959	-151.9064	173.316	0.2373224	0.7351145
