Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
450	-1416.564	-1582.512	165.9486	5.165803	0.9684858	0.8916067	2.10423	0.1140415	1.36969	0.7920861
456	-1410.592	-1579.58	168.9877	2.940824	1.186073	0.9975718	0.5628725	0.2912675	0.4430343	1.072569
462	-1404.081	-1574.151	170.0692	3.853684	0.9847078	0.3199602	0.1399578	0.427655	0.1742751	0.8082804
468	-1402.321	-1572.435	170.114	3.853684	0.9847078	0.2497636	0.1629885	0.2785022	0.3809353	0.7291902
474	-1400.042	-1570.624	170.5818	3.574915	0.7712624	0.1739653	0.08439735	0.3821909	0.2432591	0.8730509
480	-1405.621	-1575.905	170.2847	3.711486	0.5834001	0.1739653	0.1254958	0.5694635	0.3282334	0.9669683
486	-1398.573	-1568.881	170.3079	3.711486	0.8577569	0.1739653	0.2439061	0.1856779	0.3777083	0.8776798
492	-1427.914	-1594.47	166.5562	6.298105	0.858715	1.250385	0.8562639	0.4737755	0.7678072	0.9024005
498	-1415.997	-1584.296	168.2993	4.80138	0.8783201	0.1951633	1.099997	0.4883974	0.4891071	0.953015
504	-1422.177	-1593.926	171.7497	2.556692	0.5379305	0.06762538	0.3020688	0.0026324	0.1133891	1.050188
510	-1417.305	-1588.272	170.9672	3.569591	0.9267039	0.06664628	0.1730018	0.002843465	0.1066485	0.869717
516	-1417.27	-1587.111	169.8406	3.849752	0.7679663	0.3571518	0.4066665	0.0008663815	0.2255936	1.308968
522	-1405.316	-1575.481	170.1646	3.397091	0.6374108	0.3571518	0.5941957	0.06910445	0.2645241	1.13774
528	-1413.178	-1582.928	169.7501	2.728543	0.6374108	0.5972393	0.9670811	0.5646081	0.04937059	1.123722
534	-1407.305	-1577.726	170.4214	3.109992	0.6712665	0.5426166	0.3443457	0.04467855	0.1221318	1.252118
540	-1429.055	-1597.257	168.2015	3.089398	0.6243636	0.6477829	0.7673004	0.3716929	1.897344	0.9271863
546	-1429.527	-1597.782	168.2549	2.966654	0.7161385	1.131585	0.6877325	0.1203412	1.433307	1.168581
552	-1426.045	-1589.002	162.9566	4.613986	0.8966969	1.585881	1.905538	1.329862	2.919564	0.9071762
558	-1423.459	-1587.679	164.2195	3.811148	1.273648	0.300676	1.317982	3.158334	1.680301	1.020472
564	-1419.659	-1583.014	163.3548	2.95446	0.8030677	2.053557	2.235552	1.569721	2.302985	1.197075
570	-1423.574	-1586.107	162.533	3.422484	0.9031331	0.6855126	2.412732	3.827126	1.686821	1.157319
576	-1422.335	-1585.552	163.2171	2.74126	1.000606	1.053639	2.098236	2.717895	2.52341	1.073733
582	-1423.863	-1587.893	164.0308	3.326363	0.7864961	2.69213	2.048004	2.020713	0.5653115	1.128891
588	-1422.362	-1587.133	164.7706	2.967884	0.9894246	1.682223	2.536542	0.795065	1.484284	1.241266
594	-1420.876	-1585.254	164.378	2.952087	0.9002267	1.997894	2.356852	1.408163	1.228149	1.241266
600	-1410.805	-1577.376	166.5709	2.952087	0.7540057	1.327997	1.712548	0.9780162	0.9258016	1.241266
606	-1410.045	-1575.683	165.6384	3.198532	0.8295096	1.45457	1.951562	2.076369	0.1693994	1.223833
612	-1422.227	-1589.065	166.8382	4.290774	0.9144693	1.45457	0.8906298	1.344472	0.1676539	1.07432
618	-1418.448	-1585.812	167.3639	3.19023	0.9088115	0.2620049	1.100242	1.803022	0.6939475	1.21829
624	-1432.532	-1601.566	169.0343	3.756596	1.036939	0.1543902	1.062482	0.4497178	0.479068	0.7503216
630	-1424.316	-1590.801	166.485	3.646328	0.8345102	0.7694564	1.170047	1.929655	0.828228	1.055205
636	-1413.793	-1578.192	164.3982	2.849156	0.741542	1.502138	2.464094	2.421132	0.606693	1.409005
642	-1422.98	-1587.704	164.724	2.850831	0.772585	2.188497	1.333749	1.053733	2.305916	1.209939
648	-1416.201	-1582.014	165.8131	3.169598	0.8160575	1.214543	1.643694	2.061574	0.6048812	1.211625
654	-1417.97	-1583.263	165.2928	3.338673	0.7718317	1.139836	1.956553	2.082545	0.9118427	1.110729
660	-1423.442	-1587.576	164.1332	3.279743	0.7730906	2.501887	1.732564	0.9280482	2.120426	1.115557
666	-1423.565	-1588.881	165.3152	3.216656	0.7345041	2.2995	2.400111	0.9879726	0.4942168	1.115557
672	-1421.879	-1587.856	165.9779	4.339553	0.7055748	1.37318	1.902819	1.111939	0.4139445	1.161922
678	-1422.008	-1587.849	165.8412	3.589087	1.275036	1.409847	1.60269	1.410094	0.5396443	1.0307
684	-1420.845	-1587.228	166.383	4.61893	1.280442	1.409847	1.210831	0.8661816	0.5346466	0.7935197
690	-1420.356	-1586.095	165.7393	3.503223	0.8003472	2.407024	0.710918	2.161589	0.5190998	0.8041112
696	-1407.677	-1572.408	164.7315	4.424221	0.6653894	2.114927	1.580899	2.273146	0.1714788	1.071503
702	-1414.872	-1579.791	164.9195	3.207476	0.7823751	2.573993	2.476654	1.458389	0.08951226	1.057459
708	-1407.537	-1571.286	163.7496	4.164605	1.273057	2.679763	2.386959	1.521418	0.2167132	0.9297849
714	-1410.277	-1575.584	165.3069	4.719911	1.103283	1.861028	0.7919251	1.060559	1.458725	0.8539993
720	-1413.823	-1580.064	166.241	3.023309	0.7099838	0.6008925	1.262851	0.9101036	1.976765	1.639202
726	-1406.629	-1574.296	167.6673	2.249623	0.6716226	0.1045758	0.9488037	1.148049	1.619129	1.72533
732	-1419.903	-1588.069	168.1657	3.232293	0.6446645	0.07937226	1.457317	0.4869931	1.277223	1.211767
738	-1411.33	-1578.33	167	3.170667	0.9246548	0.03029645	1.851719	1.589891	0.7890066	1.183759
744	-1411.512	-1577.894	166.3823	3.630958	1.077456	0.09311523	1.822724	1.942898	0.9322931	0.8122601
750	-1411.569	-1577.953	166.3836	3.308719	0.7432601	0.01070855	2.020874	1.247195	1.931162	0.9537983
756	-1416.685	-1583.564	166.8795	4.487593	0.9069411	0.01710871	0.595257	1.423616	1.931162	0.7988047
762	-1411.298	-1577.825	166.5266	4.487593	1.20817	0.1200669	0.8114665	1.423616	1.566191	0.915929
768	-1412.364	-1580.177	167.8132	4.768004	0.9368125	0.9052154	0.7476847	0.4467332	0.5667165	1.005977
774	-1411.954	-1578.509	166.5554	4.214985	0.8354451	1.479774	1.307028	0.7232321	0.8142273	1.015336
780	-1415.179	-1581.946	166.7668	5.649052	0.9442904	0.6678653	1.276098	0.7568092	0.5463096	1.015336
786	-1418.289	-1585.688	167.3988	5.422509	0.8945361	0.2169399	1.28516	0.8446883	0.6108745	0.8136226
792	-1420.603	-1588.681	168.0787	3.861096	0.8355812	0.1475647	1.718064	1.107519	0.3167543	0.6619042
798	-1420.497	-1590.65	170.1535	2.765839	0.8086274	0.01262591	0.5098189	0.6286832	0.8302956	0.6386939
804	-1423.169	-1592.728	169.5582	1.889824	0.8515876	0.0111019	1.628612	0.1625123	1.422273	0.6499536
810	-1422.408	-1592.213	169.8051	3.93797	1.068573	0.03075082	0.4314644	0.3954267	0.2096298	0.9519604
816	-1421.515	-1590.178	168.6633	3.426176	1.068573	0.02515727	0.9945955	0.6626479	0.6859582	1.108716
822	-1406.84	-1574.619	167.7781	3.352849	0.6579225	0.2847384	1.160327	0.838078	1.255549	1.259031
828	-1412.178	-1580.921	168.743	2.916233	0.6532646	0.3247686	0.5193287	1.268965	0.8750564	1.164449
834	-1406.002	-1577.081	171.0786	2.68954	0.7399194	0.4507948	0.03447506	0.00737025	0.3837527	1.029907
840	-1419.091	-1586.374	167.2826	3.19107	1.06844	1.229296	1.164171	0.004657541	1.629349	0.992035
846	-1416.922	-1585.855	168.9328	4.056782	0.8257153	1.229296	0.5476911	0.009608626	0.5097857	0.7196804
852	-1405.295	-1572.712	167.4171	4.221277	0.8279429	0.7976161	1.99273	0.0246724	0.892227	0.729933
858	-1413.804	-1579.789	165.9853	3.065895	0.8202633	1.916556	1.99273	0.04496119	1.904573	0.7560798
864	-1421.047	-1589.255	168.2079	3.488009	0.6953426	0.9077304	0.8378758	0.09194064	1.658843	0.7299975
870	-1414.777	-1582.046	167.2688	2.641977	0.9479344	0.5524398	2.102141	0.287929	1.775309	0.8039612
876	-1413.66	-1579.264	165.604	3.553679	0.9231863	0.605032	2.185928	1.680856	1.363428	0.7221565
882	-1415.033	-1581.612	166.5793	3.330017	0.9359989	0.9207304	1.684713	1.514364	0.3689875	1.247129
888	-1410.545	-1574.321	163.7765	2.640626	0.9795449	1.210692	2.913809	1.937122	1.810565	1.126064
894	-1403.067	-1570.962	167.8949	3.47801	0.9230971	0.4087326	1.257706	0.9062494	0.8170969	0.9726893
900	-1392.477	-1560.992	168.5145	4.18114	0.9352147	0.4087326	0.4338775	0.616537	0.9447925	0.8900388
906	-1408.905	-1577.87	168.9656	4.18114	0.862991	0.3217386	0.3467328	0.5787113	0.92019	0.6957806
912	-1413.668	-1579.776	166.1082	4.524817	1.293098	1.102666	0.5182599	0.3400959	2.46807	0.38462
918	-1422.544	-1590.343	167.7998	3.138113	0.8908484	0.8075911	0.6374964	0.09943432	2.46807	0.4321487
924	-1417.129	-1583.299	166.1702	3.302951	1.301118	1.265741	1.920243	1.564467	0.1662051	0.9024598
930	-1406.866	-1574.137	167.2712	4.276841	0.8576843	1.720477	1.466118	0.3930843	0.1879957	0.7657051
936	-1411.686	-1577.625	165.9397	3.418453	0.6239182	1.720477	2.515739	1.21641	0.09259365	1.105437
942	-1416.877	-1583.094	166.2167	3.341996	0.845528	1.708151	0.7163105	1.464378	0.681693	1.531576
948	-1412.132	-1579.194	167.0614	3.341996	0.8141736	1.406495	0.7605337	1.252797	0.6648943	1.276875
954	-1403.969	-1573.876	169.9071	2.585796	0.6514751	0.6827334	0.2357375	1.037684	0.3802011	0.9028446
960	-1415.823	-1585.875	170.052	3.985581	0.8360408	0.5945563	0.2010729	0.1584672	0.2360379	0.7494467
966	-1420.885	-1590.511	169.6254	4.528562	0.7904891	0.2792667	0.2501623	0.5227401	0.1425801	0.9405233
972	-1419.699	-1590.432	170.7329	3.164487	0.9129622	0.1122026	0.06282155	0.2703553	0.1626781	1.127192
978	-1418.097	-1589.647	171.5505	2.124173	0.491016	0.1307225	0.2529626	0.100974	0.0541275	1.494048
984	-1414.154	-1584.838	170.6838	2.737148	0.7668632	0.1307225	0.2928547	0.3497233	0.3228748	1.13502
990	-1409.323	-1579.36	170.0369	3.034241	0.8090815	0.1910036	0.2928547	0.4318685	0.2824559	1.376915
996	-1412.323	-1581.646	169.3226	3.356495	0.8321974	0.757154	0.4235086	0.4621341	0.4543857	1.008037
1002	-1413.915	-1582.418	168.5032	4.077617	0.993972	0.4180023	0.5234913	0.7128769	0.6512308	1.008037
1008	-1416.298	-1583.177	166.8792	3.73202	0.8023522	0.7765566	2.091597	0.9372403	0.4080893	1.11848
1014	-1413.784	-1580.481	166.6975	3.257042	1.014318	0.8180517	0.8776997	1.469595	1.438039	1.010836
1020	-1431.742	-1595.875	164.1331	3.02409	0.7126501	1.185615	3.01626	3.37259	0.1876212	0.8677071
1026	-1437.194	-1601.905	164.711	3.122113	0.6794077	1.719855	2.002158	3.37259	0.08109511	0.8363788
1032	-1430.694	-1596.152	165.4585	5.325453	1.286234	0.4627645	1.017184	2.087047	0.8460306	0.9749036
1038	-1425.487	-1588.16	162.6736	4.457254	0.9459542	2.726453	0.268084	2.939373	1.944956	1.090485
1044	-1418.146	-1586.764	168.6181	3.697008	1.136467	0.4841908	0.08143384	0.5902981	1.300454	0.8101745
1050	-1432.414	-1598.694	166.2798	4.769381	1.451791	1.332228	0.9240795	1.532571	0.2080221	0.4968937
1056	-1424.951	-1591.9	166.9495	3.714127	1.029023	0.7712791	1.271913	2.008126	0.2494955	0.6912191
1062	-1419.156	-1586.748	167.5919	4.080526	0.6637006	0.002078296	2.279535	1.290327	0.274604	0.5877792
1068	-1409.999	-1578.818	168.8192	4.034593	0.9471537	0.0007670817	1.026103	0.8658162	0.4837452	0.5136892
1074	-1410.337	-1577.676	167.3391	5.596422	1.303031	0.0004502625	0.99536	0.1772693	1.48343	0.5631361
1080	-1411.669	-1577.541	165.8713	4.714298	1.14168	0.005260183	2.372364	0.1034718	2.235197	0.6301384
1086	-1418.927	-1583.492	164.565	5.162885	1.14168	0.03141416	3.028677	0.4611443	2.235197	0.6921108
1092	-1419.14	-1586.267	167.1273	5.254144	0.7936254	0.007411179	1.892646	0.7895727	0.8244739	0.6565565
1098	-1413.226	-1581.715	168.4882	2.525745	0.8189446	0.009491771	1.688757	0.909048	1.130401	0.7729861
1104	-1420.841	-1587.984	167.1431	2.704824	0.6505973	0.03577488	1.369317	2.988939	0.7689571	0.7011226
1110	-1412.012	-1580.064	168.0521	3.554154	0.6505973	0.1150382	0.9383685	1.247451	1.282716	0.8291723
1116	-1414.46	-1581.528	167.0682	4.612905	1.040685	0.6270559	0.1996457	1.024367	1.725909	0.7967656
1122	-1410.686	-1578.527	167.8416	3.916985	1.040685	0.8146933	0.516307	0.4378693	1.160699	1.091009
1128	-1413.943	-1581.443	167.5008	5.182813	1.11457	0.3410214	0.8103053	0.5420041	0.9176623	0.9785974
1134	-1419.055	-1587.211	168.156	5.182813	0.9748631	0.4960974	0.8103053	0.1764899	0.6595668	0.9292624
1140	-1413.757	-1581.445	167.6889	4.849778	0.7396258	0.4263166	1.374123	0.6052929	0.6498912	0.8877302
1146	-1417.438	-1584.779	167.3405	3.958455	0.784571	0.5191864	0.6726481	1.089754	1.480853	0.9942077
1152	-1419.734	-1585.411	165.6778	3.958455	0.9010074	1.955857	0.8265443	1.062896	1.46339	0.9942077
1158	-1421.395	-1586.396	165.0009	4.352687	0.698967	2.322455	1.833795	1.459593	0.2093572	1.119947
1164	-1421.061	-1583.593	162.5318	4.352687	0.7348351	3.493691	1.833795	2.317963	0.9595385	0.7383358
1170	-1422.013	-1587.857	165.8441	3.583258	0.8224543	1.078934	1.426066	1.474243	1.490632	0.9766885
1176	-1424.725	-1591.853	167.1271	3.361481	0.8442129	0.2047293	0.7916843	1.513847	1.623171	1.14269
1182	-1423.409	-1589.917	166.5086	3.119548	0.9962068	0.4769118	1.185306	0.8592415	2.453543	0.9374301
1188	-1404.674	-1570.461	165.7877	3.817753	0.8674415	1.269039	1.287635	0.9157386	1.76991	1.067451
1194	-1405.655	-1572.311	166.6561	3.3894	0.7620695	0.4192529	0.9416198	1.54518	1.719631	1.180095
1200	-1410.358	-1575.267	164.9097	4.664769	1.092035	0.9577757	2.411125	1.618189	0.6756464	0.7872809
1206	-1418.011	-1581.571	163.5607	4.664208	0.8665747	2.745983	1.858187	2.207677	0.4759415	0.7115424
1212	-1419.394	-1579.765	160.3711	4.574354	1.437627	2.918812	5.346277	0.8482194	0.8476682	0.7022932
1218	-1408.09	-1571.137	163.0471	5.50236	0.9801661	2.722877	2.224132	1.251902	1.051451	0.7183464
1224	-1408.482	-1574.136	165.6536	3.772958	0.9789376	2.722877	0.902246	0.9842312	1.051451	0.5667767
1230	-1414.615	-1578.754	164.1388	5.838868	1.088282	1.371974	0.749071	0.4143193	3.374257	0.6806723
1236	-1410.812	-1573.955	163.1426	4.671282	1.029151	2.011247	1.80185	0.6694809	3.057218	0.710986
1242	-1411.623	-1574.736	163.1129	4.170304	1.024824	2.997385	1.80185	1.093872	1.95566	0.7225143
1248	-1414.498	-1578.999	164.5009	2.995696	0.6886536	2.581015	0.6382349	2.262062	1.95566	0.8691082
1254	-1405.984	-1573.967	167.983	4.072577	0.7412435	1.0193	0.1680992	1.007111	0.974097	0.9173271
1260	-1414.679	-1581.521	166.8424	3.103068	0.6083254	0.6164953	1.443655	0.885776	2.11295	0.9173271
1266	-1407.899	-1575.515	167.6163	3.714255	1.008327	0.7304279	0.950991	1.086258	0.74222	0.8899432
1272	-1415.676	-1583.536	167.8593	3.377433	1.008327	0.7882945	0.950991	0.8615666	0.74222	1.035047
1278	-1420.545	-1587.192	166.6462	2.970277	1.028431	1.010235	0.9937763	1.076656	1.697204	1.068168
1284	-1426.428	-1591.943	165.5149	4.855277	1.063742	1.201607	0.6998535	2.121568	0.8071833	0.9662542
1290	-1413.019	-1579.97	166.951	4.43492	1.020968	1.201607	0.6829796	0.838523	1.027694	0.873837
1296	-1414.535	-1583.201	168.6655	3.72931	1.020968	0.721073	0.2467404	0.8494787	0.4912738	1.026305
1302	-1407.302	-1574.194	166.8918	4.23425	0.8591831	1.897118	0.6497706	1.498973	0.1896546	0.6547658
1308	-1398.651	-1565.222	166.5708	4.23425	1.069884	1.106421	0.3686224	1.855409	1.015352	0.6547658
1314	-1414.288	-1582.12	167.8324	3.608954	0.713571	1.375986	0.8461655	1.231194	0.2802778	0.7924028
1320	-1423.452	-1591.46	168.0085	4.079436	0.8471813	0.4840448	0.8461655	1.693527	0.1466675	0.743937
1326	-1418.52	-1588.172	169.6518	3.522246	1.012399	0.5425537	0.2777457	0.9067682	0.03927333	0.3896397
1332	-1412.879	-1583.756	170.876	2.779785	0.6245692	0.5425537	0.2185649	0.6706136	0.02251087	0.4291188
1338	-1417.907	-1585.924	168.0176	4.696779	1.172521	0.7220896	0.739832	1.00114	0.06887905	0.3638394
1344	-1421.964	-1589.84	167.8761	4.696779	1.006188	0.6276182	1.076966	1.00114	0.1537435	0.3946454
1350	-1425.454	-1594.225	168.7715	3.832918	1.118932	1.18679	0.6599485	0.3558347	0.1537435	0.4111166
1356	-1418.936	-1588.201	169.2647	3.063126	0.9913591	1.035727	0.7415495	0.6079909	0.1106395	0.4236117
1362	-1420.29	-1584.177	163.887	4.831987	1.053765	2.499448	1.300932	2.809776	0.1387174	0.553646
1368	-1421.425	-1586.416	164.9909	5.833499	1.608395	2.376213	1.300932	0.7777945	0.1366883	0.4755047
1374	-1409.923	-1577.836	167.9126	4.959665	1.083004	1.062804	1.031079	0.4201906	0.1069096	0.5776277
1380	-1410.817	-1580.532	169.7147	3.473964	0.8892906	0.8649507	0.6128937	0.2933666	0.06533557	0.6746176
1386	-1424.218	-1593.159	168.9409	2.706033	0.8899995	1.560729	1.068526	0.4223255	0.08872513	0.6728666
1392	-1423.672	-1591.217	167.5448	2.725665	0.8880184	1.560729	2.283077	0.3419203	0.2912944	0.7517167
1398	-1414.371	-1582.442	168.0707	4.378702	1.146899	1.155884	0.5605329	0.1789056	0.4145799	1.104312
1404	-1411.644	-1580	168.3563	4.559294	0.9364868	0.7610948	0.593298	0.05592518	0.7235627	1.104312
1410	-1409.733	-1578.487	168.7537	3.733966	0.6368694	0.9499379	1.390577	0.02544116	0.2674919	0.9947008
1416	-1411.896	-1581.127	169.2304	2.610049	0.6749609	1.088792	1.516323	0.007152325	0.1609588	1.101137
1422	-1416.099	-1585.999	169.8994	3.137499	0.7989426	1.173922	0.459166	0.008789562	0.01819045	1.047439
1428	-1413.661	-1581.011	167.3496	2.540395	0.7980214	3.515179	0.9838437	0.006176621	0.02770451	1.146859
1434	-1411.095	-1580.494	169.3991	2.540395	0.7442147	1.144825	1.16558	0.09014057	0.03369366	1.235568
