Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1434.005	-1599.997	165.9918	4.498411	1.044933	0.3958028	0.5890541	1.884673	1.921636	0.6728232
6	-1433.52	-1600.145	166.6252	3.722847	0.8497147	0.3933058	0.5890541	2.251669	1.384831	0.9292396
12	-1428.712	-1594.391	165.6798	4.723326	0.7609962	1.275404	0.5320531	2.570516	0.6954341	0.9296432
18	-1416.168	-1581.792	165.6239	4.718565	0.9158733	1.323549	1.793158	0.7021264	1.196633	0.8868235
24	-1414.019	-1581.898	167.8797	3.528686	0.7518185	0.807356	1.056963	0.7021264	1.065712	0.8762225
30	-1410.539	-1578.321	167.7824	3.098994	0.8481244	0.82406	1.521852	0.5223688	1.065712	0.8576337
36	-1409.168	-1577.098	167.93	3.155635	0.6667293	0.3953549	0.6017983	1.35557	1.302211	1.134607
42	-1414.824	-1584.049	169.2255	3.031288	0.8058873	0.742927	0.6017983	0.2975099	0.7847176	1.021638
48	-1408.727	-1576.657	167.9296	3.515104	0.8058873	0.2676981	1.071276	1.057232	0.9109666	1.108722
54	-1410.189	-1579.178	168.9886	2.358433	0.6345599	1.352043	0.8397676	0.4580905	0.7047588	1.000203
60	-1413.738	-1582.52	168.7825	3.379369	0.9771803	0.2634949	0.6158377	0.419996	0.7090757	1.410429
66	-1420.606	-1587.707	167.1011	4.829232	0.9429987	0.5670591	0.4798272	0.6469254	1.095615	1.470996
72	-1428.053	-1593.495	165.4425	3.253806	0.5086383	1.057171	0.3381922	2.92793	1.11938	1.745851
78	-1423.549	-1589.148	165.5985	3.253806	0.6854671	1.565611	0.8574852	1.645561	1.313623	1.550189
84	-1422.232	-1589.101	166.8693	2.748476	0.6818707	2.629941	1.045548	0.6964962	0.5459548	1.195885
90	-1415.469	-1582.59	167.121	2.814923	0.8504229	1.306164	1.045548	1.405238	0.7120068	1.178961
96	-1420.152	-1587.595	167.443	2.76419	0.7724856	0.883343	1.541228	0.7587283	1.177755	1.090115
102	-1424.624	-1590.888	166.2636	3.712387	0.7191957	1.278711	1.541228	1.072747	1.059703	1.092956
108	-1419.698	-1586.826	167.1285	3.928702	0.9145304	1.180425	0.502204	1.063786	0.914161	1.181371
114	-1416.252	-1580.728	164.4756	3.480588	0.9478019	2.125952	0.5123332	1.115582	2.811106	1.176752
120	-1417.24	-1584.579	167.3384	3.944442	1.034027	1.63075	0.7291992	0.08968192	1.161599	0.9012981
126	-1416.929	-1584.18	167.251	3.532434	0.8613956	1.227154	1.994093	0.04085199	0.8739482	0.8909927
132	-1409.539	-1575.28	165.7413	3.885224	0.8208994	2.132677	1.396773	0.02753339	1.63712	1.158342
138	-1405.715	-1572.024	166.3084	3.551127	0.9792924	1.453853	0.9100414	0.902691	1.210547	1.325362
144	-1406.738	-1573.003	166.2644	2.592686	0.6063085	1.487355	1.435571	1.35635	1.367105	1.253006
150	-1401.541	-1569.023	167.4817	3.960126	0.6869903	0.4393282	1.556309	0.4326911	1.367105	0.9125921
156	-1399.743	-1566.679	166.9356	4.026364	0.7457213	1.080067	0.3942536	1.103286	1.261355	1.286375
162	-1404.711	-1572.377	167.6662	2.977946	0.6796838	0.8817765	0.8195037	0.2912481	2.089801	1.085757
168	-1410.331	-1577.52	167.1888	3.813624	0.7656326	0.4336549	0.7505744	1.109564	1.734204	0.9871044
174	-1406.104	-1573	166.8959	5.055502	0.8082807	0.8430835	0.1337607	0.978036	1.647389	0.9634761
180	-1412.677	-1578.228	165.5503	4.001062	0.8833506	2.126091	0.03453357	1.650399	1.647389	0.9634761
186	-1427.575	-1591.782	164.2065	6.824692	1.164449	2.08937	0.9356563	1.104691	1.099048	0.8215059
192	-1429.042	-1594.944	165.902	4.340184	1.230795	1.319442	1.664199	1.170003	0.3839323	0.9883469
198	-1426.733	-1594.023	167.2893	3.208941	0.9206679	0.9089199	1.664199	0.9021224	0.5446796	1.121725
204	-1427.732	-1595.412	167.6797	2.966864	1.00068	0.7915465	0.7713585	0.9021224	1.360233	1.019415
210	-1430.779	-1597.948	167.1691	3.251103	0.9650472	1.071343	1.274587	0.3654306	1.360233	1.117937
216	-1430.479	-1594.63	164.1508	3.568393	0.8692698	0.8960528	1.983847	1.229024	2.483791	1.435926
222	-1423.719	-1591.053	167.3332	3.970906	0.6436415	0.368337	0.5409127	1.698641	1.158301	1.124183
228	-1416.773	-1584.475	167.7023	2.869124	0.6578752	0.1293238	2.008775	0.960427	0.9627453	1.161451
234	-1413.499	-1583.907	170.4079	3.891054	0.9884625	0.05926689	0.2496743	0.3354379	0.1411666	0.6700887
240	-1404.874	-1575.444	170.5701	3.818378	1.045849	0.04006887	0.2198839	0.128396	0.2081164	0.6957265
246	-1409.693	-1578.982	169.2897	4.097966	1.294903	0.4569011	0.4320999	0.2403872	0.2413312	0.8264498
252	-1418.754	-1588.123	169.3694	4.878264	1.23974	0.2601946	0.3110239	0.4078804	0.02356471	0.6911688
