Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-341.3934	-508.9426	167.5492	1.374297	1.169147	0.05482751	0.1640109	2.688516	0.6495274	2.166795
180	-362.2949	-528.7505	166.4557	1.36219	1.51435	0.1494453	0.5809395	0.2302283	2.341232	2.803031
186	-367.2537	-534.1427	166.889	2.230272	1.011079	0.361664	0.7199423	0.2246978	1.298487	2.803031
192	-349.2882	-519.1224	169.8342	1.195121	1.892768	0.08741703	0.2217376	1.475556	0.5553255	0.9411543
198	-354.3899	-523.2676	168.8777	2.850808	1.226759	0.02479375	0.7546991	1.475556	0.3639686	0.8758414
204	-343.6248	-513.7137	170.0889	1.499988	1.378889	0.02295575	0.1029752	1.472691	0.6072434	1.041917
210	-335.482	-505.3899	169.9079	1.632933	1.378889	0.08106713	0.1320461	1.472691	0.6072434	1.013598
216	-343.7438	-513.2993	169.5554	1.003841	1.662817	0.1756817	0.9761837	1.438652	0.462143	0.9264992
222	-346.0461	-511.7659	165.7198	3.150571	1.662817	0.1925753	2.96686	1.251136	0.6755019	0.9264992
228	-352.5618	-523.0517	170.4899	1.197014	1.559738	0.3121832	0.1504597	0.9396497	0.2854957	1.24487
234	-344.9467	-513.4671	168.5204	1.352671	1.559738	2.651403	0.2391727	1.078287	0.1114013	0.5387283
240	-351.7988	-519.4016	167.6029	2.515247	2.324612	0.6458681	0.4009791	1.893224	0.1714839	0.7921767
246	-351.9697	-522.0437	170.074	1.085656	1.046982	0.3104886	0.1573596	1.251462	1.187141	1.087504
252	-348.035	-516.8785	168.8435	1.993909	2.158041	0.08824597	0.1276104	0.5927749	1.731166	0.6579382
258	-346.5608	-515.1531	168.5922	1.731993	2.13124	0.6558686	0.1304475	0.3140825	1.937547	0.6740758
264	-351.9703	-520.9223	168.9519	1.570287	2.13124	0.2207891	0.6108618	0.03774421	1.983631	0.6114315
270	-355.2247	-519.67	164.4452	4.589091	1.358009	0.4797554	4.709512	0.3030903	0.5159523	0.4185711
276	-358.2718	-523.8249	165.5531	3.221397	3.10218	1.071649	2.556713	0.1797938	0.1915417	0.5320648
282	-351.6363	-519.6733	168.037	2.53492	1.79343	1.530726	0.1195424	0.5471646	0.7039723	1.104387
288	-348.0352	-518.4597	170.4245	2.458774	0.749074	1.727421	0.04760661	0.05810821	0.05822925	0.8153256
294	-347.0645	-517.225	170.1606	1.277705	0.9773282	2.074867	0.4204273	0.5248483	0.04767577	0.6330577
300	-351.8478	-516.116	164.2682	2.691814	2.210835	3.092943	2.151051	0.7786678	0.5165653	0.5823925
306	-352.8958	-519.4865	166.5908	3.085926	1.96761	2.086223	0.5513499	0.8012637	0.2171597	1.208818
312	-356.1466	-520.8432	164.6965	4.048099	2.512146	1.813886	2.125288	0.2518204	0.2854284	1.134863
318	-355.7938	-517.7983	162.0045	1.81218	2.646094	4.776272	0.1625312	1.224125	2.733895	0.8771914
324	-353.8395	-520.3564	166.5169	1.954497	2.083102	1.52888	0.08072574	0.4048892	2.733895	0.96022
330	-373.5455	-537.5625	164.017	3.810361	1.907349	0.3537244	0.3936681	4.381123	1.065715	0.8384197
336	-374.0152	-539.3861	165.3709	1.549766	1.43426	1.236643	0.347242	4.381123	0.4097009	1.420637
342	-363.1828	-531.3786	168.1958	1.549766	1.523055	0.4830706	0.7015519	1.919648	0.4097009	1.379438
348	-361.204	-528.2072	167.0032	1.16388	1.576738	1.009477	0.4895062	2.41468	1.156227	1.342962
354	-361.2283	-527.6017	166.3734	2.457071	2.967006	1.945297	0.4317376	0.5140623	0.1573045	1.437623
360	-352.6923	-519.7026	167.0103	1.854566	1.774482	1.945297	0.539569	0.4338025	0.2500496	2.089578
366	-349.0314	-515.2913	166.26	2.934482	1.975074	1.861741	0.539569	1.069239	0.6470949	1.180799
372	-351.1478	-517.51	166.3621	3.43717	1.444307	0.614154	0.6508402	1.376658	1.383004	1.331091
378	-345.9943	-515.3703	169.376	1.352657	1.146455	0.2483374	0.3786416	1.546596	0.9908831	1.158197
384	-352.9479	-518.6206	165.6727	2.1217	1.65822	0.4298448	3.180444	1.101945	0.7077659	1.364355
390	-354.858	-524.4099	169.5519	1.890754	0.5617108	0.1356604	0.3394047	2.256298	0.1337327	1.33861
396	-358.778	-530.4984	171.7204	0.7346781	0.9299719	0.6709129	0.2548161	0.7200554	0.1337327	1.03447
402	-357.0354	-528.4887	171.4533	1.319959	0.9235747	0.2744611	0.1789492	0.8993477	0.1233079	1.03447
408	-357.0637	-526.7624	169.6988	1.234531	1.657886	0.2110281	0.2547753	1.799258	0.5030956	0.8300821
414	-356.0011	-526.0405	170.0394	2.196653	1.657886	0.1077106	0.2516423	0.7864068	0.5341168	0.6491071
420	-360.4475	-531.9423	171.4948	1.002238	1.657886	0.2199033	0.05675549	0.8636814	0.1256793	0.7431721
426	-347.3639	-518.9864	171.6225	1.002238	1.32177	0.2763194	0.1723735	0.8636814	0.03797343	0.9021292
432	-353.1139	-524.533	171.4191	1.141819	1.183429	0.1716399	0.3324711	0.8552579	0.1967565	0.8985583
438	-351.3249	-522.5721	171.2473	0.5663512	0.9378705	0.1043321	0.1895861	0.4466179	1.608107	1.074598
444	-361.3542	-528.3952	167.041	0.8513032	1.005728	0.02625395	0.5973511	0.5789442	5.39287	0.5974237
450	-354.0711	-519.7487	165.6776	0.8164793	1.367442	0.01352998	0.4364096	1.716908	5.40283	0.7250283
456	-360.001	-526.0701	166.0691	1.671975	1.627408	0.01950752	1.082124	1.101069	3.747538	0.9066358
462	-352.9018	-520.0779	167.1761	1.352699	1.020706	0.0144843	0.2994602	0.794567	4.639746	0.9066358
468	-358.715	-526.9176	168.2026	2.151178	1.051234	0.08209929	0.1252358	0.4991565	3.475367	0.5944295
474	-364.7456	-532.8034	168.0578	1.783303	1.051234	0.06203378	0.6144075	0.749594	3.23007	0.4971742
480	-371.3574	-539.9041	168.5466	2.092985	0.6430492	0.1191089	2.379938	0.2632191	1.232101	1.008666
486	-358.8491	-526.4456	167.5966	2.092985	1.157307	0.3059754	2.578018	0.5167666	1.232101	0.7765952
492	-363.5608	-530.7403	167.1795	1.673338	1.392153	0.340609	2.578018	0.5167666	1.778383	0.7246483
498	-363.7663	-533.1129	169.3466	1.760773	1.484079	0.3673691	1.521036	0.4909697	0.2670266	1.001253
504	-361.3014	-527.5093	166.2079	1.521497	1.969158	0.1098934	0.8603227	0.6604157	3.241685	1.539092
510	-354.1487	-522.6315	168.4828	1.71712	0.9179258	0.1524549	0.8700063	2.589333	0.1906531	1.280804
516	-358.9657	-526.5614	167.5957	1.162832	1.03323	1.072347	0.6326313	3.420275	0.1465026	1.133007
522	-358.4383	-524.1576	165.7193	1.971262	2.919327	1.121666	0.4580909	0.3340257	2.766234	0.976218
528	-351.8029	-518.7791	166.9763	1.971262	2.489963	0.5140479	0.2307688	0.4539816	2.766234	0.8516422
534	-353.0402	-520.482	167.4418	1.462387	2.184077	0.6137592	0.1852995	0.7391642	2.766234	0.7978192
540	-353.5615	-523.1572	169.5957	1.372154	2.069097	0.3245492	0.3973006	1.7038	0.04598712	0.5664374
546	-346.8916	-516.8633	169.9717	1.269964	1.74198	0.0475663	0.3973006	1.798919	0.1474865	0.8111157
552	-347.9919	-516.4375	168.4456	1.126996	1.257102	0.7314999	0.9898419	2.712709	0.2196732	0.6274596
558	-350.6622	-520.1075	169.4452	0.6354166	1.493677	0.2542152	0.2666005	2.712709	0.5815229	0.7691823
564	-360.8629	-525.9781	165.1151	0.6354166	1.480372	0.3666039	0.1063714	4.736857	1.831312	1.734369
570	-350.2927	-518.304	168.0113	0.7098666	1.147718	0.2427412	0.06579249	4.736857	0.2217516	1.060158
576	-357.1276	-524.7976	167.67	0.8637831	1.147718	0.1753002	0.2719495	0.931466	3.906001	1.216807
582	-346.9258	-515.1444	168.2186	1.924295	1.94913	1.115866	0.2719495	0.2921839	1.53209	0.954465
588	-348.8808	-517.2326	168.3518	1.924295	2.164725	0.3394672	0.5671504	0.4856614	1.53209	0.8876198
594	-355.3612	-522.3382	166.977	1.368642	1.566137	0.6481094	1.132001	3.23289	0.3216415	0.9624967
600	-355.8533	-523.7025	167.8492	1.421765	1.453148	0.3937035	0.3870862	3.23289	0.3778393	1.092376
606	-353.6986	-521.3229	167.6243	1.867954	1.222332	0.572065	0.06665002	3.23289	0.8516136	0.7878625
612	-349.3464	-514.8833	165.5369	2.964579	1.222332	0.192092	0.4619017	3.028898	2.116987	0.9672151
618	-359.2148	-528.0858	168.8711	2.893321	1.453393	0.1461767	0.1136294	0.5484924	1.744578	0.443651
624	-346.327	-516.2653	169.9383	2.382414	1.017479	0.04993298	0.006548984	0.4995295	1.744578	0.4336544
630	-342.5136	-511.6123	169.0987	1.71931	2.005528	0.3060484	0.1000742	0.5120069	1.744578	0.6850656
636	-364.2447	-532.542	168.2973	3.326592	1.88047	0.0602583	0.07314547	0.5120069	1.744578	0.6035081
642	-346.7157	-516.675	169.9593	1.503698	1.050042	0.07100461	0.04664363	0.3599168	1.853157	1.328475
648	-344.8668	-515.3521	170.4853	1.517799	1.325488	0.03528959	0.1306392	0.2880101	0.8600437	1.48532
654	-350.2923	-519.1903	168.898	1.720034	1.124344	0.04135221	0.3420402	0.1538445	1.872267	1.848642
660	-343.8865	-512.1971	168.3106	1.236451	1.124344	0.4666192	0.2984061	0.1962032	1.200176	2.679266
666	-342.6151	-511.9385	169.3234	1.236451	1.864874	0.704304	0.2205294	0.1078413	1.019539	1.599152
672	-346.4153	-516.2439	169.8285	1.114918	1.782242	0.704304	0.3357115	0.1343995	0.1071272	1.926351
678	-350.0732	-519.3648	169.2916	0.9769186	1.747095	1.682825	0.5138449	0.08935691	0.3011493	1.50509
684	-355.8839	-524.4108	168.5269	2.48764	1.22833	0.9635095	0.5021387	0.2379004	1.33831	1.077546
690	-349.3031	-514.3015	164.9984	1.449056	1.853459	0.9635095	0.5798413	0.7223928	3.683881	1.765724
696	-358.2985	-524.0178	165.7192	1.536	1.924596	0.4270954	3.431452	0.2340342	1.177001	1.628561
702	-342.2069	-511.9056	169.6987	1.553427	1.924596	1.372767	0.4959679	0.0856682	0.1585352	0.9276819
708	-340.9423	-509.6507	168.7084	1.550245	1.677092	1.914389	0.9225815	0.1639192	0.3527703	0.9276819
714	-331.692	-499.1675	167.4756	1.591807	1.699698	2.370725	0.8672454	0.930211	0.2993664	0.9882924
720	-355.0981	-518.4673	163.3691	2.450319	1.728159	2.342873	1.194794	3.0166	0.5517704	1.580277
726	-352.3468	-516.5378	164.191	2.197548	0.7960585	4.67267	1.260626	0.3266773	1.706669	1.143642
732	-345.272	-514.3188	169.0468	1.642548	0.9571511	2.152732	1.087214	0.2086549	0.1477731	0.9842802
738	-355.726	-521.1405	165.4145	1.370766	1.722711	2.152732	2.618145	0.4483817	1.654339	0.8066731
744	-362	-525.2143	163.2143	2.456049	2.438556	3.903184	2.367014	0.5640762	0.5864936	0.8066731
750	-355.8143	-525.0698	169.2555	2.691656	1.505402	0.3201638	1.444463	0.1853628	0.2674264	0.6796247
756	-349.0222	-519.073	170.0509	2.252616	1.770034	0.3678662	0.7412556	0.01167518	0.3750876	0.6796247
762	-361.4344	-530.1619	168.7275	1.323351	2.98548	0.1130004	1.548254	0.0419046	0.7631358	0.5823022
768	-365.6716	-531.0639	165.3923	3.121367	2.98548	0.071652	2.677801	0.9729458	0.6132486	0.5792676
774	-360.2236	-526.1476	165.9239	1.673053	2.838048	0.4109351	1.197702	0.04831776	3.089329	1.047649
780	-355.3338	-525.5059	170.1722	1.392785	1.499068	0.238461	1.822408	0.1359847	0.1734412	0.7326456
786	-342.227	-509.5533	167.3263	1.455644	1.476309	3.17462	0.8300793	0.5049353	0.6695553	0.7326456
792	-341.4119	-508.3727	166.9609	1.184954	1.458622	4.034033	0.1731202	1.023324	0.6764332	0.4848205
798	-345.3582	-508.6223	163.2642	0.9677426	1.801487	5.56562	0.6660788	1.993908	1.219686	0.6379703
804	-347.6812	-511.6402	163.9591	1.553579	1.801487	5.607991	1.056442	0.8196711	0.694747	0.6418601
810	-352.7374	-517.6651	164.9277	0.9538325	1.622787	5.607991	1.109811	0.9738543	0.3149794	0.4966592
816	-370.5647	-531.4463	160.8816	1.484714	2.332241	5.392725	1.972242	1.188604	1.94076	1.022361
822	-369.3534	-539.3033	169.9499	1.071786	1.528694	1.089969	0.5679584	0.2006552	0.3667687	1.372539
828	-353.8831	-523.8261	169.943	2.122391	1.721123	1.089969	0.02955005	0.2591235	0.2993238	0.8041999
834	-353.923	-523.3123	169.3892	2.02847	1.704281	1.446611	0.2388095	0.3490439	0.1582948	0.9595784
840	-362.5326	-529.5788	167.0462	2.25897	1.98486	2.174397	0.3545546	0.5488468	0.9084746	1.039109
846	-346.4336	-514.3089	167.8754	1.376099	1.698681	2.620028	0.4830673	0.218937	1.192156	0.6799916
852	-337.8278	-504.3255	166.4977	1.904621	2.271314	3.050818	0.4830673	0.1115159	1.192156	0.6799916
858	-348.2176	-513.3128	165.0952	1.380371	2.649111	3.912529	0.02825749	0.803399	1.555442	0.7472684
864	-365.4857	-534.4294	168.9437	2.344088	2.738561	0.9182163	0.05858635	0.3541678	0.1751765	0.7694525
870	-357.4528	-528.17	170.7171	1.342645	1.919294	0.9182163	0.1513369	0.1059649	0.3180326	0.6612042
876	-353.1878	-523.0867	169.8989	1.837652	2.860759	0.4436247	0.1164354	0.1059649	0.2513636	0.6556389
882	-348.2769	-517.2903	169.0135	1.104363	1.679543	0.1431977	0.4509466	1.615423	0.5414038	1.545709
888	-369.1797	-534.9293	165.7496	1.652005	1.198231	0.4610468	1.325469	3.861606	0.1955824	1.639492
894	-353.4566	-518.1631	164.7064	1.103479	0.8455082	1.326151	0.3536585	1.527887	5.219594	1.115359
900	-347.6543	-512.1519	164.4976	1.650112	1.887463	1.360319	1.052351	0.5824155	4.243546	0.953043
906	-360.3424	-526.7739	166.4315	1.430748	1.535618	1.360319	0.4227929	0.5824155	3.36076	1.084928
912	-341.185	-511.3334	170.1484	1.152923	1.734832	0.6503275	0.318882	0.2698606	0.1992899	1.600039
918	-351.6899	-522.3932	170.7033	1.181951	1.009443	1.054075	0.2559325	0.1336838	0.2105288	1.545787
924	-351.1098	-518.7172	167.6074	1.976155	1.082077	2.376019	0.271771	0.2202749	1.416033	1.283448
930	-350.1025	-514.119	164.0166	2.489599	1.397404	2.332414	0.295655	0.3853751	4.131211	1.283448
936	-346.3607	-514.1601	167.7994	2.205232	1.376332	1.824077	0.2127038	0.5604985	0.628832	1.577194
942	-350.7948	-516.8064	166.0116	1.953636	1.344106	4.703551	0.2249818	0.2988677	0.8862584	0.8230169
948	-356.036	-520.1065	164.0706	0.964861	1.729909	5.963859	0.7102537	0.5146405	0.8862584	1.3211
954	-353.9775	-521.6973	167.7198	0.6825779	1.25883	2.410643	0.4443407	0.7151379	0.8219148	1.889283
960	-352.9875	-522.0775	169.09	2.435004	0.8683788	1.606626	0.1500372	0.7151379	0.0995831	1.340862
966	-352.4901	-523.0952	170.6051	0.9294134	1.13688	1.606626	0.2265163	0.2357277	0.1116337	1.311739
972	-340.1011	-510.3084	170.2073	1.395537	1.643184	1.271652	0.2350205	0.2357277	0.03411609	1.174651
978	-357.2529	-528.1176	170.8647	0.8985024	1.670684	0.8978464	0.01618724	0.1056065	0.1066682	1.536688
984	-348.2839	-517.2	168.9161	1.370775	1.382746	1.254701	0.1246535	0.05627051	0.2147061	2.378059
990	-350.6056	-517.5384	166.9327	2.018274	1.561947	0.3426508	0.2314035	0.02293914	1.803931	2.671093
996	-352.3045	-516.6245	164.3201	2.018274	1.561947	1.14018	0.6610716	0.02677633	3.356683	2.565331
1002	-352.2429	-520.8726	168.6297	2.716322	1.976185	1.439571	0.2403444	0.0515889	0.3912506	0.9766691
1008	-342.4749	-513.9181	171.4432	1.475182	1.662017	0.6525362	0.09235858	0.02495268	0.1006703	0.7125349
1014	-345.8739	-517.8006	171.9267	1.628846	1.13165	0.6525362	0.02740807	0.003914343	0.1006703	0.6958971
1020	-352.2426	-523.1982	170.9556	1.951898	1.13165	0.4558511	0.164511	0.0304196	0.0854854	1.419059
1026	-360.8591	-531.5224	170.6633	1.658872	0.8109074	0.5657497	1.077864	0.001287773	0.0854854	1.32237
1032	-345.7326	-515.6438	169.9112	1.824258	0.7530003	0.7400457	1.355557	0.003380236	0.2936986	1.32237
1038	-362.1459	-532.76	170.6141	1.428209	1.270446	0.842194	0.9524026	0.004578964	0.004799744	1.091654
1044	-346.811	-517.0045	170.1934	1.451343	1.355329	0.2329471	0.1093857	0.02837392	1.205794	1.531656
1050	-340.9791	-508.2819	167.3028	1.440856	2.335917	0.127078	0.3673604	0.101347	2.479494	1.831724
1056	-348.1247	-515.5788	167.4541	1.606915	2.197069	0.148461	0.6650864	0.2138343	1.546671	2.056538
1062	-349.5766	-512.5691	162.9925	1.650892	1.562272	1.798533	2.561804	3.882832	0.3402678	1.380777
1068	-339.0747	-507.7994	168.7248	1.796872	1.401385	0.4805923	0.8607468	0.1438796	1.430634	1.353529
1074	-365.5034	-533.2375	167.734	2.083409	2.271795	0.3177192	0.627719	0.4392339	1.550496	1.235653
1080	-362.2704	-529.2149	166.9445	2.098522	2.271795	0.5908375	1.900259	0.4392339	0.987766	1.052395
1086	-351.2319	-519.0744	167.8425	3.671856	2.007401	0.1668644	0.1045056	0.4184399	1.456311	1.059779
1092	-357.151	-524.6715	167.5205	1.424323	1.779115	0.6036356	0.8452868	0.1979311	2.55087	1.261342
1098	-353.3393	-522.62	169.2807	1.424323	2.057994	0.4799362	0.2532461	0.1115852	1.586632	1.017573
1104	-352.2754	-523.8568	171.5814	0.639968	1.637235	0.1810656	0.1902674	0.1730134	1.028167	0.7052098
1110	-356.0452	-524.7463	168.7011	1.806342	1.462504	0.1479698	0.2113134	0.6319588	2.414223	0.8577031
1116	-352.8244	-520.2607	167.4363	2.09453	1.575736	0.9445264	0.4350788	0.2581488	2.414223	1.120743
1122	-350.6344	-520.3366	169.7022	1.983464	1.404258	0.4129125	0.2077971	0.05826057	1.747222	0.691899
1128	-342.6154	-512.2935	169.6781	1.131748	1.748913	0.5478112	0.1342673	0.2665159	1.747222	0.9484548
1134	-344.3854	-513.8249	169.4396	2.14769	2.113639	0.1323447	0.3227477	0.2543676	0.7713723	1.108051
1140	-347.7584	-515.4032	167.6448	2.14769	1.685323	0.5288424	2.321915	0.1994387	0.2600962	1.433721
1146	-349.5333	-519.3112	169.7779	1.165995	1.614829	0.6733266	0.4631333	1.026169	0.003804387	1.412417
1152	-352.3994	-523.5958	171.1964	1.179203	1.730139	0.04279352	0.2261708	0.9424315	0.01503751	0.8622144
1158	-352.1095	-523.3593	171.2498	1.139388	1.580498	0.2229275	0.3559876	0.7748494	0.008375518	0.8622144
1164	-354.0561	-517.8566	163.8005	1.648074	2.113597	5.071417	2.105994	0.5987814	0.00700489	0.8736664
1170	-361.5244	-525.6336	164.1093	2.837987	2.386173	2.750675	1.973014	0.8056916	0.5655357	1.026285
1176	-363.0825	-527.4201	164.3376	2.837987	1.766266	4.001873	1.129935	0.7941376	0.8764851	0.5995113
1182	-362.5207	-527.0204	164.4997	2.368941	2.929	0.1688013	0.5119718	0.7581105	3.887913	1.197039
1188	-358.1766	-523.8328	165.6562	1.794565	1.458322	0.5093184	0.3646687	0.9774826	3.737179	1.611027
1194	-348.7674	-517.8999	169.1325	2.033328	1.458322	0.1389035	0.2181831	0.5448907	1.797905	0.9506217
1200	-355.4227	-517.5202	162.0975	2.568255	1.614809	5.990093	0.8185923	1.309825	1.278839	0.5858177
1206	-349.2914	-515.1335	165.8421	1.477215	1.082637	4.631658	0.8193464	0.3448452	1.278839	0.6659468
1212	-370.0716	-535.1356	165.064	2.248542	0.7129962	0.1629994	0.2103978	0.7917902	0.545852	4.545868
1218	-352.6997	-520.9736	168.2739	1.880324	1.439486	0.2479249	0.04212613	0.01862398	1.992863	2.034259
1224	-357.4759	-526.4595	168.9836	1.263011	1.500709	0.2861044	0.09561601	0.09998018	2.383335	1.499589
1230	-351.9653	-521.3865	169.4212	1.263011	0.8543391	0.3081926	0.3158604	0.2016218	2.508907	1.296382
1236	-355.022	-520.9966	165.9747	1.818077	1.022294	0.553839	0.3105055	1.49391	2.508907	2.168867
1242	-355.0341	-518.6015	163.5674	1.963684	1.643587	1.639622	0.03722442	0.5117819	5.267724	1.529621
1248	-351.3326	-518.6259	167.2933	1.026349	1.76968	0.2959634	0.007072046	1.002205	2.961133	1.685144
1254	-354.9456	-524.9798	170.0342	1.047742	0.8716711	0.1209111	0.009127745	0.6410629	2.020823	1.396179
1260	-344.4384	-515.0112	170.5727	0.9701676	1.068404	0.4207407	0.1035391	0.05291656	1.701264	1.281003
1266	-348.9839	-519.9556	170.9717	0.7464311	1.143205	0.7880669	0.08261533	0.05291656	0.9459768	1.404478
1272	-359.083	-528.2098	169.1269	1.590535	0.6862057	0.1672591	0.9026368	0.2544025	0.510732	2.437631
1278	-368.3286	-532.9837	164.6552	1.590535	1.396087	1.210893	0.6026256	0.1821376	4.404976	1.915113
1284	-358.1683	-526.1514	167.983	2.111188	1.207931	2.661456	0.3587928	0.1385855	0.9858545	0.8245215
1290	-363.2308	-531.748	168.5172	1.737647	1.334566	0.6279501	2.470996	0.1344629	0.5930612	0.7967404
1296	-360.0282	-526.2642	166.2361	3.034474	2.654039	0.36311	2.470996	0.6748732	0.2280089	0.835704
1302	-358.8536	-521.6325	162.7789	3.819712	2.270653	0.2701962	4.674571	0.07331617	2.047365	0.835704
1308	-357.2833	-521.9565	164.6732	1.26772	1.19958	0.256264	4.687158	0.7221758	2.047365	1.312489
1314	-364.1694	-527.7746	163.6053	2.743667	1.930096	0.5933905	1.509207	0.4440359	3.282493	2.009421
1320	-358.4552	-526.7151	168.2599	1.485896	1.930096	0.4538509	0.2358809	0.6374131	1.947829	1.23984
1326	-362.0603	-528.5369	166.4766	3.946885	1.531248	0.1003817	1.121259	0.4211325	1.944049	1.264293
1332	-355.4689	-524.0277	168.5588	0.6652362	1.078243	0.912186	0.0924086	0.7047179	2.381189	1.651378
1338	-350.9028	-520.6974	169.7947	1.415969	1.078243	0.912186	0.2441084	0.2547714	0.6282386	1.710066
1344	-359.0531	-527.5788	168.5257	1.013048	1.690274	0.6243365	2.444684	0.22612	0.6822757	0.9976906
1350	-355.2306	-524.8813	169.6508	1.26626	1.097139	0.4313683	2.410707	0.06241476	0.5801457	0.5900417
1356	-346.4073	-516.644	170.2366	1.076261	1.152806	0.3411457	2.182739	0.05578462	0.4564893	0.5707503
1362	-350.504	-519.5117	169.0077	1.361027	1.152806	0.6802354	2.182739	0.8160596	0.1237429	0.8767744
1368	-350.9869	-516.3313	165.3444	2.4725	2.269066	0.4986754	1.280869	3.593658	0.02644594	0.8661899
1374	-338.3741	-507.5815	169.2073	1.105375	1.286844	2.283108	0.3007985	1.056762	0.1777636	0.7479373
1380	-351.7834	-523.4306	171.6472	1.105375	1.286844	0.3368623	0.1180049	0.7041624	0.1090353	0.8903134
1386	-348.6304	-519.0174	170.387	2.035268	1.105659	0.1256314	0.301162	1.299338	0.1980059	0.8013824
1392	-345.3564	-516.5722	171.2158	0.9344642	1.432618	0.05435831	0.2241778	1.278299	0.3374535	0.6413681
1398	-364.653	-534.5321	169.8791	2.245311	1.746113	0.02304121	0.2651597	1.278299	0.1798706	0.5421774
1404	-376.3873	-543.1128	166.7255	2.427783	2.040852	1.422369	0.5904137	2.291928	0.0009773349	0.8367504
1410	-364.1724	-532.9495	168.7771	1.250115	1.580449	0.6104696	0.2063239	2.800292	0.03455876	0.9451623
1416	-362.6883	-530.6638	167.9754	1.725127	1.114194	0.8035889	0.5443494	2.681577	0.2023615	1.174891
1422	-362.281	-529.1827	166.9016	1.725127	1.811009	1.140639	0.7394597	1.832258	0.9277725	1.14744
1428	-355.8925	-519.6019	163.7094	1.725127	1.538946	4.465779	0.5672381	1.561461	0.5491326	1.872822
1434	-354.4323	-523.3871	168.9547	1.077172	1.528328	1.986764	0.7664964	0.1023431	0.0112952	1.634049
1440	-351.3315	-519.4529	168.1214	0.9164642	1.445139	3.061215	0.3544355	1.004684	0.08878272	1.194975
