Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-353.1378	-523.0181	169.8803	1.630834	2.203322	0.3091032	0.9027185	0.1369069	0.2906541	0.8619011
156	-363.0344	-532.7396	169.7053	1.637807	1.711738	0.7565338	1.243394	0.07060652	0.2906541	0.7832751
162	-366.3295	-535.3184	168.9889	1.765945	2.19435	0.5321083	1.243394	0.1999153	0.2906541	1.024113
168	-367.9038	-538.9101	171.0063	1.190976	1.639148	1.002154	0.4191585	0.09491667	0.02814954	0.8014637
174	-364.4106	-534.459	170.0484	1.504155	2.465192	0.7805382	0.03923174	0.6673221	0.01062312	0.5663392
180	-354.4679	-525.2431	170.7751	1.504155	1.965068	0.7232252	0.03753546	0.4465235	0.06658151	0.450138
186	-361.498	-531.2254	169.7274	1.804975	2.783382	0.7232252	0.09208082	0.3009062	0.04096101	0.3275345
192	-351.7697	-519.001	167.2313	1.856365	2.783382	3.089063	0.05113623	0.3931467	0.1126289	0.3711548
198	-340.9885	-507.8785	166.8901	2.187076	2.519448	2.629591	0.06746847	0.8962691	0.4134285	0.5562891
204	-342.0898	-510.2299	168.1401	1.391384	2.867889	2.019909	0.2907421	0.2694753	0.4651652	0.7158565
210	-346.8568	-516.9968	170.1401	2.122286	1.709674	0.09299016	0.3754808	0.2206907	0.8818029	0.6839757
216	-354.4245	-524.1398	169.7153	1.765012	1.797217	0.2165711	0.3754808	0.1840959	1.178722	1.00709
222	-363.084	-532.8402	169.7562	2.301175	1.229311	1.201585	0.5979417	0.1916799	0.1144132	0.9296578
228	-364.6937	-531.1567	166.463	2.204187	1.752666	0.937191	1.576963	0.06204671	2.332883	0.9763708
234	-351.972	-519.6146	167.6426	1.799238	1.329766	2.367023	0.7901778	0.2888534	0.4732023	1.468391
240	-341.4202	-509.6777	168.2574	1.184725	1.772178	0.733821	0.4557724	0.3156921	2.780971	0.5787161
246	-344.9949	-513.5335	168.5386	0.7418534	2.194972	0.733821	0.3527702	0.1354664	2.780971	0.6288185
252	-358.7134	-525.3258	166.6125	1.470913	2.959228	2.305887	0.2202278	0.4984079	1.38771	0.7055086
258	-337.3581	-504.2155	166.8574	1.392875	1.836948	1.95746	0.03217722	1.178566	1.763602	1.17758
264	-357.7584	-524.9323	167.1739	1.569081	1.362381	0.1450225	1.140624	1.023859	2.632665	1.161886
270	-358.1264	-522.6654	164.539	1.100718	1.362381	0.5912953	3.830088	0.887365	2.632665	1.236552
276	-355.7349	-518.406	162.671	1.033134	1.330478	0.8352459	6.160783	0.4347952	2.632665	1.101166
282	-358.6823	-527.2079	168.5257	0.9968103	1.984295	0.207461	2.401616	0.8704045	0.4320459	0.7471797
288	-351.5939	-521.4907	169.8968	0.7207641	1.141298	0.09809617	2.401616	0.746531	0.499405	0.4774393
294	-356.5519	-525.8849	169.333	0.9467747	1.674399	0.1643248	2.401616	0.2094622	0.6555034	0.289206
300	-367.0132	-536.7827	169.7695	1.148998	1.308197	0.2692611	2.354422	0.1365129	0.4575663	0.338617
306	-361.147	-528.7082	167.5612	2.849149	1.978093	0.5316774	2.354422	0.1378871	0.250697	0.3069571
312	-359.8931	-527.5038	167.6107	0.789524	1.978093	0.6246761	2.399877	0.1265603	1.971236	0.4385214
318	-345.6014	-513.8329	168.2315	1.688843	1.721653	0.5810685	2.399877	0.04377503	0.8653954	0.4458378
324	-347.7773	-514.784	167.0066	1.996	0.9848349	0.3489909	3.863082	0.08324086	1.22875	0.3402551
330	-343.0696	-513.0136	169.944	0.7962125	1.269167	0.441772	2.633746	0.1309616	0.2039691	0.3173418
336	-350.7391	-517.742	167.0029	2.233713	2.458603	0.08060086	2.633746	0.2104169	0.8974514	0.3078914
342	-353.2051	-518.8256	165.6206	1.936496	1.070988	0.5979562	3.649636	0.302613	1.821355	1.237345
348	-360.8287	-522.3976	161.5688	1.936496	1.365771	0.6514648	3.649636	0.7659337	4.569436	1.617235
354	-362.7178	-524.5973	161.8795	1.050814	1.717509	0.1810148	6.690059	1.741344	2.165029	0.7364898
360	-358.2996	-523.0524	164.7528	0.861607	1.201388	0.3243204	5.021692	0.9702351	2.106851	0.9640477
366	-358.6517	-523.3576	164.7059	1.175221	1.336034	0.1215657	5.021692	0.7921242	2.106851	0.9438209
372	-358.6789	-523.1065	164.4276	1.312266	1.269325	0.02850086	5.404607	1.329503	1.675004	0.7072709
378	-353.8933	-517.7254	163.8321	1.146788	1.134578	0.2018305	5.404607	1.593154	1.675004	1.198981
384	-350.6375	-514.9138	164.2763	1.350012	1.623601	0.1665557	5.404607	0.76391	1.675004	0.9475132
390	-359.1495	-527.6107	168.4612	1.188696	2.082152	0.119774	1.701556	0.9374837	0.7563597	0.9568348
396	-366.5944	-533.9353	167.3409	1.634667	2.115465	0.3857024	1.701556	1.695598	0.0918993	1.236575
402	-363.3013	-532.2994	168.998	2.472484	1.287601	0.2480896	0.4763453	1.736694	0.123214	1.019005
408	-344.6319	-515.0914	170.4595	0.8270621	1.227957	0.1496042	0.463503	1.720758	0.3354347	1.019005
414	-345.5143	-514.7854	169.2711	1.398588	1.507932	0.6371566	0.2772972	1.883041	0.2324711	1.003324
420	-351.1305	-519.4222	168.2917	4.144472	2.208898	0.2637574	0.1837188	0.5180253	0.08356755	1.203618
426	-344.4898	-511.3597	166.8699	2.291797	1.511411	0.3411333	2.688201	0.2034084	0.3713556	1.822967
432	-359.1287	-528.0935	168.9648	1.448886	1.577559	0.5532134	1.221578	0.02683093	0.4865688	1.745508
438	-350.305	-516.7652	166.4603	1.448886	1.577559	0.5532134	2.396801	0.03546642	0.5079501	2.593083
444	-347.4795	-513.028	165.5485	2.843526	1.577559	0.1662366	3.431681	0.02218974	1.025256	1.680257
450	-348.4299	-515.5015	167.0717	3.000214	1.938555	0.3782102	1.784384	0.1337256	0.3537627	1.680257
456	-355.4545	-523.0109	167.5563	2.435724	2.720194	0.3695769	1.367659	0.2651626	0.08246321	1.471109
462	-355.6197	-523.556	167.9363	2.491045	0.987623	0.3331594	2.314143	0.8129742	0.2478453	1.221411
468	-353.7181	-518.5236	164.8054	2.3631	1.299195	0.5858476	5.192481	0.2996346	0.589964	1.186323
474	-345.3614	-511.5782	166.2168	1.137724	1.154512	3.149022	1.997555	0.3330805	0.4434606	1.630623
480	-358.4215	-526.1268	167.7054	1.873167	1.113058	0.5328306	3.902555	0.04719937	0.2372814	0.8235158
486	-360.1624	-528.6661	168.5037	1.360811	1.347483	2.439695	1.089584	0.3188281	0.2615935	0.8797716
492	-365.3948	-528.8824	163.4875	1.835809	2.444738	5.719556	0.5037691	0.01917164	1.264291	0.9726791
498	-351.6952	-520.9618	169.2666	1.835809	1.097461	2.03028	0.1813554	0.06666693	0.7346101	1.034516
504	-366.3577	-533.7738	167.4161	1.496337	1.724197	2.745666	0.8287346	0.2768736	0.7287274	0.9995456
510	-359.9327	-524.478	164.5453	1.098721	1.616253	1.118847	2.560003	0.7713278	2.765832	1.598498
516	-352.449	-520.469	168.02	2.309936	1.013319	0.4431273	1.713126	0.3062186	0.9231146	1.502258
522	-341.8392	-513.1038	171.2646	1.170899	1.013319	0.3467819	0.7366087	0.158646	0.08407354	1.373668
528	-355.3652	-522.1397	166.7745	1.721931	1.013319	1.019234	3.856112	0.1564268	0.02164077	1.557395
534	-348.8247	-516.6788	167.8541	1.597356	1.129591	0.5302457	1.468816	1.272354	0.4377089	1.745033
540	-360.0556	-524.6834	164.6278	1.608141	2.659268	0.02651178	1.3368	4.486048	0.2719873	1.191491
546	-355.8457	-524.7138	168.8681	1.195901	2.315376	0.102999	0.4728848	1.812899	0.463311	0.9733158
552	-357.568	-522.1304	164.5625	3.096093	2.851107	0.07212042	1.445622	0.6194525	2.93388	0.9493871
558	-350.9955	-516.0699	165.0744	3.410563	2.340127	0.2867238	1.445622	0.1554489	3.11562	0.7775499
564	-351.0452	-516.814	165.7688	1.025388	3.933139	0.6363299	0.6108123	0.2342478	3.11562	0.8705687
570	-354.0467	-520.986	166.9393	3.209059	1.595302	0.2642832	0.6833727	2.872769	0.3014379	0.5692715
576	-339.6456	-508.0861	168.4406	3.448614	1.923169	0.3348981	0.2889897	1.470822	0.04454573	0.5441841
582	-343.108	-512.8908	169.7828	2.175715	1.936526	0.3348981	0.1632214	1.167117	0.04638601	0.5159867
588	-349.315	-519.2589	169.9439	1.32831	1.936526	0.5531861	0.1883878	1.167117	0.2001085	0.8832583
594	-353.852	-520.0656	166.2136	1.955904	1.68187	3.333755	0.693574	0.9098462	0.4083688	1.065175
600	-346.0856	-512.2649	166.1793	1.439058	1.518798	1.87725	0.5541654	0.2224412	2.575665	1.683598
606	-356.9555	-525.2271	168.2716	1.365393	0.8607913	0.3599509	0.8575517	0.2224412	2.373256	1.720602
612	-352.7023	-523.3521	170.6497	1.378767	0.9498873	0.3891565	0.9364064	0.3807201	0.06657004	1.396358
618	-363.4833	-530.1543	166.671	2.763755	1.415067	0.8257909	0.1554164	3.824956	0.02444767	0.6954539
624	-362.4064	-530.2915	167.8851	2.26255	1.817645	1.023099	0.04805186	2.097893	0.3754122	0.7781113
630	-340.7503	-510.3438	169.5935	1.392891	1.641173	1.101681	0.2927303	0.2987142	0.4230922	1.402658
636	-354.4954	-523.004	168.5085	1.283625	1.95682	0.9880801	0.7577127	0.1511572	0.6868434	1.70336
642	-352.1486	-520.7734	168.6248	1.283625	1.115108	1.012817	0.352106	0.4918299	1.655778	1.556673
648	-355.0138	-524.5033	169.4895	1.956325	1.52513	0.3896638	0.4054134	0.06688204	1.090761	1.302372
654	-345.7341	-515.8303	170.0962	2.051831	1.453743	0.0962166	0.3899126	0.1317928	1.090761	0.9679613
660	-355.4184	-526.8831	171.4647	1.193835	1.558932	0.1663888	0.0716051	0.08470908	0.9089355	0.6987829
666	-361.0315	-531.4699	170.4384	2.124645	1.621785	0.2564367	0.02099461	0.1849733	0.8879459	0.6987829
672	-356.1654	-528.5625	172.3972	0.7994422	1.081061	0.0847161	0.01192678	0.07302666	1.026975	0.6439446
678	-341.3851	-512.9118	171.5267	1.566478	1.167129	0.0847161	0.005266795	0.1383415	1.026975	0.4258179
684	-349.2994	-519.9246	170.6252	1.521701	1.203363	0.0847161	0.1153812	0.1383415	1.76767	0.3371998
690	-350.5125	-521.1056	170.5931	1.335857	1.203363	0.2648722	0.1097809	0.07252135	1.901259	0.3797688
696	-358.7644	-525.8834	167.1189	1.752279	1.957083	0.3554175	0.1811368	0.2882321	3.710139	0.2558233
702	-348.3938	-514.7611	166.3673	2.460446	2.54714	0.1494858	0.22584	1.182983	2.522455	0.2417744
708	-347.2132	-515.9332	168.72	1.90777	1.944437	0.5287066	0.129785	0.0978837	2.227235	0.4381514
714	-355.9572	-522.2256	166.2684	1.90777	2.507395	0.5287066	0.03890587	0.018259	4.150801	0.2774125
720	-356.084	-522.6434	166.5595	1.587334	2.421158	0.6408124	0.04128778	0.1253631	4.150801	0.5415579
726	-342.2159	-512.5517	170.3358	1.077693	1.889893	0.3119611	0.04619445	0.227028	1.554665	0.7073861
732	-344.3052	-513.8593	169.5541	1.614336	1.642754	0.2151313	0.5326893	0.06694145	1.727016	0.861204
738	-349.1795	-518.8092	169.6297	1.429498	1.642754	0.1591443	0.7406461	0.05314784	1.727016	0.8097492
744	-346.806	-516.0872	169.2812	1.666604	1.323531	0.1101661	2.250206	0.06749308	0.5809022	0.9479352
750	-343.8897	-513.2392	169.3495	1.961915	1.407701	0.2466094	2.250206	0.07959897	0.1930464	0.732724
756	-343.0397	-508.8383	165.7987	2.17271	2.899925	0.7829502	3.885161	0.04614341	0.01180799	0.4349794
762	-361.4223	-529.7903	168.368	1.032622	2.297029	0.08449054	3.482084	0.228024	0.01543245	0.4606188
768	-351.4646	-519.1545	167.6898	1.152997	2.221424	0.01432387	3.546238	0.8309705	0.05568726	0.5000189
774	-358.7291	-523.1633	164.4343	1.721577	2.032513	0.04127104	5.929737	1.2808	0.05453387	0.3618893
780	-360.8249	-529.0192	168.1943	1.344625	1.16704	0.001598337	2.684979	1.61836	0.3234209	0.8643057
786	-358.1266	-526.5781	168.4515	1.713742	1.173502	0.002725943	2.995201	0.4149089	0.6238559	0.8453161
792	-359.7264	-529.907	170.1806	2.405466	1.173502	0.004363491	1.357044	0.1776348	0.07349076	0.9742071
798	-357.8667	-527.6458	169.7791	1.355877	1.620944	0.04686585	1.820643	0.2991418	0.08939094	1.18234
804	-365.7179	-530.9781	165.2602	1.342209	1.313968	0.4917357	3.640615	1.550889	1.145999	1.399672
810	-353.7215	-524.2715	170.55	1.289832	0.9223397	0.5071743	1.214832	0.1857822	0.2044139	1.295978
816	-355.2374	-523.8137	168.5763	2.043249	1.047849	0.1933413	1.214832	0.3060135	0.8829442	1.800548
822	-365.1281	-530.4095	165.2814	1.073893	1.642885	3.661304	0.888255	1.023693	0.1421511	2.121293
828	-353.7215	-520.5	166.7785	2.459476	1.083951	0.6519049	1.627305	0.649581	0.5580151	2.160026
834	-341.2168	-510.5141	169.2973	1.255633	1.71723	0.1713048	2.007269	0.1236201	0.8154031	0.793626
840	-342.12	-512.0265	169.9065	1.021572	1.695102	0.3232899	2.007269	0.05337996	0.3703857	0.8045612
846	-338.7494	-509.2397	170.4903	1.407284	1.379205	0.0137907	1.740043	0.101381	0.3002113	0.7369869
852	-331.6065	-501.1928	169.5863	1.995233	2.465098	0.02332741	1.113725	0.1534004	0.2093857	0.6335565
858	-347.8873	-518.3559	170.4686	1.07305	2.901308	0.1183842	0.907507	0.02893484	0.006078909	0.5623188
864	-349.1348	-520.0854	170.9505	2.05131	1.612255	0.1360859	0.7572452	0.04948073	0.01228189	0.5963276
870	-357.0672	-525.7498	168.6826	3.277428	2.525002	0.1530309	0.868731	0.0837314	0.3059716	0.5122606
876	-352.4532	-522.064	169.6108	1.758575	1.631802	0.1180029	0.5153323	0.05027592	1.854934	0.4473601
882	-355.0407	-524.4637	169.423	2.129405	1.430352	0.116762	0.5829173	0.05540996	1.854934	0.4468784
888	-357.2612	-523.4831	166.2218	1.973268	1.630765	0.07427785	3.074303	0.4894566	2.109483	0.5085744
894	-358.4412	-525.5156	167.0744	1.052648	2.158195	0.03518596	3.074303	0.09479335	1.989979	0.3847712
900	-348.5799	-519.9102	171.3303	1.095814	1.525726	0.03518596	0.9767054	0.1946287	0.3417668	0.5778792
906	-348.9627	-519.3978	170.4351	1.571633	1.525726	0.5344737	0.9767054	0.1755569	0.2100985	0.7566269
912	-354.9005	-523.0127	168.1121	3.041523	1.130657	2.179927	0.7732967	0.3104609	0.174064	0.7572038
918	-347.2823	-515.6534	168.3711	2.074386	1.288348	2.055911	0.8504619	0.3114849	0.4272175	0.8981344
924	-351.4123	-519.3182	167.9059	1.195826	2.177375	2.266976	0.522777	0.585592	0.5956514	0.9539462
930	-350.8802	-518.1463	167.2661	0.7604642	3.005773	2.266976	0.6559988	0.2608652	0.9931255	0.9915454
936	-346.4863	-515.6008	169.1145	1.544875	1.810918	1.884941	0.2698218	0.2464974	0.5234289	0.8017677
942	-351.0027	-520.5502	169.5475	1.760349	1.331573	1.616176	0.2727641	0.1860241	0.5234289	1.001266
948	-338.2153	-509.6729	171.4577	1.760349	1.043779	0.6371746	0.0429846	0.2087232	0.226074	0.8497049
954	-339.0382	-509.6802	170.642	0.8562157	1.210105	1.563677	0.06818439	0.2087232	0.7615737	0.8859524
960	-343.5776	-510.8949	167.3173	2.085723	1.151557	0.9860997	0.09327131	0.3937129	3.475043	0.7411199
966	-344.7135	-514.148	169.4346	1.545707	1.548723	1.523318	0.2455408	0.3937129	0.4314823	1.092445
972	-345.5054	-513.2678	167.7624	1.775023	2.487864	1.895344	0.4847389	0.2078461	0.3719386	1.232117
978	-345.1896	-514.9046	169.7149	1.266894	2.189798	1.374528	0.4847389	0.2025981	0.1112961	0.8489368
984	-352.8888	-520.1459	167.257	2.668894	2.101936	1.374528	0.9090578	0.2033886	0.8218332	1.070452
990	-351.0855	-516.8948	165.8093	2.296004	2.689104	1.326376	1.940299	1.135984	0.2330635	0.8863703
996	-350.1239	-518.3194	168.1955	1.872835	1.741261	0.409657	1.940299	0.5729344	0.5384554	0.9815236
1002	-340.3742	-509.5167	169.1426	1.276657	1.066561	0.5146823	2.338181	0.2449609	0.5384554	1.081478
1008	-345.1724	-512.0352	166.8629	1.955355	0.9330616	0.8047388	3.554729	0.4346825	0.5681383	1.141337
1014	-350.8165	-516.5701	165.7537	1.081553	1.596747	0.4877127	2.123908	1.015936	2.187505	1.761714
1020	-357.6995	-521.4651	163.7656	2.008453	1.084374	0.8690012	0.4307466	0.441346	5.211014	2.102244
1026	-357.97	-525.5515	167.5814	0.9180143	0.6023578	1.137101	0.2062073	0.5358099	3.016659	1.932668
1032	-360.295	-525.2711	164.9762	1.619527	0.8857262	0.3551097	2.311097	0.5154017	2.826357	2.280041
1038	-363.1579	-529.2231	166.0652	1.411138	1.565789	2.443666	2.707988	0.3402318	0.4747685	1.187204
1044	-348.274	-514.5975	166.3234	2.269987	2.268733	0.07171402	3.97967	0.1488835	0.543158	0.6055948
1050	-351.1154	-516.1999	165.0845	1.984771	1.685687	0.1070819	5.515333	0.1812458	0.9356855	0.7290893
1056	-340.4015	-509.4734	169.0719	1.689996	2.273395	0.1628373	0.6948956	0.2434267	1.299114	0.7625313
1062	-350.7297	-519.3184	168.5887	2.433995	2.010037	0.2322145	0.1716377	0.3615894	1.548178	1.006537
1068	-346.2216	-517.2245	171.0029	1.35748	1.779955	0.5717628	0.04253842	0.1145821	0.162384	1.165328
1074	-347.342	-519.133	171.7911	1.412497	1.310493	0.5984503	0.1348614	0.01949358	0.2019891	0.6744078
1080	-338.1198	-505.2856	167.1658	3.61848	2.2342	0.5892234	1.827829	0.1491093	0.301532	0.8003489
1086	-359.4961	-525.5048	166.0088	2.256803	1.951627	0.746277	3.23603	0.3950653	0.8977406	0.8003489
1092	-349.4229	-519.2619	169.8389	1.995918	2.070523	0.7411154	0.7830599	0.01321301	0.1217696	0.4253051
1098	-353.251	-523.9051	170.6541	2.005117	1.276473	1.050157	0.3381082	0.04466374	0.125905	0.3221556
1104	-348.3135	-518.099	169.7855	1.722467	2.012436	1.14661	0.6751454	0.04466374	0.07112105	0.3221556
1110	-352.5112	-522.6999	170.1887	1.551873	1.877723	0.5998049	1.219963	0.05723617	0.01825959	0.4229693
1116	-350.9661	-519.3565	168.3905	2.877099	0.9569358	0.4818163	2.837116	0.08443187	0.1317626	0.4229693
1122	-350.2305	-520.3005	170.07	1.110089	1.103866	0.1537594	2.631752	0.1873635	0.1317626	0.2915412
1128	-348.4783	-516.0511	167.5728	1.75477	1.882051	0.5282397	3.133357	0.1873635	0.1317626	0.1877819
1134	-347.11	-513.8498	166.7398	1.480359	0.8997996	0.7768497	0.5252362	1.211438	1.969162	2.200709
1140	-362.6191	-529.8154	167.1963	1.384887	2.000576	1.126263	3.133357	0.2941329	0.06612238	0.2002416
1146	-349.6825	-515.2502	165.5677	2.862267	2.719657	0.7487814	3.133357	0.3343543	0.2173758	0.2540403
1152	-357.0012	-525.3054	168.3042	1.359213	1.275803	1.747658	0.2734912	0.5330293	0.04083154	2.241
1158	-351.8225	-518.4158	166.5934	2.085662	2.256617	1.508197	0.5988989	0.2771473	0.2895221	2.241
1164	-349.3458	-519.0513	169.7055	1.431912	1.462574	1.204883	0.3761116	0.3433545	0.067092	1.519902
1170	-342.9064	-511.4917	168.5853	1.419918	0.8420621	2.612449	1.313213	0.3433545	0.3843203	0.6015105
1176	-347.4326	-515.0082	167.5756	1.475311	1.555336	2.839823	0.1609157	1.19069	0.582097	0.8157757
1182	-355.0166	-516.2951	161.2786	1.892388	2.237906	1.126216	7.250461	1.351429	0.283103	0.8157757
1188	-345.5297	-512.9553	167.4256	1.892388	1.519296	0.4320868	1.016852	2.374209	0.3416508	1.230135
1194	-338.3963	-505.8435	167.4472	1.799668	1.519296	1.617671	0.7902073	1.404891	0.4163075	1.226006
1200	-343.7175	-511.4584	167.7409	2.367917	1.832179	0.4106704	1.9976	0.531401	0.4163075	1.040707
1206	-349.386	-516.7864	167.4004	1.633347	2.578067	0.04947413	0.5475811	0.1599087	3.162624	0.5314805
1212	-350.5089	-515.6721	165.1633	1.419589	3.808018	0.4582253	0.1120921	0.7157143	3.253753	1.253694
1218	-346.1451	-513.5383	167.3932	3.083215	1.815997	0.3717196	0.6447718	0.7157143	1.422176	1.077723
1224	-343.7737	-510.06	166.2864	2.029138	3.151602	2.619445	1.002007	0.3522224	0.04755278	0.3135193
1230	-334.2642	-503.228	168.9638	1.661136	1.463315	2.619445	0.1877914	0.07308096	0.009382059	0.1390522
1236	-336.2648	-505.5063	169.2415	1.759933	0.86123	2.750709	0.1441704	0.06314808	0.2277084	0.1514084
1242	-334.3578	-502.8958	168.538	1.996907	1.409871	2.750709	0.1586266	0.2087207	0.3422057	0.2610033
1248	-337.1342	-501.7135	164.5793	2.942777	3.681863	2.995306	0.3939134	0.4134619	0.7054792	0.3259817
1254	-343.7913	-510.5256	166.7344	2.51644	2.898666	2.30168	0.2292431	0.2153579	0.7032593	0.3259817
1260	-333.5122	-501.7862	168.274	2.119308	2.559592	1.998769	0.06925791	0.2679487	0.2903217	0.41127
1266	-340.0521	-507.2447	167.1926	4.45653	2.404251	0.8930591	1.009691	0.2630812	0.09088444	0.6681603
1272	-337.962	-507.7569	169.7949	2.363796	0.9142717	1.392151	0.5681193	0.1377123	0.1792796	0.9872875
1278	-348.155	-515.549	167.394	2.363796	1.38456	2.056244	1.927053	0.3191866	0.04069102	0.8371868
1284	-346.7089	-513.8869	167.178	2.40981	2.484188	0.3508431	2.174513	0.7616886	0.008627509	0.9796953
1290	-335.59	-504.5973	169.0073	1.651448	1.864225	0.6089974	1.576577	0.350918	0.02896818	1.131685
1296	-336.7809	-506.8931	170.1122	1.104405	1.155482	0.1830138	0.7122361	1.08275	0.02815247	1.669179
1302	-331.4244	-499.0196	167.5952	1.910104	1.027173	0.09592468	0.8016063	2.416931	0.584643	1.669179
1308	-341.5363	-510.42	168.8838	0.9265474	1.390901	0.2095604	0.121242	1.44126	0.5659925	2.234351
1314	-344.3647	-511.7408	167.3761	2.697672	1.280288	1.031613	0.005953193	1.554124	0.3043751	1.905925
1320	-348.1061	-518.4341	170.328	1.084157	1.275338	0.4442885	0.0115941	0.8317085	0.2440657	1.781166
1326	-342.0619	-510.9384	168.8765	2.061456	1.956179	0.2720031	0.1550096	1.013525	0.248548	1.576113
1332	-348.5924	-516.7769	168.1844	2.061456	2.561148	0.1362283	0.8340062	0.890701	0.5079626	1.099875
1338	-347.1546	-516.3001	169.1455	2.453779	1.660301	0.129468	0.7057353	0.1724721	1.000654	1.085991
1344	-344.4001	-515.1491	170.749	1.06735	0.9931725	0.5615045	1.305313	0.04572459	0.1086834	1.328876
1350	-354.2836	-522.9982	168.7146	1.091846	0.9012185	0.7615545	2.43888	0.2835169	0.2527105	1.62169
1356	-346.0131	-516.1005	170.0874	1.091846	1.231043	0.4625353	0.6062711	0.1656804	1.122696	1.379053
1362	-360.4024	-527.8108	167.4084	2.027165	2.244346	0.4898326	0.291025	0.06228375	2.440892	1.278228
1368	-353.4779	-523.8969	170.4191	1.628822	1.408112	0.9802495	0.08484412	0.06388669	0.3301055	1.278228
1374	-353.5904	-523.9938	170.4034	1.272613	1.408112	0.9802495	0.3347493	0.1794835	0.2332771	1.345894
1380	-355.8023	-522.2716	166.4693	2.689329	2.870749	0.1874799	0.4893713	0.2254565	2.367303	1.110163
1386	-349.0076	-515.1675	166.1599	2.75425	2.870749	0.1516467	0.7691747	0.359238	1.87922	1.418831
1392	-360.1632	-527.0098	166.8466	2.198191	1.693992	2.738043	0.4940266	0.4078187	0.6936479	1.212406
1398	-358.7875	-524.4983	165.7108	1.88669	2.084055	3.282767	1.119133	0.179383	0.7716808	1.201948
1404	-360.4974	-527.4269	166.9296	2.147835	1.268873	0.8140887	3.356145	0.05885501	0.7812913	0.9365172
1410	-355.1685	-514.702	159.5335	1.201864	1.178103	1.618052	1.581573	1.183523	7.714573	1.924266
1416	-351.6777	-518.7588	167.0811	2.543929	1.083473	0.1841345	0.6710004	1.333184	2.19757	1.255982
1422	-349.7227	-518.283	168.5603	2.254849	1.315128	0.3307631	0.3679435	0.8818055	1.242941	1.319402
1428	-361.5163	-530.4684	168.9521	1.65527	1.016372	0.1340798	0.4470911	3.205947	0.1164734	0.5656822
1434	-351.8083	-518.4104	166.6021	2.977813	1.720658	0.07308398	0.5222221	3.205947	0.7002598	0.5091619
1440	-342.463	-508.8936	166.4305	1.920937	1.963936	0.146425	1.039452	0.3554376	3.375445	1.026642
