Iteration	Posterior	Likelihood	Prior	tree_length
0	-620.4243	-793.8254	173.4011	0.9274526
6	-621.9317	-795.3328	173.4011	0.9274526
12	-621.362	-794.7004	173.3385	0.992784
18	-624.5312	-797.9976	173.4664	0.8529105
24	-616.1507	-789.2268	173.0761	1.231865
30	-621.1403	-794.2944	173.1541	1.164897
36	-619.6895	-792.9735	173.284	1.046247
42	-635.7363	-809.1659	173.4296	0.8958506
48	-622.9643	-796.0399	173.0756	1.232267
54	-626.0803	-799.25	173.1697	1.151192
60	-627.0571	-800.2477	173.1906	1.132625
66	-629.0425	-801.9621	172.9196	1.359377
72	-627.455	-800.7494	173.2944	1.036251
78	-626.602	-799.7566	173.1546	1.164488
84	-623.6732	-796.864	173.1908	1.132403
90	-634.7974	-808.3042	173.5068	0.801843
96	-622.5775	-795.8013	173.2238	1.102544
102	-618.2163	-791.4548	173.2384	1.089096
108	-630.3498	-803.4919	173.1422	1.175323
114	-617.5831	-790.7881	173.205	1.119651
120	-621.3185	-794.4921	173.1737	1.14769
126	-629.6741	-802.7988	173.1247	1.190449
132	-642.3749	-815.6922	173.3172	1.013969
138	-618.8009	-792.2934	173.4925	0.8204733
144	-613.5701	-786.6612	173.0911	1.219187
150	-614.3813	-787.5161	173.1348	1.181743
156	-624.2128	-797.6146	173.4018	0.9266348
162	-631.8184	-804.9312	173.1128	1.200731
168	-633.4621	-806.4105	172.9484	1.336465
174	-621.5192	-794.9458	173.4266	0.8992564
180	-620.9372	-794.1816	173.2443	1.083647
186	-616.9863	-790.2643	173.278	1.051961
192	-618.8975	-791.9486	173.051	1.252821
198	-614.6197	-788.0133	173.3935	0.9355893
204	-614.3322	-787.4093	173.0772	1.230944
210	-635.9976	-809.2834	173.2858	1.044551
216	-629.413	-802.5915	173.1784	1.143468
222	-620.4438	-793.5446	173.1008	1.210982
228	-625.3729	-798.7556	173.3828	0.9470718
234	-623.3264	-796.4626	173.1362	1.180505
240	-624.7925	-798.0687	173.2762	1.053671
246	-617.4885	-790.9289	173.4404	0.8835682
252	-630.0343	-803.1449	173.1107	1.202519
258	-621.6035	-794.967	173.3635	0.9672283
264	-637.8937	-811.0339	173.1402	1.177057
270	-628.3798	-801.4899	173.1101	1.203039
276	-634.4961	-807.6207	173.1246	1.19056
282	-608.3219	-781.7529	173.431	0.894251
288	-611.0728	-784.2076	173.1348	1.181769
294	-616.0715	-789.4629	173.3914	0.9378406
300	-607.7793	-781.0024	173.2231	1.103179
306	-611.9146	-785.1378	173.2231	1.103179
312	-609.0208	-782.3169	173.2961	1.034601
318	-617.6445	-790.9406	173.2961	1.034601
324	-624.8755	-797.9469	173.0714	1.23579
330	-622.2301	-795.6638	173.4337	0.891166
336	-610.9788	-784.276	173.2972	1.033504
342	-609.0466	-782.3438	173.2972	1.033504
348	-618.6337	-792.1043	173.4705	0.8478606
354	-608.2751	-781.6687	173.3935	0.9355953
360	-613.5164	-786.8274	173.311	1.020061
366	-624.4976	-797.7873	173.2897	1.040785
372	-620.0645	-793.3542	173.2897	1.040785
378	-616.1882	-789.1882	173	1.294866
384	-611.0077	-784.2072	173.1995	1.124616
390	-609.287	-782.4865	173.1995	1.124616
396	-609.0851	-782.2846	173.1995	1.124616
402	-608.8272	-782.0263	173.1991	1.124952
408	-623.5084	-796.8639	173.3556	0.9754163
414	-607.3812	-780.6836	173.3024	1.028452
420	-607.0196	-780.3221	173.3024	1.028452
426	-609.0682	-782.369	173.3008	1.030064
432	-619.5228	-792.7892	173.2665	1.06292
438	-613.0964	-786.4048	173.3083	1.022688
444	-604.648	-777.9127	173.2648	1.064514
450	-611.4785	-784.7846	173.3061	1.024848
456	-627.4899	-800.4852	172.9953	1.298652
462	-614.1105	-787.1318	173.0213	1.27744
468	-612.5419	-785.6868	173.1449	1.172913
474	-606.5288	-779.7556	173.2268	1.099768
480	-608.2781	-781.7512	173.4731	0.8446521
486	-604.1479	-777.5177	173.3698	0.9606961
492	-603.5995	-776.8513	173.2518	1.076662
498	-617.3272	-790.6391	173.312	1.019139
504	-619.604	-792.4227	172.8187	1.437854
510	-624.9683	-797.9432	172.9749	1.315168
516	-627.8385	-800.9159	173.0773	1.230802
522	-620.3933	-793.4341	173.0408	1.261344
528	-613.9621	-787.4606	173.4985	0.8126997
534	-623.5457	-796.8193	173.2735	1.056249
540	-634.6846	-807.9054	173.2208	1.105314
546	-628.0921	-801.3632	173.2711	1.058555
552	-626.035	-799.2641	173.229	1.097765
558	-622.4002	-795.6744	173.2742	1.055572
564	-626.3772	-799.7497	173.3724	0.9579279
570	-620.427	-793.7067	173.2797	1.050386
576	-617.8769	-791.1566	173.2797	1.050386
582	-627.4295	-800.6792	173.2498	1.078595
