Iteration	Posterior	Likelihood	Prior	tree_length
516	-627.7557	-801.0577	173.302	1.028848
522	-624.0876	-797.4568	173.3692	0.9613558
528	-636.9531	-810.1537	173.2006	1.123602
534	-638.6011	-811.4328	172.8317	1.427915
540	-641.4248	-814.5406	173.1158	1.19809
546	-632.7661	-805.8483	173.0822	1.226698
552	-625.6332	-798.6371	173.004	1.291603
558	-624.5224	-797.8121	173.2897	1.040778
564	-630.4589	-803.6616	173.2027	1.121768
570	-616.0302	-789.145	173.1148	1.198985
576	-615.1945	-788.4355	173.241	1.086712
582	-619.823	-793.064	173.241	1.086712
588	-622.8754	-796.0776	173.2022	1.122189
594	-611.1832	-784.5069	173.3237	1.007583
600	-623.3214	-796.381	173.0596	1.245681
606	-618.7397	-792.2092	173.4695	0.8490474
612	-617.2848	-790.3201	173.0353	1.265887
618	-620.8078	-794.0435	173.2357	1.09161
624	-628.1809	-801.0443	172.8634	1.403387
630	-645.6809	-818.8627	173.1818	1.140419
636	-644.5575	-817.851	173.2935	1.037129
642	-629.0565	-802.2449	173.1884	1.134568
648	-615.954	-789.2498	173.2958	1.034861
654	-614.8901	-788.0174	173.1273	1.188228
660	-617.7029	-790.8079	173.105	1.207367
666	-618.915	-792.2783	173.3633	0.9674137
672	-613.0174	-786.3778	173.3604	0.9704204
678	-612.5786	-786.0099	173.4313	0.893922
684	-611.2947	-784.2843	172.9896	1.303308
690	-608.8546	-782.2274	173.3728	0.957588
696	-609.4667	-782.801	173.3344	0.9969193
702	-609.1327	-782.1734	173.0407	1.261375
708	-620.5114	-793.8279	173.3166	1.014599
714	-618.2635	-791.5801	173.3166	1.014599
720	-624.0847	-797.4013	173.3166	1.014599
726	-618.962	-792.4289	173.4669	0.852265
732	-624.1806	-797.3273	173.1467	1.171397
738	-618.3532	-791.6654	173.3122	1.018954
744	-625.7952	-799.2525	173.4573	0.8637444
750	-630.4118	-803.6681	173.2563	1.07248
756	-634.1913	-807.5962	173.4049	0.923275
762	-632.2358	-805.4245	173.1887	1.134329
768	-642.2252	-815.3859	173.1607	1.159155
774	-630.9164	-804.0565	173.1402	1.177059
780	-623.6454	-796.8218	173.1764	1.14526
786	-611.8532	-785.2217	173.3685	0.9620489
792	-612.0428	-785.2599	173.2171	1.108712
798	-608.427	-781.7826	173.3556	0.9753702
804	-610.5218	-783.6357	173.1138	1.199796
810	-614.5708	-787.6366	173.0658	1.240505
816	-623.1782	-796.3887	173.2105	1.114686
822	-631.558	-804.885	173.3271	1.004217
828	-629.1963	-802.4382	173.2419	1.085883
834	-633.2288	-806.6104	173.3816	0.9482889
840	-635.8723	-809.1412	173.2688	1.06069
846	-636.6139	-809.9552	173.3414	0.9898463
852	-632.9617	-806.2675	173.3058	1.025135
858	-629.2003	-802.4671	173.2667	1.062655
864	-630.1501	-803.4168	173.2667	1.062655
870	-616.5557	-789.9294	173.3737	0.9566528
876	-606.8256	-779.9948	173.1692	1.151639
882	-614.7139	-788.1973	173.4834	0.8319841
888	-618.2321	-791.5509	173.3188	1.012384
894	-600.8458	-774.0357	173.1899	1.133244
900	-607.8915	-781.1148	173.2233	1.103046
906	-613.3149	-786.5779	173.263	1.066148
912	-614.1536	-787.4166	173.263	1.066148
918	-615.1208	-788.3838	173.263	1.066148
924	-613.2047	-786.3772	173.1725	1.148732
930	-615.5763	-788.8619	173.2857	1.044662
936	-624.0121	-797.0149	173.0028	1.292568
942	-617.268	-790.6658	173.3977	0.9310409
948	-610.4829	-783.6953	173.2124	1.112946
954	-626.1024	-799.3932	173.2908	1.039682
960	-628.408	-801.422	173.014	1.283374
966	-630.2615	-803.4634	173.202	1.122361
972	-624.9348	-798.0244	173.0896	1.220417
978	-626.6569	-799.7465	173.0896	1.220417
984	-636.0497	-808.9738	172.9241	1.355798
990	-626.1457	-799.4631	173.3175	1.013716
996	-619.2752	-792.7331	173.458	0.862976
1002	-623.1226	-796.4636	173.341	0.9902586
1008	-618.7617	-791.8246	173.0629	1.242954
1014	-620.7584	-794.2579	173.4995	0.8113357
1020	-620.6058	-793.668	173.0622	1.24353
1026	-632.1206	-805.1779	173.0572	1.247648
1032	-616.233	-789.7152	173.4822	0.8334776
1038	-628.2299	-801.5234	173.2936	1.037048
1044	-628.9387	-802.2219	173.2832	1.047032
1050	-620.7716	-794.2105	173.4388	0.8853248
1056	-626.2361	-799.4655	173.2293	1.097489
1062	-625.6511	-798.8805	173.2293	1.097489
1068	-620.7244	-793.9885	173.2641	1.065115
1074	-623.2204	-796.3964	173.176	1.145627
1080	-648.9021	-822.2789	173.3767	0.9534217
1086	-638.1368	-811.4418	173.305	1.025931
1092	-616.1529	-789.5812	173.4283	0.8973152
1098	-623.2243	-796.4758	173.2514	1.077032
1104	-615.8741	-789.0309	173.1568	1.162536
1110	-620.3925	-793.8305	173.438	0.8862435
1116	-626.3405	-799.5907	173.2503	1.078104
1122	-639.7756	-813.0726	173.297	1.033745
1128	-622.816	-796.113	173.297	1.033745
1134	-625.4511	-798.6133	173.1623	1.157759
1140	-633.4236	-806.9036	173.48	0.8361714
1146	-628.8995	-802.3351	173.4356	0.8890574
1152	-618.155	-791.5835	173.4285	0.897079
1158	-624.2187	-797.463	173.2444	1.083611
1164	-625.7849	-798.9171	173.1322	1.183966
1170	-623.3402	-796.5472	173.2069	1.117901
1176	-621.5592	-794.6028	173.0437	1.258956
1182	-623.593	-796.9661	173.3731	0.957231
1188	-626.3251	-799.509	173.1839	1.138548
1194	-619.2042	-792.5128	173.3086	1.022386
1200	-614.4047	-787.7235	173.3188	1.012386
1206	-608.9919	-782.3107	173.3188	1.012386
1212	-621.4836	-794.7686	173.285	1.045288
1218	-613.5587	-786.5794	173.0207	1.277934
1224	-619.7587	-793.1898	173.4312	0.8940545
1230	-610.1391	-783.2115	173.0724	1.234938
1236	-616.309	-789.5326	173.2237	1.102676
1242	-616.5002	-789.736	173.2358	1.091571
1248	-622.6579	-795.8924	173.2344	1.092802
1254	-613.2728	-786.5072	173.2344	1.092802
1260	-612.4317	-785.7843	173.3526	0.9784406
1266	-607.3834	-780.736	173.3526	0.9784406
1272	-633.2399	-806.5927	173.3528	0.9782534
1278	-617.9501	-791.1259	173.1758	1.145805
1284	-615.8452	-789.0748	173.2295	1.097295
1290	-619.4332	-792.8608	173.4276	0.8980872
1296	-611.6028	-785.0305	173.4276	0.8980872
1302	-604.2592	-777.4882	173.229	1.097787
1308	-615.033	-788.3822	173.3491	0.9819992
1314	-619.6027	-792.9809	173.3782	0.9518693
1320	-613.6597	-786.7563	173.0965	1.21457
1326	-619.4957	-792.7643	173.2686	1.060886
1332	-618.7578	-792.0722	173.3144	1.016738
1338	-621.0583	-794.3525	173.2942	1.036405
1344	-614.9172	-788.2569	173.3397	0.9915647
1350	-622.7967	-796.2265	173.4298	0.8956303
1356	-620.3688	-793.6347	173.266	1.063399
1362	-612.5918	-785.8639	173.2721	1.057567
1368	-621.1548	-794.4269	173.2721	1.057567
1374	-624.4629	-797.4563	172.9935	1.300157
1380	-613.6568	-787.05	173.3932	0.935968
1386	-622.9787	-796.2155	173.2368	1.090613
1392	-619.9038	-793.2321	173.3283	1.002985
1398	-615.2067	-788.5541	173.3473	0.9838015
1404	-628.1814	-801.5288	173.3473	0.9838015
1410	-627.6527	-800.9403	173.2876	1.042834
1416	-635.5873	-808.7243	173.137	1.179827
1422	-617.3482	-790.4852	173.137	1.179827
1428	-617.3706	-790.543	173.1724	1.148797
1434	-630.7192	-804.0752	173.356	0.9749696
1440	-621.447	-794.6287	173.1816	1.140613
1446	-625.3667	-798.6518	173.2851	1.045182
1452	-616.636	-789.857	173.221	1.105104
1458	-621.4918	-794.6675	173.1757	1.145905
1464	-618.3748	-791.5707	173.1959	1.127876
1470	-621.8434	-795.0392	173.1959	1.127876
1476	-623.9594	-797.1552	173.1959	1.127876
1482	-625.9318	-799.3616	173.4298	0.8956757
1488	-610.2926	-783.7224	173.4298	0.8956757
1494	-612.225	-785.6218	173.3969	0.9319643
1500	-618.3524	-791.5535	173.2011	1.123186
1506	-618.0355	-791.2951	173.2596	1.069358
1512	-620.7645	-794.0241	173.2596	1.069358
1518	-614.8543	-788.0352	173.1808	1.141312
1524	-613.7459	-786.9887	173.2428	1.08504
1530	-601.8365	-775.0793	173.2428	1.08504
1536	-609.9001	-782.8696	172.9695	1.319551
1542	-608.9276	-782.2051	173.2775	1.052449
1548	-614.5131	-787.8802	173.3671	0.9634701
1554	-613.3894	-786.7565	173.3671	0.9634701
1560	-624.0843	-797.4055	173.3212	1.010036
1566	-625.789	-799.1063	173.3173	1.013874
1572	-625.886	-799.0924	173.2064	1.11838
1578	-621.0197	-794.1683	173.1486	1.169733
1584	-623.3121	-796.2708	172.9588	1.328161
1590	-612.6477	-786.0207	173.373	0.9573965
1596	-614.1982	-787.5924	173.3942	0.934863
1602	-608.1381	-781.4366	173.2985	1.032303
1608	-615.6062	-788.9516	173.3454	0.9857642
1614	-612.9111	-786.1244	173.2133	1.112088
1620	-607.5737	-780.8344	173.2607	1.068353
1626	-605.9923	-779.182	173.1897	1.133419
1632	-612.7637	-786.1353	173.3717	0.9587502
1638	-611.7716	-784.9493	173.1777	1.144111
1644	-613.2823	-786.7105	173.4283	0.8973493
1650	-610.8407	-784.0851	173.2444	1.083548
1656	-607.8787	-781.254	173.3752	0.9550004
1662	-617.5084	-790.6572	173.1489	1.169494
1668	-608.4167	-781.737	173.3203	1.010953
1674	-615.3318	-788.6102	173.2784	1.051596
1680	-621.4987	-794.6158	173.1171	1.196992
1686	-612.1027	-785.4234	173.3207	1.010517
1692	-617.7542	-791.075	173.3207	1.010517
1698	-635.8715	-809.1596	173.2881	1.042283
1704	-614.9435	-788.3151	173.3716	0.9587964
1710	-619.9499	-793.3109	173.361	0.9698664
1716	-619.4663	-792.8117	173.3454	0.9857804
1722	-622.7502	-795.8793	173.1291	1.186656
1728	-614.0003	-787.1591	173.1588	1.160779
1734	-620.3436	-793.5543	173.2107	1.114486
1740	-630.1738	-803.5666	173.3928	0.9363531
1746	-619.3079	-792.2254	172.9174	1.361052
1752	-614.9258	-788.0831	173.1573	1.162154
1758	-616.4325	-789.6267	173.1943	1.129314
1764	-617.133	-790.0595	172.9265	1.353854
1770	-620.4876	-793.6443	173.1567	1.162624
1776	-620.5205	-793.8249	173.3044	1.026536
1782	-618.4202	-791.8181	173.3979	0.9308487
1788	-622.9781	-796.2547	173.2766	1.053311
1794	-618.0239	-791.3239	173.3	1.030864
1800	-627.156	-800.4214	173.2654	1.063898
1806	-623.8155	-797.1181	173.3026	1.028258
1812	-629.574	-802.7841	173.2101	1.115001
1818	-626.0821	-799.2923	173.2101	1.115001
1824	-615.6614	-788.8978	173.2364	1.091013
1830	-622.6274	-795.8638	173.2364	1.091013
1836	-625.5657	-798.8021	173.2364	1.091013
1842	-619.3318	-792.4212	173.0895	1.220561
1848	-610.7456	-784.0081	173.2625	1.066634
1854	-622.8604	-796.198	173.3376	0.9937041
1860	-621.4088	-794.3397	172.9309	1.3504
1866	-610.4753	-783.4117	172.9363	1.346058
1872	-606.9933	-780.3647	173.3714	0.9589827
1878	-630.4293	-803.4401	173.0108	1.285993
1884	-614.3132	-787.6687	173.3556	0.975416
1890	-621.2193	-794.327	173.1077	1.205067
1896	-625.713	-799.0491	173.336	0.9952375
1902	-615.4621	-788.5753	173.1132	1.20032
1908	-615.1297	-788.4117	173.282	1.048199
1914	-623.6691	-796.9196	173.2505	1.077868
1920	-609.7538	-783.0134	173.2596	1.069373
1926	-606.882	-780.2646	173.3826	0.9472569
1932	-610.1673	-783.3452	173.1779	1.143927
1938	-610.8046	-784.0236	173.219	1.106958
1944	-613.8219	-786.7722	172.9503	1.334971
1950	-615.77	-789.0979	173.3279	1.003379
1956	-621.3872	-794.7151	173.3279	1.003379
1962	-619.5319	-792.788	173.2561	1.072633
1968	-629.2913	-802.4641	173.1728	1.148451
1974	-626.2987	-799.6081	173.3094	1.021696
1980	-632.4659	-805.4134	172.9476	1.337123
1986	-614.4876	-787.8555	173.3679	0.9626407
1992	-613.3916	-786.7299	173.3383	0.9929582
1998	-618.6767	-791.8416	173.1649	1.155429
2004	-616.2049	-789.463	173.2581	1.07077
2010	-614.2444	-787.4685	173.224	1.102362
2016	-609.5226	-782.8675	173.3449	0.9862921
2022	-616.8722	-790.2291	173.3569	0.9740171
2028	-622.236	-795.5929	173.3569	0.9740171
2034	-620.7321	-793.8339	173.1018	1.210087
2040	-614.8118	-787.9508	173.139	1.178092
2046	-613.2425	-786.7385	173.4959	0.8160458
2052	-605.4212	-778.6665	173.2453	1.082734
2058	-607.473	-780.6747	173.2017	1.122628
2064	-603.6131	-776.8992	173.2861	1.044233
2070	-605.7325	-778.8216	173.0891	1.220897
2076	-618.7993	-791.9076	173.1083	1.20455
2082	-607.4834	-780.8324	173.349	0.9821188
2088	-607.4057	-780.7547	173.349	0.9821188
2094	-621.7727	-794.955	173.1823	1.139985
2100	-627.1164	-800.1206	173.0042	1.291443
2106	-622.5325	-795.6338	173.1012	1.210559
2112	-614.0321	-787.3052	173.273	1.056688
2118	-616.3387	-789.6006	173.2618	1.067277
2124	-621.0611	-794.2352	173.1741	1.147268
2130	-615.0154	-788.0811	173.0657	1.240621
2136	-620.4823	-793.7901	173.3078	1.023194
2142	-615.9666	-789.3861	173.4195	0.9071926
2148	-615.645	-788.9896	173.3446	0.9865964
2154	-618.5535	-791.9509	173.3974	0.9314271
2160	-614.3174	-787.6377	173.3203	1.010894
2166	-622.6055	-795.6952	173.0897	1.220341
2172	-615.6458	-788.8935	173.2477	1.080536
2178	-621.818	-795.0541	173.2361	1.091236
2184	-615.7407	-789.071	173.3303	1.00099
2190	-626.581	-799.7123	173.1314	1.184694
2196	-623.6933	-796.8291	173.1358	1.180885
2202	-624.5571	-797.6929	173.1358	1.180885
2208	-625.4626	-798.7415	173.279	1.051066
2214	-623.3	-796.2139	172.9139	1.363831
2220	-629.438	-802.524	173.086	1.223501
2226	-621.4729	-794.7852	173.3123	1.018811
2232	-619.6519	-792.8186	173.1667	1.153836
2238	-622.4122	-795.6217	173.2095	1.11559
2244	-627.8293	-800.7365	172.9071	1.369176
2250	-616.7636	-789.9328	173.1692	1.151628
2256	-623.1049	-796.3447	173.2399	1.087783
2262	-627.1524	-800.5744	173.422	0.9044389
2268	-622.6761	-795.9262	173.2501	1.078229
2274	-629.0681	-802.3182	173.2501	1.078229
2280	-623.7802	-796.9517	173.1715	1.149631
2286	-634.3437	-807.5723	173.2286	1.0982
2292	-612.8912	-786.1387	173.2476	1.080616
2298	-613.6584	-786.7754	173.117	1.197126
2304	-602.6242	-776.0211	173.3969	0.9319894
2310	-607.4368	-780.757	173.3202	1.01099
2316	-611.589	-784.7458	173.1568	1.162508
2322	-615.4505	-788.8475	173.397	0.9318689
2328	-619.0855	-792.2804	173.1949	1.128749
2334	-620.7448	-793.8267	173.0819	1.226959
2340	-621.0593	-794.4895	173.4303	0.8951045
2346	-622.9007	-796.2293	173.3287	1.002611
2352	-617.1514	-790.4211	173.2697	1.059836
2358	-620.0285	-793.2371	173.2086	1.116361
2364	-623.3317	-796.5404	173.2086	1.116361
2370	-619.6146	-792.6129	172.9983	1.296228
2376	-620.0651	-793.2479	173.1829	1.139519
2382	-613.6257	-787.0202	173.3944	0.9346274
2388	-621.448	-794.7541	173.3061	1.02492
2394	-619.0439	-792.5004	173.4565	0.86472
2400	-622.5227	-795.7716	173.249	1.079332
2406	-628.2108	-801.5168	173.3059	1.025035
2412	-632.551	-806.0226	173.4715	0.8466484
2418	-635.2685	-808.5089	173.2404	1.087286
2424	-633.3159	-806.4946	173.1787	1.143256
2430	-627.0029	-800.183	173.1801	1.141992
2436	-625.9409	-798.8947	172.9538	1.332098
2442	-637.0442	-810.0899	173.0458	1.257191
2448	-628.1614	-801.438	173.2766	1.053343
2454	-623.6207	-796.9044	173.2837	1.046554
2460	-618.8239	-791.9185	173.0946	1.21623
2466	-629.9513	-802.9317	172.9804	1.310707
2472	-616.5674	-789.843	173.2756	1.05428
2478	-621.8118	-794.9453	173.1335	1.182852
2484	-616.8638	-790.0274	173.1637	1.156519
2490	-624.8162	-798.0772	173.2611	1.068018
2496	-626.0079	-799.3143	173.3064	1.024566
2502	-630.6296	-803.8599	173.2302	1.096656
2508	-628.3871	-801.6933	173.3062	1.024787
2514	-621.5301	-794.867	173.3369	0.9943401
2520	-616.793	-789.9546	173.1615	1.158385
2526	-606.4177	-779.8106	173.3929	0.9362876
2532	-619.5602	-792.9474	173.3872	0.9424076
2538	-619.1608	-792.18	173.0192	1.279104
2544	-622.7542	-795.8249	173.0707	1.236428
2550	-611.9685	-785.117	173.1485	1.169817
2556	-616.716	-789.9745	173.2585	1.070392
2562	-626.46	-799.7381	173.278	1.051943
2568	-626.6104	-799.8048	173.1944	1.129197
2574	-631.8821	-805.0338	173.1517	1.167016
2580	-633.0942	-806.3963	173.3021	1.028794
2586	-624.7215	-798.0055	173.2839	1.046303
2592	-623.6794	-796.9595	173.2801	1.049941
2598	-623.8863	-797.1644	173.2781	1.051854
2604	-636.343	-809.6471	173.3041	1.026797
2610	-627.0645	-800.3766	173.3121	1.019019
2616	-619.9635	-793.1805	173.217	1.108773
2622	-637.0045	-810.2214	173.217	1.108773
2628	-627.4064	-800.2683	172.8619	1.404557
2634	-616.8795	-790.1118	173.2323	1.094758
2640	-613.5485	-786.9889	173.4404	0.8834923
2646	-618.8987	-792.2682	173.3695	0.960969
2652	-619.5875	-792.6654	173.0779	1.230341
2658	-621.3934	-794.6408	173.2474	1.080813
2664	-620.2638	-793.3812	173.1175	1.196698
2670	-620.4119	-793.7402	173.3283	1.002988
2676	-615.4224	-788.5653	173.1429	1.174694
2682	-614.8103	-787.621	172.8107	1.444005
2688	-612.854	-786.1019	173.2478	1.080386
2694	-621.5035	-794.5615	173.0579	1.247071
2700	-617.8933	-790.8817	172.9884	1.304229
2706	-614.1017	-787.2646	173.1629	1.157164
2712	-613.6784	-786.8413	173.1629	1.157164
2718	-629.8953	-803.2051	173.3097	1.021338
2724	-613.726	-786.8407	173.1147	1.19905
2730	-631.6142	-804.94	173.3258	1.005515
2736	-633.0035	-806.2043	173.2008	1.123471
2742	-616.4194	-789.78	173.3606	0.9702501
2748	-625.957	-799.1165	173.1594	1.160229
2754	-626.4609	-799.6798	173.2189	1.107052
2760	-616.8251	-789.9561	173.1309	1.185073
2766	-624.2936	-797.4543	173.1608	1.159046
2772	-626.5701	-799.9125	173.3424	0.9887866
2778	-622.1792	-795.6656	173.4864	0.8281599
2784	-622.5762	-796.0544	173.4783	0.8383306
2790	-614.0544	-787.0835	173.0292	1.270937
2796	-618.6612	-791.9266	173.2654	1.063899
2802	-622.5889	-795.8549	173.266	1.063379
2808	-622.9922	-796.1367	173.1446	1.173255
2814	-626.3881	-799.3841	172.996	1.298057
2820	-616.7084	-790.0043	173.2959	1.034839
2826	-613.4636	-786.992	173.5285	0.7720605
2832	-618.6778	-791.9515	173.2737	1.056082
2838	-614.654	-788.0304	173.3764	0.9538256
2844	-624.0052	-797.359	173.3538	0.9772199
2850	-619.4042	-792.5868	173.1826	1.139721
2856	-612.5101	-785.83	173.3199	1.011332
2862	-632.7405	-805.8475	173.1069	1.205719
2868	-618.0403	-791.2318	173.1915	1.131791
2874	-639.9885	-813.003	173.0145	1.28295
2880	-634.9053	-808.0168	173.1115	1.201842
2886	-630.4047	-803.6661	173.2614	1.067663
2892	-630.4124	-803.6474	173.235	1.092296
2898	-629.8221	-802.9971	173.175	1.146511
2904	-625.9347	-799.1151	173.1804	1.14167
2910	-614.3156	-787.5989	173.2833	1.046934
2916	-622.3757	-795.8066	173.4308	0.8944629
2922	-615.392	-788.5617	173.1696	1.151262
2928	-611.9257	-785.2451	173.3194	1.011861
2934	-616.4405	-789.633	173.1925	1.130854
2940	-627.8015	-800.9394	173.1379	1.179028
2946	-618.8125	-792.0954	173.2828	1.047369
2952	-616.9887	-790.4596	173.4709	0.8474179
2958	-610.9019	-784.0656	173.1637	1.156487
2964	-621.0983	-794.401	173.3026	1.028262
2970	-613.0061	-786.3788	173.3726	0.9577237
2976	-623.2478	-796.4442	173.1964	1.12739
2982	-632.876	-805.8703	172.9943	1.299441
2988	-619.8639	-793.2203	173.3564	0.9745319
2994	-631.1352	-804.4916	173.3564	0.9745319
3000	-629.7959	-803.0776	173.2817	1.048431
3006	-629.6729	-802.8938	173.2209	1.105172
3012	-621.8785	-795.0339	173.1553	1.163842
3018	-616.4705	-789.8534	173.383	0.9468618
3024	-622.6083	-795.736	173.1277	1.18788
3030	-627.9078	-801.1724	173.2646	1.064637
3036	-620.2785	-793.7915	173.513	0.793515
3042	-610.447	-783.6413	173.1944	1.129229
3048	-613.5832	-786.8536	173.2704	1.059216
3054	-604.1261	-777.4279	173.3018	1.029056
3060	-620.7611	-793.7155	172.9544	1.331659
3066	-627.5952	-800.7764	173.1812	1.141012
3072	-615.8375	-788.9213	173.0838	1.225345
3078	-615.4301	-788.5385	173.1084	1.204446
3084	-613.1812	-786.3648	173.1835	1.138918
3090	-615.8307	-789.0971	173.2663	1.063067
3096	-618.8835	-791.9488	173.0653	1.240889
3102	-620.9854	-794.2946	173.3093	1.02178
3108	-628.5397	-801.7573	173.2176	1.10823
3114	-622.6146	-795.8322	173.2176	1.10823
3120	-619.7964	-793.014	173.2176	1.10823
3126	-632.3225	-805.5401	173.2176	1.10823
3132	-617.3497	-790.7557	173.406	0.9220826
3138	-621.1388	-794.2977	173.1589	1.160729
3144	-615.9226	-788.895	172.9724	1.317207
3150	-627.7068	-801.1077	173.4009	0.9276245
3156	-631.4401	-804.6488	173.2087	1.116295
3162	-624.1179	-797.3266	173.2087	1.116295
3168	-615.0625	-788.3354	173.2729	1.056819
3174	-614.6344	-787.7604	173.1259	1.189393
3180	-614.3211	-787.6716	173.3505	0.9805756
3186	-612.426	-785.7305	173.3046	1.026384
3192	-622.799	-796.1169	173.3178	1.013358
3198	-631.5715	-805.035	173.4635	0.8563946
3204	-621.602	-794.854	173.252	1.076542
3210	-614.0744	-787.3264	173.252	1.076542
3216	-620.4623	-793.7828	173.3205	1.010678
3222	-624.0715	-797.4317	173.3602	0.9706079
3228	-616.7056	-789.7888	173.0832	1.225857
3234	-626.1119	-799.4183	173.3064	1.024569
3240	-619.3601	-792.6293	173.2692	1.06031
3246	-622.5764	-795.919	173.3426	0.9885753
3252	-614.9407	-788.1152	173.1745	1.146929
3258	-627.5179	-800.6924	173.1745	1.146929
3264	-618.2677	-791.4499	173.1822	1.140076
3270	-618.473	-791.9472	173.4741	0.8434571
3276	-633.015	-806.2049	173.19	1.133177
3282	-623.6666	-797.0825	173.4158	0.9112466
3288	-628.5191	-801.6267	173.1076	1.20513
3294	-634.4968	-807.4811	172.9842	1.307622
3300	-621.1206	-794.3479	173.2273	1.099342
3306	-625.129	-798.3248	173.1958	1.127934
3312	-632.9753	-806.2799	173.3046	1.026347
3318	-626.1539	-799.4585	173.3046	1.026347
3324	-630.8703	-804.3847	173.5144	0.7916402
3330	-626.4667	-799.8832	173.4164	0.9105796
3336	-622.0649	-795.0675	173.0025	1.29276
3342	-626.1986	-799.5904	173.3918	0.9374124
3348	-630.2048	-803.561	173.3562	0.9748046
3354	-622.7802	-796.028	173.2478	1.080414
3360	-634.6044	-807.712	173.1076	1.205138
3366	-628.4173	-801.7482	173.331	1.00031
3372	-618.7143	-791.8003	173.086	1.223484
3378	-623.9016	-797.2578	173.3562	0.9747686
3384	-616.6862	-789.8298	173.1436	1.174045
3390	-621.6617	-794.889	173.2272	1.099401
3396	-635.4934	-808.98	173.4866	0.8279049
