Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-338.4935	-509.0588	170.5653	0.753702	2.455277
6	-359.6713	-530.2935	170.6223	0.6966873	2.455277
12	-356.1913	-527.3501	171.1588	1.218418	1.759596
18	-349.206	-519.9785	170.7725	0.9688497	2.185993
24	-349.9584	-520.5921	170.6336	0.6066736	2.504543
30	-349.8458	-520.1358	170.2899	0.8160155	2.58815
36	-341.3111	-511.6027	170.2915	0.715049	2.649545
42	-348.1353	-518.6051	170.4698	0.5638629	2.632827
48	-349.2385	-519.9017	170.6632	0.7820698	2.375625
54	-348.1568	-519.0987	170.942	0.8250046	2.169364
60	-353.9077	-524.8923	170.9846	0.8928232	2.09725
66	-349.7482	-520.8684	171.1202	1.452563	1.620658
72	-354.8815	-526.0591	171.1776	1.122841	1.812886
78	-358.0986	-529.4251	171.3265	0.8730329	1.882089
84	-351.7564	-522.7747	171.0183	0.8895106	2.077272
90	-342.7253	-513.8296	171.1043	1.344682	1.709152
96	-351.1263	-522.2831	171.1568	1.049553	1.877418
102	-357.4886	-528.5091	171.0205	1.009403	1.996354
108	-354.8555	-525.3957	170.5402	0.7080519	2.499581
114	-356.0149	-527.3701	171.3552	0.8753389	1.860909
120	-356.242	-527.3325	171.0905	0.7517411	2.120287
126	-356.4493	-526.9571	170.5078	0.6916269	2.530032
132	-349.8443	-520.9587	171.1144	0.8036349	2.070512
138	-347.672	-518.7212	171.0492	1.128879	1.896612
144	-346.1512	-517.3766	171.2254	0.9125062	1.923867
150	-352.8774	-524.4731	171.5957	1.126365	1.510968
156	-354.0774	-525.361	171.2836	1.126365	1.736624
162	-363.3297	-534.308	170.9783	0.6489438	2.25964
168	-346.931	-518.2158	171.2848	0.7065848	2.021988
174	-342.3747	-513.4741	171.0994	1.100138	1.882049
180	-343.201	-513.9384	170.7374	0.979057	2.202126
186	-345.6334	-516.436	170.8026	0.6711381	2.357579
192	-358.9145	-529.7291	170.8146	1.03484	2.115615
198	-352.8893	-523.8296	170.9403	1.23408	1.899134
204	-354.1453	-525.0624	170.9171	1.23408	1.914868
210	-355.7338	-526.02	170.2861	0.9262899	2.521944
216	-359.4448	-529.3511	169.9064	0.837513	2.810366
222	-351.1754	-521.9262	170.7508	0.9052213	2.241131
228	-352.8005	-523.678	170.8775	1.043793	2.068366
