Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-338.4935	-509.0588	170.5653	0.00147179	0.0135795	0.0878811	0.00472495	0.0305569	0.00453855	0.0293669	0.022912	0.00630347	0.00588724	0.010976	0.0193966	0.00946515	0.0482421	0.00687578	0.0134925	0.0350204	0.0102326	0.0288898	0.0221937	0.00603249	0.000643928	0.0579661	0.0187911	0.101335	0.0207681	0.0535476	0.0149015	0.0181254	0.0046195	0.0209169	0.00327352	0.0272261	0.064141	0.0370732	0.0110069	0.0114607	0.0634935	0.0486244	0.00549331	0.0587121	0.0695557	0.00878851	0.0140809	0.0131403	0.0128341	0.0260432	0.000438575	0.0807053	0.0288078	0.0633157	0.0072837	0.0235071	0.0406014	0.012203	0.000232115	0.0306848	0.0752247	0.0180482	0.013027	0.0181536	0.0548463	0.00890327	0.0177647	0.035106	0.0312929	0.0345286	0.00790478	0.00751974	0.00632003	0.0036927	0.0160736	0.00311973	0.0819996	0.0221818	0.00572053	0.0303688	0.0373754	1.36677e-05	0.0112248	0.00349194	0.00277761	0.0162836	0.00453514	0.024003	0.0169225	0.0369708	0.0334752	0.098739	0.000933897	0.071407	0.0120679	0.0460508	0.0072245	0.0111527	0.0128999	0.0235496	0.753702	0.000599438	0.00553075	0.0357928	0.00192441	0.0124454	0.00184849	0.0119607	0.00933174	0.00256732	0.00239779	0.00447036	0.00789995	0.00385502	0.0196483	0.00280041	0.0054953	0.0142633	0.00416759	0.0117664	0.00903919	0.00245695	0.000262263	0.0236088	0.00765336	0.0412722	0.00845857	0.0218092	0.00606917	0.00738222	0.00188146	0.00851916	0.00133326	0.0110888	0.0261237	0.0150994	0.00448297	0.0046678	0.02586	0.019804	0.00223735	0.0239126	0.0283291	0.00357944	0.00573494	0.00535185	0.00522715	0.010607	0.000178625	0.0328701	0.011733	0.0257876	0.00296655	0.00957411	0.0165364	0.0049701	9.45372e-05	0.0124975	0.030638	0.00735077	0.00530571	0.0073937	0.0223381	0.00362618	0.00723532	0.0142982	0.0127452	0.014063	0.00321951	0.00306268	0.00257406	0.00150399	0.00654656	0.00127062	0.0333973	0.00903432	0.00232989	0.0123688	0.0152225	5.56665e-06	0.00457169	0.00142222	0.00113128	0.00663207	0.0018471	0.00977608	0.00689229	0.0150577	0.013634	0.040215	0.000380363	0.0290831	0.00491511	0.0187559	0.00294244	0.00454233	0.00525397	0.00959144	2.455277
36	-341.3111	-511.6027	170.2915	0.0187142	0.0182028	0.089611	0.00529197	0.0308552	0.0394487	0.00736749	0.0135847	0.00468374	0.03282	0.00627362	0.00960647	0.0517639	0.0171004	0.0100308	0.00172417	0.107286	0.020462	0.0334536	0.0180509	0.0409687	0.00980626	0.0516647	0.0251205	0.0655755	0.00853308	0.0388719	0.03031	0.00985751	0.00125064	0.0081376	0.0171563	0.0132037	0.0180269	0.0186715	0.0644505	0.00508615	0.111382	0.0229744	0.0101875	0.0458274	0.0492292	0.0241386	0.045452	0.013622	0.00330586	0.0186811	0.00123328	0.0638508	0.0233189	0.113123	0.0090131	0.0254536	0.0193083	0.00634844	0.000298623	0.0557231	0.06624	0.0339149	0.00716509	0.0126912	0.0238033	0.00386098	0.0114576	0.0703827	0.0267998	0.0411736	0.126726	0.00794094	0.0290458	0.0151502	0.00133809	0.00325705	0.0614327	0.0143366	0.0217856	0.0198724	0.00490725	7.82182e-05	0.0355249	0.0113873	0.00809367	0.0846285	0.0080001	0.0259906	0.00954499	0.0171959	0.0413689	0.0331904	0.00367	0.0245142	0.0340139	0.00481536	0.0406692	0.00818579	0.0214358	0.00846233	0.715049	0.00706316	0.00687016	0.0338213	0.00199731	0.0116455	0.0148889	0.00278066	0.0051272	0.00176775	0.012387	0.00236781	0.00362571	0.0195369	0.00645407	0.00378586	0.000650743	0.0404923	0.00772284	0.0126262	0.00681282	0.0154625	0.00370111	0.0194994	0.00948106	0.0247497	0.00322058	0.0146712	0.0114397	0.00372046	0.00047202	0.00307132	0.0064752	0.0049834	0.00680376	0.00704705	0.0243251	0.00191963	0.0420381	0.00867108	0.00384499	0.0172963	0.0185803	0.00911047	0.0171546	0.00514126	0.00124771	0.00705068	0.000465469	0.0240988	0.00880109	0.0426952	0.00340175	0.00960678	0.00728738	0.00239605	0.000112707	0.0210312	0.0250005	0.0128003	0.00270427	0.00478996	0.00898393	0.00145722	0.00432436	0.0265641	0.0101149	0.0155399	0.0478292	0.0029971	0.0109626	0.00571804	0.000505027	0.00122929	0.0231861	0.00541097	0.00822238	0.00750032	0.00185211	2.95214e-05	0.0134079	0.00429784	0.00305474	0.0319408	0.00301942	0.00980945	0.0036025	0.00649015	0.0156136	0.0125268	0.00138514	0.00925222	0.0128376	0.00181743	0.0153495	0.00308951	0.00809038	0.00319388	2.649545
72	-354.8815	-526.0591	171.1776	0.0421503	0.00122681	0.0445596	0.00858274	0.0190477	0.00133908	0.0061527	0.0108841	0.00157208	0.0241157	0.00915794	0.00166317	0.0257719	0.00691297	0.00587647	0.011844	0.0229508	0.0108165	0.0143149	0.00727662	0.00546115	0.00963158	0.0326506	0.0231242	0.134957	0.000408988	0.0305028	0.00865812	0.00340224	0.00954862	0.0121699	0.0360824	0.0402707	0.011602	0.016679	0.021124	0.0373776	0.0250208	0.013404	0.0158697	0.0289252	0.0312997	0.014355	0.0146837	0.00178676	0.0139208	0.0174369	0.00368371	0.0381758	0.0147708	0.0715459	0.0315218	0.0211778	0.00761935	0.00445919	0.00151507	0.0233427	0.042051	0.00931309	0.00214998	0.00828845	0.00480642	0.0237485	0.00189959	0.0633778	0.0211253	0.0299105	0.00311523	0.00497029	0.0232246	0.00240111	0.00199784	0.00905549	0.0414948	0.0143137	0.00797339	0.00388382	0.00308542	0.000293737	0.0260958	0.00876602	0.0278493	0.0403018	0.0180731	0.0265795	0.0113335	0.0383893	0.00418547	0.0492908	0.0173645	0.00859811	0.00990311	0.00928121	0.0178231	0.0178458	0.0387636	0.0155792	1.122841	0.0232504	0.000676716	0.0245794	0.0047343	0.0105069	0.000738647	0.00339387	0.00600377	0.000867168	0.0133024	0.00505158	0.000917417	0.0142159	0.00381324	0.0032415	0.00653325	0.0126598	0.00596648	0.00789622	0.00401383	0.00301241	0.00531284	0.0180103	0.0127554	0.0744434	0.0002256	0.0168255	0.00477588	0.0018767	0.00526708	0.00671298	0.0199033	0.0222136	0.00639975	0.00920026	0.0116521	0.0206178	0.0138017	0.00739376	0.00875385	0.0159553	0.0172651	0.00791831	0.00809965	0.000985589	0.00767882	0.00961831	0.00203196	0.021058	0.00814766	0.0394652	0.0173876	0.0116818	0.00420288	0.00245972	0.000835722	0.012876	0.0231956	0.00513716	0.00118594	0.00457196	0.00265126	0.0130998	0.00104782	0.0349596	0.0116529	0.0164989	0.00171838	0.00274165	0.0128108	0.00132447	0.00110202	0.00499507	0.0228888	0.00789553	0.00439817	0.00214234	0.00170194	0.000162028	0.0143946	0.0048354	0.0153619	0.0222308	0.00996927	0.0146615	0.00625165	0.0211758	0.00230874	0.0271891	0.00957837	0.00474278	0.00546262	0.00511958	0.00983135	0.00984384	0.0213823	0.00859358	1.812886
108	-354.8555	-525.3957	170.5402	0.0643207	0.00218155	0.0189245	0.00545671	0.0506818	0.0125957	0.0462394	0.0276077	0.000886379	0.00812947	0.0392053	0.000942299	0.0157963	0.0126528	0.0700544	0.0283903	0.0352357	0.0348124	0.0508929	0.0303777	0.0230992	0.0341945	0.0375151	0.0289086	0.111394	0.00354914	0.0548231	0.0504669	0.0167704	0.0133063	0.0234608	0.0158221	0.0140427	0.016685	0.0229338	0.029437	0.000729274	0.00772188	0.00987345	0.0330528	0.0481684	0.0565977	0.0063395	0.0392368	0.00133521	0.0209624	0.0242636	0.0133769	0.0580827	0.0205836	0.0999463	0.00332726	0.0205978	0.00668815	0.0332816	0.0120843	0.00528998	0.0295806	0.0147028	0.037753	0.00152448	0.016965	0.0228562	0.00883764	0.0328016	0.0111753	0.0203611	0.0132347	0.00451407	0.0316274	0.00483437	0.0257309	0.00867693	0.0131866	0.0386061	0.00466636	0.033733	0.00329092	0.00818267	0.0353164	0.0209826	0.0350696	0.0682089	0.02476	0.00293354	0.0059895	0.0407126	0.0406333	0.0715406	0.000228449	0.00889349	0.0159601	0.0151636	0.0148898	0.0796363	0.0370744	0.0214141	0.7080519	0.0257326	0.000872768	0.00757106	0.00218305	0.0202761	0.00503911	0.0184989	0.0110449	0.000354611	0.00325233	0.0156847	0.000376983	0.00631956	0.00506195	0.0280265	0.011358	0.0140966	0.0139273	0.0203606	0.0121531	0.00924122	0.0136801	0.0150086	0.0115654	0.044565	0.0014199	0.0219329	0.0201902	0.00670927	0.00532343	0.00938589	0.00632992	0.00561803	0.0066751	0.00917505	0.0117768	0.000291758	0.00308927	0.00395004	0.0132234	0.0192706	0.0226429	0.00253623	0.0156974	0.000534174	0.00838635	0.00970707	0.00535166	0.023237	0.00823482	0.0399852	0.00133113	0.00824051	0.00267571	0.0133149	0.00483454	0.00211635	0.0118342	0.00588211	0.0151037	0.000609893	0.00678712	0.00914403	0.00353565	0.0131228	0.00447087	0.0081458	0.00529476	0.00180593	0.0126531	0.00193407	0.0102941	0.00347135	0.00527554	0.015445	0.00186686	0.0134955	0.00131659	0.00327362	0.0141289	0.00839443	0.0140302	0.0272881	0.00990568	0.00117361	0.0023962	0.0162878	0.016256	0.028621	9.13947e-05	0.00355799	0.00638511	0.00606645	0.0059569	0.0318599	0.0148322	0.00856708	2.499581
144	-346.1512	-517.3766	171.2254	0.00684557	0.00688579	0.0449788	0.00119442	0.00815549	0.0203195	0.00980485	0.00113467	0.00116344	0.00475008	0.0313903	0.00255924	0.00208999	0.0265552	0.0187478	0.0201572	0.015802	0.0270646	0.045444	0.0106016	0.00865016	0.0334744	0.0445941	0.00280029	0.0549829	0.029275	0.0196328	0.0325147	0.00239079	0.000587677	0.0126604	0.023751	0.0335673	0.0494244	0.0150762	0.00679255	0.00103487	0.0402897	0.016193	0.035816	0.012271	0.014696	0.00718592	0.0131164	0.0015563	0.000985893	0.000738074	0.0108909	0.0182548	0.00547832	0.055314	0.000116691	0.044832	0.015075	0.027201	0.0142727	0.0241579	0.0469575	0.0209933	0.026446	0.0116564	0.0425226	0.0300514	0.034549	0.0120183	0.00788496	0.0205248	0.0221071	0.00568249	0.0128057	0.0432832	0.0119714	0.000455527	0.00567715	0.0508355	0.00345577	0.00187713	0.00078319	0.00877052	0.00575506	0.011878	0.00635834	0.0564663	0.0283529	0.0796105	0.0135276	0.0389099	0.00558759	0.0664962	0.0154645	0.023572	0.0120555	0.069239	0.0064339	0.0038247	0.0176314	0.00609877	0.9125062	0.00355823	0.00357914	0.0233794	0.000620845	0.00423911	0.0105618	0.00509643	0.000589787	0.000604739	0.00246903	0.0163163	0.00133026	0.00108635	0.013803	0.00974483	0.0104774	0.00821369	0.0140678	0.0236212	0.00551059	0.00449624	0.0173995	0.0231794	0.00145555	0.0285794	0.0152167	0.0102049	0.0169007	0.0012427	0.000305466	0.00658072	0.0123454	0.0174478	0.0256901	0.0078364	0.00353068	0.00053791	0.0209421	0.0084169	0.0186167	0.00637832	0.00763877	0.00373514	0.00681773	0.000808945	0.000512454	0.000383641	0.00566092	0.00948858	0.00284756	0.0287515	6.06545e-05	0.0233031	0.00783579	0.0141387	0.00741875	0.012557	0.0244079	0.0109121	0.0137463	0.00605886	0.0221027	0.0156203	0.0179581	0.00624695	0.0040985	0.0106685	0.011491	0.00295368	0.00665624	0.022498	0.00622256	0.000236777	0.00295091	0.0264236	0.00179626	0.000975709	0.000407092	0.0045588	0.0029914	0.00617401	0.00330498	0.0293504	0.0147375	0.0413805	0.00703147	0.0202249	0.00290435	0.0345638	0.00803823	0.0122524	0.00626629	0.0359895	0.00334425	0.00198803	0.00916457	0.00317006	1.923867
180	-343.201	-513.9384	170.7374	0.00618148	0.00517446	0.0319044	0.00437914	0.0531096	0.0276736	0.0169109	0.00845836	0.0155342	0.0141383	0.00266216	0.0015246	0.0124199	0.0529778	0.0557648	0.0195498	0.0182573	0.00852071	0.0125308	0.00261885	0.0361738	0.033068	0.0340528	0.0350883	0.0976115	0.00491766	0.0278223	0.0343174	0.0104407	0.0134481	0.00628508	0.0159148	0.0160078	0.0436444	0.0353988	0.0120251	0.00384769	0.0195735	0.0185214	0.0337272	0.0307388	0.042441	0.0251279	0.0165376	0.00613014	0.00989276	0.00136437	0.00251811	0.0856841	0.00264178	0.108648	0.0205158	0.0228754	0.0304415	0.0176152	0.00976237	0.0288533	0.0431178	0.0150351	0.00318106	0.034317	0.0209242	0.0385521	0.00703127	0.0231574	0.0144809	0.023755	0.0140479	0.0177305	0.00361544	0.0163369	0.0165857	0.0106443	0.0403793	0.0391411	0.0184786	0.00347037	0.0293889	0.00526088	0.00244007	0.0197552	0.0186113	0.0332067	0.0043149	0.05532	0.000634355	0.0755595	0.00777389	0.0329904	0.00938815	0.0281711	0.0195206	0.0185983	0.0109737	0.0283677	0.00151192	0.0323912	0.979057	0.00280705	0.00234975	0.014488	0.0019886	0.0241174	0.0125668	0.00767937	0.003841	0.00705419	0.0064203	0.0012089	0.000692333	0.00563998	0.0240576	0.0253232	0.0088777	0.00829075	0.00386931	0.00569032	0.00118923	0.0164268	0.0150164	0.0154636	0.0159338	0.044326	0.00223314	0.0126343	0.0155838	0.00474118	0.00610687	0.0028541	0.007227	0.00726923	0.0198192	0.0160748	0.00546068	0.00174726	0.00888846	0.0084107	0.0153157	0.0139587	0.0192727	0.0114107	0.00750985	0.00278374	0.00449237	0.000619571	0.00114349	0.0389097	0.00119965	0.0493376	0.00931635	0.0103879	0.0138237	0.00799918	0.00443315	0.0131025	0.0195801	0.00682752	0.00144454	0.0155836	0.00950184	0.0175068	0.00319295	0.0105159	0.00657589	0.0107873	0.00637925	0.00805154	0.0016418	0.00741869	0.00753167	0.00483366	0.0183365	0.0177742	0.00839127	0.00157592	0.0133457	0.002389	0.00110805	0.00897095	0.00845152	0.0150794	0.00195942	0.0251212	0.000288065	0.0343121	0.00353018	0.0149811	0.00426322	0.0127927	0.00886442	0.00844559	0.00498321	0.012882	0.000686575	0.014709	2.202126
216	-359.4448	-529.3511	169.9064	0.0535708	0.0184764	0.0727995	0.0268606	0.0153532	0.0105026	0.0512324	0.0154223	0.016722	0.0090196	0.0265076	0.00508201	0.0228438	0.0600309	0.026186	0.0129699	0.0436901	0.00674456	0.0136033	0.0172934	0.0632271	0.0451558	0.0440459	0.0528554	0.159524	0.0381914	0.0582717	0.0118839	0.00663212	0.0183542	0.00844159	0.0481586	0.0207469	0.0177819	0.0323296	0.0014959	0.029505	0.0473586	0.0266608	0.0562712	0.0324786	0.0131255	0.00422103	0.0409766	0.00316986	0.0102305	0.0234582	0.0218848	0.0529595	0.0296754	0.076032	0.0195698	0.0140591	0.0564774	0.0305038	0.00112448	0.00721917	0.0489132	0.0137162	0.0176333	0.0103863	0.00126957	0.0182872	0.0362104	0.0729311	0.0330136	0.0360389	0.0282482	0.0175989	0.0104604	0.0720651	0.0148257	0.0212943	0.0333294	0.0564867	0.0420499	0.0131657	0.0343233	0.00301606	0.0140354	0.0113248	0.0135576	0.0158267	0.000442264	0.0415492	0.00404324	0.0272386	0.0231893	0.120387	0.0476764	0.0118662	0.040332	0.0131127	0.0084465	0.0194532	0.00247558	0.0111777	0.837513	0.0190618	0.00657439	0.0259039	0.00955767	0.00546304	0.00373708	0.0182298	0.00548764	0.0059501	0.0032094	0.0094321	0.00180831	0.0081284	0.0213605	0.00931764	0.00461501	0.0155461	0.00239989	0.0048404	0.00615344	0.0224978	0.0160676	0.0156727	0.0188073	0.0567628	0.0135895	0.0207346	0.00422858	0.00235988	0.00653091	0.00300373	0.017136	0.00738226	0.00632725	0.0115037	0.00053228	0.0104986	0.0168514	0.00948659	0.0200227	0.0115567	0.00467039	0.00150195	0.0145805	0.00112792	0.00364028	0.00834701	0.00778717	0.0188443	0.0105593	0.0270541	0.00696342	0.00500257	0.0200961	0.010854	0.00040012	0.00256877	0.0174046	0.00488056	0.00627439	0.00369572	0.000451745	0.00650705	0.0128846	0.0259507	0.0117471	0.0128236	0.0100514	0.00626215	0.00372207	0.0256426	0.00527535	0.00757706	0.0118594	0.0200994	0.0149624	0.00468468	0.0122131	0.00107319	0.00499414	0.00402964	0.00482414	0.00563153	0.000157369	0.0147843	0.00143869	0.00969218	0.00825135	0.0428369	0.0169645	0.00422229	0.0143512	0.00466583	0.00300548	0.00692195	0.000880874	0.00397731	2.810366
252	-359.3306	-530.8169	171.4863	0.00104913	0.00342035	0.0139867	0.0136461	0.0311038	0.00870351	0.0327028	0.00335924	0.0273847	0.0305029	0.0190582	0.000171561	0.0074796	0.0290322	0.00785718	0.000393134	0.0172281	0.00787607	0.0237706	0.0312917	0.00688432	0.0087662	0.0230734	0.014675	0.0305151	0.000252703	0.0205698	0.0150802	0.00187324	0.00563916	0.000225665	0.0124974	0.0140062	0.0474305	0.0474635	0.000846195	0.00211653	0.0359464	0.00992142	0.00246254	0.0535458	0.0216194	0.00220482	0.0463579	0.00711648	0.0157842	0.00525025	0.00399294	0.0218226	0.0073631	0.0270515	0.0307461	0.00442585	0.029489	0.0108225	0.00274068	0.0148603	0.0147237	0.00776897	0.0254605	0.0160754	0.0617983	0.00476384	0.0240561	0.026592	0.0167311	0.0299188	0.0538279	0.0118878	0.0239134	0.0341452	0.00429011	0.00566892	0.021767	0.0028839	0.044374	0.00680276	0.0177325	0.0211893	0.00419028	0.00236966	0.00377934	0.00755911	0.000362687	0.0321385	0.0136141	0.0289182	0.00534289	0.0588617	0.0037394	0.0132077	0.00792594	0.0087477	0.0117013	0.0092658	0.0051218	0.00954466	1.089899	0.000648324	0.00211365	0.00864328	0.0084328	0.019221	0.00537845	0.0202091	0.00207589	0.0169228	0.0188497	0.0117773	0.000106019	0.00462212	0.0179409	0.00485545	0.000242943	0.0106464	0.00486712	0.0146893	0.0193371	0.00425426	0.00541719	0.0142585	0.0090686	0.0188572	0.000156161	0.0127114	0.00931902	0.0011576	0.0034848	0.000139453	0.00772293	0.00865533	0.0293103	0.0293307	0.000522918	0.00130794	0.0222135	0.00613107	0.00152176	0.0330894	0.01336	0.0013625	0.0286475	0.00439773	0.00975408	0.00324447	0.00246749	0.0134856	0.00455012	0.0167168	0.0189999	0.00273501	0.0182231	0.00668788	0.00169364	0.00918312	0.0090987	0.00480094	0.0157336	0.00993402	0.0381891	0.00294388	0.0148658	0.0164329	0.0103392	0.0184887	0.0332637	0.00734621	0.0147776	0.0211005	0.00265113	0.00350318	0.0134512	0.00178215	0.0274215	0.00420386	0.010958	0.0130942	0.00258944	0.00146436	0.0023355	0.00467125	0.000224127	0.0198604	0.00841301	0.0178704	0.00330171	0.0363744	0.00231081	0.00816187	0.00489794	0.00540576	0.007231	0.00572593	0.00316508	0.00589825	1.618219
288	-345.1005	-515.9931	170.8925	0.00108079	0.00581655	0.0564858	0.00305424	0.0306309	0.0119364	0.0511872	0.0223566	0.0127942	0.00539024	0.00794779	0.0104518	0.00970351	0.0113624	0.0265131	0.000972144	0.0282452	0.0255737	0.0461376	0.00760293	0.0173036	0.0756291	0.0453294	0.0242389	0.165292	0.00848426	0.0311137	0.022952	0.0236491	0.0315406	0.00657536	0.00715581	0.0282863	0.03216	0.0137129	0.00435329	0.000453484	0.0141047	0.0126391	0.0050127	0.0641349	0.0906754	0.00291456	0.00466306	0.0045412	0.0153178	0.02064	0.010422	0.034798	0.00982967	0.0586345	0.0484513	0.0171268	0.0195702	0.00116425	0.00518953	0.0289656	0.0160719	0.0119354	0.0283785	0.012126	0.0469189	0.0259536	0.0181878	0.0131494	0.00202345	0.0139521	0.0594596	0.00381514	0.0369314	0.0655388	0.0144401	0.00423643	0.00846909	0.00206865	0.0128558	0.00791896	0.0458282	0.0141645	0.00719707	0.00840656	0.000837391	0.0633099	0.00410569	0.0435459	0.00659419	0.0480469	0.0117066	0.0314312	0.0169029	0.0137116	0.0242718	0.007988	0.0183152	0.00844146	0.0143505	0.0100901	0.8488936	0.000494425	0.00266089	0.0258405	0.00139722	0.0140127	0.00546053	0.0234165	0.0102274	0.00585294	0.00246586	0.00363586	0.00478136	0.00443904	0.00519793	0.0121289	0.000444725	0.0129213	0.0116991	0.0211065	0.0034781	0.00791586	0.0345979	0.0207368	0.0110885	0.075616	0.00388128	0.0142335	0.0104998	0.0108187	0.0144288	0.00300801	0.00327356	0.0129401	0.0147122	0.00627321	0.00199149	0.000207454	0.00645244	0.00578198	0.00229315	0.0293397	0.0414811	0.00133332	0.0021332	0.00207745	0.0070074	0.00944216	0.00476771	0.015919	0.00449676	0.0268234	0.0221649	0.00783496	0.00895274	0.000532608	0.00237405	0.0132508	0.00735236	0.00546008	0.0129823	0.00554724	0.0214639	0.0118729	0.00832032	0.00601541	0.000925664	0.00638265	0.0272008	0.0017453	0.0168949	0.0299819	0.00660589	0.00193803	0.00387434	0.000946339	0.00588113	0.00362267	0.0209649	0.00647979	0.00329243	0.00384573	0.00038308	0.0289622	0.00187822	0.0199209	0.00301663	0.0219799	0.00535538	0.0143788	0.00773256	0.0062726	0.0111036	0.00365426	0.00837863	0.0038617	0.00656491	0.00461589	2.185945
324	-366.2329	-537.478	171.2451	0.0111564	0.0177731	0.0652768	0.0050025	0.00810954	0.0147946	0.023241	0.024398	0.00296528	0.0187677	0.031113	0.00604047	0.0276036	0.0118891	0.0068455	0.000830753	0.0609756	0.0211265	0.00249669	0.0196359	0.016003	0.00481787	0.0500576	0.00517941	0.0506	0.0102013	0.0209481	0.000945881	0.00719003	0.00318742	0.0151251	0.00896013	0.0330105	0.0373532	0.025374	0.014809	0.00510416	0.00743107	0.0293348	0.0238363	0.046325	0.00357503	0.00553104	0.0283815	0.000899408	0.0156294	0.0114056	0.0199799	0.0553302	0.00675279	0.0596409	0.00223952	0.00849337	0.0177092	0.00134189	3.88859e-05	0.000774855	0.00272818	0.00911755	0.033964	0.00562281	0.0458793	0.0204026	0.011994	0.0379843	0.0042522	0.00643602	0.0467422	0.0186211	0.0290324	0.0215584	0.00870249	0.00316559	0.0276029	0.0079175	0.00833358	0.0131747	0.0183801	0.0220081	0.00684324	0.0416606	0.0114667	0.0334188	0.0151727	0.0360544	0.00995087	0.0128073	0.0132865	0.0471199	0.0340936	0.000840109	0.0304682	0.0100333	0.019338	0.0338054	0.0149671	0.0437353	0.9981005	0.00602316	0.00959544	0.0352421	0.00270078	0.00437823	0.00798739	0.0125475	0.0131721	0.00160092	0.0101324	0.0167975	0.00326117	0.0149028	0.00641874	0.00369579	0.000448512	0.0329199	0.0114059	0.00134793	0.0106011	0.00863981	0.0026011	0.0270254	0.00279629	0.0273183	0.00550756	0.0113096	0.000510668	0.0038818	0.00172084	0.00816584	0.00483745	0.0178219	0.0201665	0.0136991	0.0079952	0.00275567	0.00401194	0.0158374	0.0128689	0.0250103	0.00193011	0.00298614	0.0153228	0.000485578	0.00843811	0.00615772	0.0107869	0.029872	0.00364574	0.0321993	0.00120909	0.00458546	0.00956096	0.000724469	2.09939e-05	0.000418334	0.00147291	0.00492244	0.0183367	0.00303568	0.0247696	0.0110151	0.00647542	0.0205072	0.00229571	0.00347472	0.0252355	0.0100533	0.0156742	0.0116391	0.00469836	0.00170906	0.0149024	0.00427455	0.00449919	0.00711286	0.00992317	0.0118819	0.00369457	0.022492	0.00619074	0.0180424	0.00819152	0.0194653	0.00537234	0.0069145	0.00717322	0.0254394	0.0184067	0.000453563	0.0164494	0.00541684	0.0104403	0.018251	0.00808052	0.0236121	1.852242
