Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-362.3775	-532.6247	170.2472	0.6942295	2.689646
6	-352.2403	-523.0765	170.8362	0.7809394	2.266109
12	-364.0158	-534.6295	170.6137	1.066893	2.225275
18	-359.8264	-530.5717	170.7453	1.199792	2.052651
24	-362.3909	-533.1371	170.7462	0.7960619	2.31399
30	-357.8933	-529.3257	171.4325	0.6865914	1.936569
36	-345.4964	-516.8948	171.3984	0.7052116	1.946985
42	-351.3112	-522.7173	171.4062	1.043955	1.708349
48	-342.1851	-513.8087	171.6236	0.9007359	1.65557
54	-349.5984	-520.2364	170.638	1.030326	2.23322
60	-346.8267	-517.1874	170.3607	0.5681715	2.697368
66	-343.3879	-513.8248	170.4369	0.4033718	2.751621
72	-356.7219	-526.8789	170.1571	0.6285004	2.784987
78	-360.3809	-530.939	170.5581	0.8904719	2.373575
84	-354.1837	-524.3865	170.2028	0.7306219	2.694522
90	-355.9597	-526.631	170.6713	0.7763653	2.374142
96	-359.6097	-530.7266	171.1169	0.6670676	2.158307
102	-353.7269	-524.5787	170.8518	0.932145	2.158307
108	-355.199	-525.3343	170.1353	0.6793233	2.767241
114	-375.9922	-546.0302	170.038	0.9192076	2.679945
120	-361.1818	-532.4895	171.3077	0.6841431	2.021685
126	-359.5286	-530.7463	171.2177	1.106805	1.79621
132	-367.7258	-538.9206	171.1948	1.10967	1.810096
138	-352.0311	-522.5581	170.5271	0.6979223	2.514115
144	-349.7676	-521.3075	171.5398	0.7424286	1.825409
150	-357.2176	-528.3651	171.1475	0.7743881	2.067965
156	-344.1445	-515.1973	171.0529	0.7885236	2.120847
162	-338.5127	-509.711	171.1983	0.6554287	2.112787
168	-345.3	-516.1567	170.8567	0.7968038	2.242738
174	-333.6112	-504.2839	170.6727	0.7968038	2.360265
180	-337.2891	-508.5461	171.257	0.7739209	1.995653
186	-347.9787	-518.8203	170.8416	0.7771467	2.265082
192	-348.5927	-519.7588	171.1661	0.7771467	2.05389
198	-347.9946	-518.5831	170.5885	0.8436999	2.383887
204	-346.111	-516.9439	170.8329	0.5479409	2.416367
210	-335.0228	-505.4988	170.476	0.5947587	2.609928
216	-345.1914	-516.1599	170.9685	1.170338	1.923252
