Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-758.6431	-925.3301	166.687	0.0110699	0.0160035	0.0143059	0.00494158	0.0476781	0.0560338	0.058465	0.052649	0.0533542	0.0473398	0.0661589	0.0102491	0.043598	0.0219492	0.0642271	0.105955	0.0634148	0.0391033	0.01355	0.0458936	0.0437539	0.069607	0.0148834	0.0302868	0.0097166	0.0156719	0.0174273	0.000146845	0.0173697	0.0253157	0.0211131	0.0861666	0.00856894	0.0789764	0.0586679	0.21278	0.0264595	0.0104806	0.0386612	0.0392324	0.047316	0.00352373	0.042476	0.0213677	0.0325667	0.00119642	0.0449859	0.103595	0.034578	0.0973342	0.0722647	0.0485678	0.0329123	0.107845	0.0113778	0.00743675	0.0425603	0.0164177	0.023488	0.0142628	0.0165067	0.02501	0.0322974	0.0226523	0.0210569	0.0604896	0.0196556	0.0214839	0.169204	0.0982224	0.00983706	0.0644629	0.020568	0.0808102	0.000670952	0.0168305	0.065953	0.0397204	0.0258339	0.030735	0.0294723	0.0349873	0.00471901	0.0157497	0.0412927	0.0371126	0.0806559	0.0195863	0.0227649	0.0329598	0.0194008	0.0249444	0.00163264	0.0294759	0.115412	0.00844979	0.0224219	2.2918	0.00287505	0.00415638	0.00371549	0.00128341	0.0123828	0.014553	0.0151844	0.0136739	0.013857	0.012295	0.0171826	0.00266187	0.0113232	0.00570058	0.0166809	0.0275183	0.0164699	0.0101558	0.00351917	0.0119194	0.0113637	0.0180782	0.00386549	0.00786601	0.00252357	0.00407026	0.00452616	3.81382e-05	0.00451122	0.00657492	0.00548345	0.022379	0.0022255	0.0205116	0.0152371	0.0552628	0.00687198	0.00272201	0.010041	0.0101893	0.0122888	0.000915174	0.0110318	0.00554956	0.00845815	0.00031073	0.0116836	0.0269054	0.00898052	0.0252794	0.0187684	0.0126139	0.0085479	0.0280093	0.002955	0.00193145	0.0110537	0.00426396	0.00610023	0.00370429	0.00428709	0.00649553	0.00838821	0.0058832	0.00546884	0.0157102	0.00510492	0.00557974	0.0439454	0.0255101	0.00255486	0.0167421	0.00534188	0.0209878	0.000174258	0.00437117	0.0171291	0.0103161	0.00670952	0.00798241	0.00765447	0.00908681	0.00122561	0.00409047	0.0107244	0.00963878	0.0209477	0.00508691	0.00591245	0.00856024	0.00503873	0.0064785	0.000424024	0.00765542	0.0299745	0.00219456	0.00582335	3.850337
36	-767.5792	-934.9619	167.3828	0.00347244	0.0161865	0.0125214	0.00473751	0.088997	0.0392257	0.0125792	0.017637	0.0776906	0.0255988	0.0373134	0.0506351	0.0152562	0.019857	0.0560367	0.0388503	0.06982	0.00790123	0.0129187	0.0672537	0.0161889	0.062903	0.0199081	0.054944	0.0524496	0.017739	0.0537783	0.0221435	0.0257794	0.0532834	0.0491328	0.0595001	0.0625384	0.0484576	0.0409407	0.0807599	0.0255407	0.0411635	0.0247602	0.047095	0.022886	0.00107995	0.0415794	0.0806468	0.0551882	0.0123905	0.013165	0.031063	0.0585523	0.00436476	0.0319721	0.0544348	0.0177206	0.000379599	0.0550233	0.00868217	0.0262481	0.0380848	0.00321772	0.0227153	0.063977	0.0339985	0.075161	0.101599	0.0202401	0.0230291	0.11641	0.0359099	0.058273	0.0296973	0.0336399	0.102227	0.042393	0.0585844	0.0152345	0.0135995	0.0172263	0.0726445	0.0541495	0.0346334	0.0793106	0.013561	0.0391447	0.0847576	0.0143955	0.0035631	0.00680302	0.0630296	0.041242	0.0365829	0.00411197	0.091961	0.00661358	0.00552246	0.000978338	0.0467336	0.000729825	1.935371	0.000950168	0.00442914	0.00342624	0.00129633	0.0243523	0.0107334	0.00344207	0.00482602	0.0212586	0.00700461	0.0102101	0.0138553	0.00417456	0.00543348	0.0153334	0.0106306	0.0191049	0.00216202	0.00353496	0.0184027	0.00442978	0.0172122	0.00544747	0.0150344	0.0143518	0.00485394	0.0147154	0.00605915	0.00705404	0.01458	0.0134443	0.0162811	0.0171125	0.0132595	0.0112026	0.0220984	0.00698873	0.0112636	0.00677516	0.0128866	0.00626232	0.000295509	0.0113774	0.0220675	0.0151012	0.00339042	0.00360234	0.00849979	0.0160217	0.00119433	0.00874857	0.0148951	0.0048489	0.00010387	0.0150561	0.00237571	0.0071823	0.0104212	0.000880467	0.00621562	0.0175061	0.00930305	0.0205664	0.0278007	0.00553833	0.00630149	0.0318534	0.00982607	0.0159453	0.0081261	0.00920491	0.0279724	0.0116	0.0160305	0.00416863	0.00372123	0.00471366	0.0198778	0.014817	0.00947677	0.0217018	0.0037107	0.0107112	0.0231923	0.00393906	0.000974973	0.00186152	0.0172468	0.0112851	0.0100102	0.00112516	0.0251634	0.00180968	0.00151112	0.000267704	0.0127878	0.000199703	3.654557
72	-761.7223	-929.419	167.6967	0.0130033	0.0222758	0.0285541	0.0146941	0.0361462	0.0148259	0.0401298	0.0802831	0.0106735	0.0270505	0.037848	0.00548804	0.0352088	0.0245668	0.0202865	0.0483988	0.0535356	0.0097101	0.00931677	0.162169	0.0359246	0.0414821	0.00248655	0.0295075	0.0610148	0.022302	0.0424437	0.0184338	0.00637985	0.063891	0.0537589	0.033555	0.0243596	0.0185918	0.0395947	0.129393	0.0216796	0.0237897	0.0543039	0.015003	0.0210563	0.00252264	0.00248157	0.0409169	0.0240028	0.0185748	0.0731209	0.0164274	0.0906739	0.0103799	0.0331208	0.00744894	0.0494175	0.00176704	0.0212778	0.0311237	0.0266577	0.0462156	0.0253827	0.0409228	0.0522452	0.0209264	0.0621161	0.0626557	0.0176895	0.0263676	0.0349241	0.0296774	0.00370274	0.0411858	0.00375406	0.0320576	0.00867589	0.0104518	0.0312879	0.00771734	0.00763887	0.036446	0.0230397	0.0227841	0.0237626	0.018924	0.00190183	0.0189541	0.0139216	0.00130241	0.00467438	0.0396994	0.0202824	0.0589408	0.0184595	0.0513816	0.0297163	0.0431493	0.0102844	0.00328619	0.00984458	2.867152	0.00445412	0.00763033	0.00978088	0.0050333	0.0123815	0.00507843	0.013746	0.0275	0.00365609	0.00926583	0.0129644	0.00187986	0.0120604	0.00841507	0.00694889	0.0165785	0.018338	0.00332608	0.00319135	0.0555491	0.0123056	0.0142092	0.00085174	0.0101075	0.0208999	0.00763928	0.0145386	0.0063143	0.00218534	0.0218851	0.0184145	0.0114939	0.0083441	0.0063684	0.0135627	0.0443221	0.0074261	0.0081489	0.0186012	0.0051391	0.00721258	0.000864101	0.000850033	0.0140156	0.00822187	0.00636258	0.0250467	0.005627	0.0310593	0.0035555	0.0113452	0.00255155	0.0169274	0.00060528	0.00728847	0.0106611	0.00913129	0.0158306	0.00869454	0.0140176	0.017896	0.0071681	0.0212771	0.021462	0.00605932	0.00903191	0.0119628	0.0101657	0.00126833	0.0141077	0.00128591	0.010981	0.00297183	0.00358015	0.0107173	0.00264348	0.00261661	0.0124842	0.00789198	0.00780441	0.00813961	0.00648221	0.000651451	0.00649252	0.00476867	0.000446126	0.00160116	0.0135986	0.00694752	0.0201895	0.00632308	0.0176002	0.010179	0.0147803	0.00352281	0.00112564	0.00337215	2.919381
108	-758.4135	-925.2062	166.7927	0.0363636	0.026902	0.0088062	0.0214938	0.0604123	0.0536715	0.0693725	0.0758751	0.0329607	0.017064	0.00883137	0.0331215	0.00697898	0.0628334	0.087783	0.152748	0.0213648	0.0156327	0.0148596	0.0873119	0.0265634	0.0387422	0.010919	0.0745463	0.0591961	0.0627314	0.0449798	0.0288924	0.00238558	0.0386059	0.0152085	0.0296598	0.0292675	0.0326049	0.119938	0.199039	0.00938015	0.00442918	0.0742028	0.0185682	0.00987506	0.00814772	0.0361107	0.134382	0.0140311	0.00844649	0.0623292	0.0211164	0.127428	0.0290229	0.0137828	0.120934	0.0808082	0.00866077	0.0101504	0.00679066	0.0130833	0.0180178	0.033594	0.0754697	0.034229	0.0349578	0.0134446	0.0716363	0.050381	0.0514604	0.0842796	0.0431409	0.0100064	0.0179143	0.00491871	0.0037339	0.0048368	0.025189	0.0169496	0.0597284	0.014278	0.0319234	0.0158884	0.00133415	0.0308552	0.0177427	0.00149216	0.0311487	0.02595	0.000642369	0.00765377	0.0389098	0.0370665	0.054181	0.0149711	0.0215918	0.0483416	0.0350265	0.0206695	0.0268015	0.0350828	2.473188	0.00986858	0.00730084	0.00238988	0.00583312	0.0163951	0.0145657	0.0188267	0.0205914	0.00894508	0.00463093	0.00239671	0.00898873	0.001894	0.0170521	0.0238231	0.0414537	0.00579811	0.0042425	0.00403268	0.0236952	0.00720893	0.0105141	0.00296325	0.0202308	0.016065	0.0170244	0.0122069	0.007841	0.000647413	0.0104771	0.00412738	0.00804925	0.00794279	0.00884853	0.0325496	0.0540165	0.00254564	0.00120202	0.0201376	0.00503914	0.00267995	0.00221118	0.00979993	0.0364694	0.00380785	0.00229226	0.0169153	0.0057307	0.0345821	0.00787641	0.00374045	0.0328199	0.0219302	0.00235041	0.00275469	0.00184289	0.00355062	0.00488977	0.00911696	0.0204814	0.00928929	0.00948707	0.00364869	0.0194411	0.0136727	0.0139657	0.0228723	0.0117078	0.0027156	0.0048617	0.00133487	0.00101333	0.00131264	0.00683594	0.00459989	0.0162094	0.00387484	0.00866357	0.00431189	0.000362071	0.00837368	0.00481512	0.000404952	0.00845333	0.00704248	0.00017433	0.00207713	0.0105596	0.0100593	0.014704	0.00406294	0.0058597	0.0131192	0.0095057	0.00560942	0.00727356	0.00952099	3.684787
144	-751.9864	-919.7229	167.7365	0.0179411	0.00711556	0.0173313	0.0209438	0.0472196	0.0255436	0.0310975	0.0573255	0.00548848	0.0230879	0.0187701	0.0260923	0.0135387	0.0623245	0.0252075	0.00664847	0.0290622	0.00656731	0.0103773	0.110496	0.074116	0.0737964	0.00795117	0.0136229	0.0283378	0.023297	0.0599296	0.0218454	0.00463335	0.0558897	0.0235325	0.0341508	0.0232116	0.0555164	0.0842648	0.138422	0.0119482	0.00116777	0.0387251	0.0588499	0.0059241	0.00286132	0.0403289	0.0587055	0.00964033	0.000660661	0.0568633	0.028719	0.0394878	0.0340849	0.00238022	0.0833273	0.028493	0.0134849	0.0151043	0.0124721	0.0108817	0.0491886	0.0143249	0.0128771	0.0363819	0.0300401	0.0382977	0.0198181	0.0206079	0.0295951	0.0194181	0.0309937	0.0142581	0.0374519	0.00136099	0.0323752	0.0033302	0.0229801	0.0651268	0.0466335	0.0267057	0.0263819	0.00851382	0.0216537	0.0167535	0.0140484	0.0209623	0.00743946	0.0177826	0.00175846	0.00662133	0.0366828	0.000597525	0.00250323	0.0931486	0.072824	0.0585519	0.0375441	0.0146264	0.0163495	0.00366911	2.910791	0.00625348	0.00248017	0.00604092	0.00730008	0.0164586	0.00890335	0.0108392	0.0199811	0.00191304	0.0080474	0.00654242	0.00909461	0.00471899	0.0217235	0.00878621	0.00231736	0.0101298	0.00228907	0.00361708	0.0385141	0.0258335	0.0257221	0.00277142	0.00474832	0.00987729	0.0081203	0.0208888	0.00761432	0.00161498	0.0194806	0.00820236	0.0119035	0.00809053	0.0193506	0.029371	0.0482476	0.00416462	0.000407031	0.0134978	0.0205125	0.00206488	0.000997328	0.0140569	0.0204621	0.00336019	0.000230277	0.01982	0.0100102	0.0137637	0.0118805	0.000829639	0.0290442	0.00993141	0.00470023	0.00526468	0.0043472	0.00379286	0.0171449	0.00499302	0.00448837	0.0126811	0.0104706	0.0133489	0.0069077	0.00718301	0.0103155	0.00676827	0.010803	0.00496972	0.0130541	0.00047438	0.0112846	0.00116076	0.00800983	0.0227003	0.0162544	0.0093084	0.00919555	0.00296754	0.0075475	0.00583951	0.00489663	0.00730651	0.00259307	0.00619822	0.000612919	0.0023079	0.012786	0.00020827	0.000872514	0.0324674	0.0253832	0.0204086	0.0130862	0.00509812	0.00569872	0.00127889	2.868984
180	-753.9612	-921.1858	167.2247	0.033525	0.00809539	0.00995749	0.0164443	0.031624	0.0283184	0.0400827	0.0280097	0.0269873	0.0341294	0.0347396	0.022393	0.0192436	0.02664	0.0667456	0.0588149	0.0325324	0.0246366	0.0165482	0.133675	0.0953769	0.0599176	0.0347081	0.0139024	0.0815928	0.0800596	0.122972	0.00586732	0.0432927	0.0708804	0.111374	0.0433492	0.0500557	0.025035	0.0387799	0.129831	0.00314924	0.00671372	0.0246615	0.076142	0.0147985	0.0122048	0.0345354	0.0492217	0.0456941	0.00105121	0.0278224	0.027727	0.0738683	0.0352149	0.01019	0.0245493	0.00525018	0.0166185	0.0204537	0.0428811	0.0165749	0.00146207	0.00202662	0.0229499	0.033357	0.0304066	0.0461913	0.0547826	0.0133721	0.0192653	0.154082	0.0303171	0.0158131	0.0692171	0.00621789	0.0050221	0.00609747	0.030644	0.0197559	0.0192053	0.0563491	0.0671157	0.063306	0.0170917	0.0147294	0.0284836	0.035179	0.0261487	0.00295163	0.02323	0.0115922	0.0357237	0.00206175	0.046803	0.0752922	0.0614322	0.0139552	0.0179501	0.0211132	0.0100341	0.0186438	2.361394	0.00958176	0.00231374	0.00284595	0.00469995	0.00903844	0.00809368	0.011456	0.00800544	0.00771323	0.00975452	0.0099289	0.00640013	0.00550001	0.00761396	0.0190765	0.0168099	0.00929809	0.00704138	0.00472964	0.0382056	0.0272596	0.017125	0.00991992	0.00397344	0.02332	0.0228818	0.0351467	0.00167694	0.0123735	0.0202583	0.0318318	0.0123896	0.0143064	0.00715524	0.0110837	0.0371071	0.000900082	0.00191885	0.00704849	0.0217621	0.00422955	0.00348824	0.00987054	0.014068	0.0130598	0.000300447	0.00795191	0.00792466	0.0211123	0.0100648	0.00291239	0.00701643	0.00150055	0.00474973	0.00584588	0.0122558	0.00473726	0.000417875	0.000579228	0.0065593	0.00953375	0.00869049	0.0132019	0.0156574	0.00382188	0.0055062	0.0440381	0.00866493	0.00451954	0.0197829	0.00177713	0.00143537	0.00174272	0.00875835	0.00564642	0.00548907	0.0161051	0.0191823	0.0180935	0.00488496	0.00420981	0.00814089	0.0100545	0.00747356	0.000843604	0.00663935	0.00331316	0.0102102	0.000589268	0.0133767	0.0215192	0.0175579	0.00398852	0.0051303	0.00603434	0.00286784	0.00532857	3.498832
216	-774.4109	-941.7043	167.2934	0.0111274	0.0394033	0.0131838	0.0124885	0.0285318	0.00685573	0.04743	0.00780441	0.0475232	0.0449827	0.0267605	0.0983403	0.014787	0.0867244	0.0837994	0.0193954	0.0247409	0.0505172	0.010845	0.0727994	0.0438594	0.0151099	0.0353515	0.0362718	0.0191812	0.0622049	0.113539	0.0214268	0.0211408	0.0250145	0.0584848	0.030667	0.01769	0.121108	0.0727217	0.0534268	0.00261132	0.0117481	0.0573679	0.0857983	0.00262647	0.0150288	0.0196416	0.0451858	0.016269	0.00794757	0.0578349	0.0558911	0.0257546	0.0374492	0.00574748	0.00644794	0.102042	0.0238634	0.0341834	0.0651295	0.0386705	0.00207088	0.0271444	0.0346687	0.130941	0.00239551	0.00275188	0.0305791	0.00852052	0.0177873	0.0544478	0.00543988	0.0309225	0.0411675	0.00581047	0.00457837	0.0119774	0.0022197	0.00956314	0.0173225	0.00251304	0.0383951	0.00267135	0.0108366	0.0339437	0.00552288	0.013417	0.00281503	0.0330403	0.0254907	0.0211774	0.0190343	0.00272538	0.0697161	0.0241825	0.0346678	0.0251653	0.0280843	0.0012172	0.0597785	0.0211618	2.921679	0.00355697	0.0125956	0.0042143	0.00399206	0.00912042	0.00219149	0.0151614	0.00249474	0.0151912	0.0143791	0.00855423	0.0314353	0.0047268	0.0277222	0.0267872	0.0061999	0.00790862	0.0161482	0.00346671	0.0232709	0.01402	0.00483	0.0113004	0.0115946	0.00613143	0.0198843	0.0362938	0.00684926	0.00675784	0.00799609	0.0186951	0.00980295	0.00565474	0.038713	0.0232461	0.0170783	0.000834729	0.00375536	0.0183381	0.0274261	0.000839573	0.00480409	0.0062786	0.014444	0.00520052	0.0025405	0.0184874	0.017866	0.00823268	0.011971	0.00183723	0.00206114	0.0326186	0.00762812	0.010927	0.0208192	0.0123613	0.000661974	0.00867693	0.0110821	0.0418562	0.000765744	0.000879661	0.00977487	0.00272365	0.00568585	0.0174047	0.0017389	0.00988462	0.0131595	0.00185737	0.00146351	0.00382868	0.000709544	0.00305694	0.00553727	0.000803313	0.0122733	0.000853917	0.00346401	0.0108504	0.00176544	0.00428886	0.000899848	0.0105616	0.0081483	0.00676952	0.00608448	0.000871189	0.0222853	0.00773012	0.0110819	0.0080443	0.00897739	0.000389088	0.0191087	0.00676454	3.128342
252	-764.8866	-931.428	166.5414	0.00991998	0.0277371	0.00075554	0.0128902	0.032567	0.0112679	0.0368456	0.0706207	0.0770445	0.00825208	0.0326327	0.0539912	0.0437687	0.0335938	0.0407369	0.000704562	0.0652122	0.0152482	0.00384459	0.197513	0.058284	0.0365029	0.0363731	0.0654746	0.0104807	0.00909812	0.120278	0.00711336	0.0573553	0.0776104	0.065341	0.00350586	0.0160237	0.0537953	0.0504028	0.176201	0.0826304	0.0277104	0.0493516	0.0668513	0.0127941	0.0135683	0.0347074	0.0969407	0.0165627	0.0189748	0.0781683	0.0503499	0.0656939	0.0143791	0.014228	0.015273	0.0246522	0.0647186	0.000176642	0.0417216	0.079135	0.00107017	0.0462244	0.0367621	0.0580561	0.0406414	0.00294866	0.028736	0.0148131	0.0384395	0.154836	0.0541675	0.0432092	0.0630861	0.0316452	0.00649807	0.00309274	0.0242702	0.0393766	0.019099	0.0187638	0.0597583	0.0266951	0.00433753	0.0172535	0.0228505	0.0086489	0.00237137	0.0612134	0.01459	0.0452302	0.00624516	0.00119764	0.0106777	0.0267248	0.0917781	0.0214352	0.0568558	0.00455058	0.0368082	0.00465572	2.633873	0.0026544	0.00742191	0.000202168	0.00344916	0.00871431	0.00301508	0.00985919	0.0188967	0.0206156	0.0022081	0.00873188	0.014447	0.0117117	0.00898906	0.0109004	0.000188527	0.0174495	0.00408013	0.00102874	0.0528506	0.0155957	0.00976748	0.00973275	0.0175197	0.00280445	0.00243448	0.0321842	0.0019034	0.0153472	0.0207671	0.017484	0.0009381	0.00428762	0.0143946	0.0134868	0.047148	0.0221103	0.00741477	0.0132055	0.0178881	0.00342345	0.00363061	0.00928704	0.0259395	0.00443187	0.0050773	0.0209163	0.0134727	0.0175784	0.00384758	0.00380714	0.00408675	0.00659647	0.0173175	4.72661e-05	0.0111639	0.021175	0.000286357	0.0123688	0.00983684	0.0155347	0.0108749	0.000789005	0.0076892	0.00396371	0.0102857	0.0414312	0.0144942	0.0115619	0.0168806	0.00846764	0.00173876	0.000827558	0.00649425	0.0105364	0.00511053	0.00502083	0.0159902	0.0071431	0.00116064	0.00461672	0.00611435	0.00231428	0.000634534	0.0163795	0.003904	0.0121027	0.00167109	0.000320464	0.00285716	0.00715105	0.0245581	0.00573564	0.0152135	0.00121765	0.00984916	0.00124578	3.737189
288	-770.7534	-936.785	166.0315	0.0288502	0.0260052	0.0156386	0.0249327	0.099674	0.0784898	0.0415726	0.045428	0.0275156	0.0359998	0.00605596	0.0145545	0.0149746	0.023352	0.0480725	0.125658	0.0819304	0.041416	0.00817698	0.108491	0.156579	0.0870248	0.00870945	0.018465	0.0174559	0.0633844	0.0246677	0.00629438	0.0689538	0.0475155	0.0903237	0.00373016	0.0168381	0.121333	0.069651	0.177731	0.00739784	0.00156928	0.0459636	0.0407361	0.0313834	0.0180665	0.0647405	0.133234	0.021407	0.00428429	0.0378257	0.0391945	0.0512258	0.12277	0.00106808	0.0333018	0.0150758	0.0197882	0.000297702	0.0450176	0.0206798	0.0438488	0.021424	0.037525	0.0234364	0.0810717	0.0371101	0.0062268	0.0312852	0.0488134	0.0196614	0.0231452	0.0328792	0.0336201	0.00446162	0.0191711	0.0108195	0.0683143	0.121942	0.0433223	0.0505994	0.0342539	0.0466114	0.0175678	0.00403239	0.00562913	0.00266658	0.0269964	0.021644	0.326867	0.0416844	0.0112702	0.00139887	0.0100339	0.0196922	0.043573	0.0101903	0.0144613	0.0126675	0.0342619	0.0286522	2.504948	0.00703097	0.00633762	0.00381121	0.00607624	0.0242912	0.0191284	0.0101315	0.0110711	0.00670573	0.00877336	0.00147588	0.00354702	0.00364939	0.00569102	0.0117156	0.0306237	0.0199669	0.0100933	0.00199278	0.02644	0.0381592	0.0212085	0.00212255	0.00450004	0.00425412	0.0154472	0.00601166	0.00153398	0.0168045	0.0115798	0.0220124	0.000909062	0.00410355	0.0295697	0.0169744	0.043314	0.0018029	0.000382444	0.0112016	0.00992762	0.00764832	0.00440291	0.0157777	0.0324698	0.00521702	0.00104411	0.00921835	0.00955194	0.012484	0.0299197	0.000260298	0.00811585	0.00367407	0.00482251	7.25519e-05	0.0109711	0.0050398	0.0106862	0.00522115	0.00914506	0.0057116	0.0197577	0.00904396	0.00151751	0.0076244	0.0118961	0.0047916	0.00564062	0.00801287	0.00819341	0.00108732	0.00467211	0.00263677	0.0166486	0.029718	0.0105579	0.0123314	0.00834789	0.0113595	0.00428138	0.000982719	0.00137185	0.000649861	0.00657918	0.00527477	0.0796594	0.0101587	0.00274661	0.000340913	0.00244532	0.00479911	0.010619	0.00248345	0.00352431	0.00308715	0.00834984	0.00698271	4.103304
324	-766.3752	-933.9239	167.5487	0.00310878	0.00763665	0.0175812	0.00544703	0.0423306	0.087915	0.0380324	0.0883618	0.0611699	0.0160106	0.0235498	0.0530632	0.014836	0.0162461	0.0495562	0.0439159	0.0415573	0.0264245	0.0324835	0.117183	0.0548238	0.0706027	0.00268935	0.0609727	0.0163435	0.0445461	0.0267588	0.014643	0.0279027	0.0272592	0.0673483	0.0294596	0.0265816	0.0563851	0.0656653	0.0977458	0.0190268	0.00264918	0.0210278	0.0890694	0.015387	0.0449579	0.0285573	0.0396186	0.00385987	0.0116423	0.0150234	0.0163579	0.0352279	0.0433189	0.00227511	0.0768383	0.022132	0.0110075	0.000561761	0.00709083	0.0272637	0.0458316	0.0486046	0.03548	0.0379817	0.0645655	0.05812	0.00389568	0.0210297	0.0456176	0.0219922	0.030315	0.059841	0.00760691	0.0138722	0.0198924	0.0283409	0.0108903	0.0139229	0.0132218	0.0260507	0.0234351	0.01977	0.00201642	0.0787622	0.00982272	0.0112478	0.0535217	0.0100576	0.0523637	0.007065	0.012127	0.0384067	0.0301481	0.0174972	0.0323826	0.00247656	0.0163775	0.053634	0.0467349	0.019815	2.623664	0.000985735	0.00242144	0.00557468	0.00172715	0.0134222	0.0278762	0.0120594	0.0280179	0.0193958	0.00507665	0.0074672	0.0168254	0.00470422	0.00515133	0.0157133	0.0139249	0.013177	0.00837871	0.0102999	0.0371567	0.0173836	0.0223868	0.000852742	0.0193333	0.00518223	0.0141247	0.00848473	0.00464303	0.00884741	0.00864338	0.0213549	0.00934107	0.00842853	0.0178787	0.0208212	0.0309934	0.00603305	0.000840006	0.00666753	0.0282423	0.00487893	0.0142553	0.00905497	0.0125623	0.00122389	0.00369157	0.00476363	0.00518679	0.0111701	0.0137356	0.000721393	0.024364	0.00701765	0.00349029	0.000178124	0.00224837	0.00864482	0.0145323	0.0154116	0.0112501	0.0120433	0.0204725	0.0184288	0.00123525	0.00666814	0.0144645	0.00697331	0.00961231	0.0189745	0.00241201	0.0043986	0.0063075	0.00898637	0.0034531	0.00441469	0.00419238	0.00826018	0.00743084	0.00626869	0.000639368	0.024974	0.0031146	0.00356647	0.0169707	0.00318909	0.0166036	0.00224018	0.00384526	0.012178	0.00955939	0.00554803	0.0102679	0.000785271	0.00519298	0.0170063	0.0148188	0.00628298	3.153765
