Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-758.6431	-925.3301	166.687	2.2918	3.850337
6	-764.1605	-931.0125	166.852	3.224463	3.210624
12	-755.9467	-923.4745	167.5279	3.561016	2.598713
18	-751.281	-919.2206	167.9395	2.964012	2.712873
24	-769.6405	-937.6175	167.977	2.766218	2.810777
30	-765.4523	-932.3708	166.9185	2.188419	3.776575
36	-767.5792	-934.9619	167.3828	1.935371	3.654557
42	-772.9877	-940.1259	167.1383	2.024483	3.744399
48	-765.7802	-933.5026	167.7224	1.867506	3.496609
54	-758.0841	-924.2864	166.2023	2.814771	3.828295
60	-762.8245	-930.1757	167.3512	2.622694	3.27127
66	-769.0885	-936.5382	167.4497	2.524223	3.27127
72	-761.7223	-929.419	167.6967	2.867152	2.919381
78	-766.3338	-933.7986	167.4647	2.408015	3.330878
84	-756.1573	-923.1911	167.0338	2.58389	3.480378
90	-757.9071	-924.9658	167.0587	2.727204	3.38189
96	-758.1512	-924.9188	166.7676	2.505193	3.68083
102	-759.753	-926.6191	166.866	2.455278	3.652725
108	-758.4135	-925.2062	166.7927	2.473188	3.684787
114	-768.057	-934.8711	166.8142	3.12555	3.291437
120	-758.0273	-925.0528	167.0255	3.937266	2.676536
126	-758.9485	-926.2365	167.288	2.678104	3.275906
132	-758.7814	-926.6122	167.8307	2.79438	2.882396
138	-763.0072	-930.1759	167.1687	2.777799	3.28743
144	-751.9864	-919.7229	167.7365	2.910791	2.868984
150	-754.5213	-921.4748	166.9535	2.388841	3.640535
156	-749.9429	-916.6151	166.6722	2.273046	3.86958
162	-759.9561	-927.0124	167.0563	2.012162	3.798767
168	-759.7847	-926.8595	167.0748	1.914201	3.844449
174	-763.0989	-929.5153	166.4164	1.914201	4.220301
180	-753.9612	-921.1858	167.2247	2.361394	3.498832
186	-763.8401	-931.0529	167.2128	2.373253	3.498832
192	-770.4769	-937.9512	167.4743	2.373253	3.345704
198	-772.2008	-938.8175	166.6167	2.373253	3.843901
204	-772.4104	-939.7325	167.3221	2.692667	3.247139
210	-779.2985	-946.7722	167.4736	2.603204	3.21042
216	-774.4109	-941.7043	167.2934	2.921679	3.128342
222	-773.5986	-940.406	166.8074	2.415055	3.709894
228	-765.6937	-932.9609	167.2672	2.96126	3.120413
234	-765.5204	-932.6964	167.176	2.96126	3.174604
240	-771.5271	-938.2711	166.744	3.163155	3.310642
246	-759.6781	-926.5484	166.8703	2.915562	3.381949
252	-764.8866	-931.428	166.5414	2.633873	3.737189
258	-781.1607	-948.2443	167.0836	2.025207	3.7755
264	-777.1308	-944.0176	166.8868	2.505415	3.611611
270	-782.0511	-948.0325	165.9814	2.042951	4.39356
276	-787.2343	-954.359	167.1247	1.965804	3.786066
282	-773.4429	-939.7954	166.3525	2.577743	3.878207
288	-770.7534	-936.785	166.0315	2.504948	4.103304
294	-769.3181	-936.1572	166.8391	2.49437	3.645651
300	-768.1475	-935.1045	166.957	2.661098	3.480154
306	-761.9391	-929.2703	167.3311	2.54607	3.328266
312	-762.1929	-929.5272	167.3343	3.01001	3.051241
318	-768.6568	-935.9947	167.3379	2.666315	3.253356
324	-766.3752	-933.9239	167.5487	2.623664	3.153765
330	-787.7158	-953.9973	166.2815	3.021398	3.663365
336	-768.7246	-935.6718	166.9472	2.826445	3.389091
342	-773.391	-940.6781	167.2872	3.115586	3.01627
348	-770.8082	-938.6983	167.8901	2.734407	2.882776
354	-765.1986	-932.2821	167.0836	2.734407	3.363084
360	-754.0156	-921.0075	166.9919	2.71545	3.427969
366	-765.2135	-932.7965	167.5831	2.623548	3.133389
372	-769.1967	-936.7191	167.5224	2.455381	3.268996
378	-764.7922	-931.4313	166.6391	2.479538	3.769839
384	-764.2899	-931.6009	167.311	3.015138	3.062113
390	-778.7235	-946.0257	167.3023	3.051564	3.045557
396	-772.8001	-940.1858	167.3857	2.788541	3.152635
402	-774.85	-942.0154	167.1654	2.31345	3.561267
408	-778.7092	-945.4965	166.7873	2.475119	3.686831
414	-780.6733	-948.0352	167.362	2.894031	3.103995
420	-797.8806	-964.7207	166.8402	3.042012	3.325337
426	-764.1258	-931.9573	167.8315	2.750706	2.908313
432	-764.8475	-932.2999	167.4524	2.837934	3.083516
438	-755.9071	-922.8494	166.9423	3.605843	2.928886
444	-762.9761	-930.3263	167.3502	3.314562	2.858389
450	-761.2342	-928.5796	167.3454	2.833945	3.149607
456	-765.9413	-933.8119	167.8706	3.137365	2.648692
462	-768.6823	-935.5734	166.8911	3.137365	3.239027
468	-759.768	-927.315	167.547	2.805743	3.0462
474	-761.8923	-929.756	167.8637	3.071306	2.693558
480	-763.4516	-931.1653	167.7136	3.071306	2.785364
486	-750.6598	-918.047	167.3871	3.629932	2.643082
492	-761.4018	-928.979	167.5773	3.714313	2.472447
498	-751.8735	-919.9889	168.1154	2.859337	2.669134
504	-753.9728	-921.1316	167.1588	3.165436	3.063241
510	-745.1932	-912.0425	166.8493	3.307801	3.162804
516	-753.0223	-920.5901	167.5679	2.968901	2.935733
522	-776.9438	-943.7151	166.7713	2.987291	3.397912
