Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-771.7566	-938.6454	166.8888	0.0197991	0.0083156	0.00898042	0.0192674	0.0207613	0.0775457	0.0251645	0.0657957	0.0654341	0.0212774	0.02522	0.0295668	0.014301	0.0449192	0.0145154	0.0340046	0.0283662	0.0216275	0.0597025	0.128372	0.0777514	0.0375911	0.00409379	0.0319089	0.048008	0.068463	0.0245217	0.0104783	0.00774836	0.0632953	0.0575187	0.0667999	0.0102714	0.0832896	0.0333537	0.0898192	0.00485828	0.0332443	0.0519003	0.0078989	0.0232679	0.0147074	0.000929323	0.0760588	0.0541009	0.00493911	0.046773	0.0113305	0.0589527	0.0307108	0.095158	0.0643888	0.007567	0.0255204	0.0277173	0.0670346	0.0506062	0.0425533	0.0682193	0.00656927	0.0171726	0.028892	0.0254853	0.0191643	0.0361418	0.0515552	0.027401	0.0316462	0.0067743	0.0593782	0.0749438	0.00747331	0.00551559	0.0185459	0.0550639	0.0958706	0.000401955	0.0735241	0.0161487	0.00350273	0.0131431	0.0901105	0.0127489	0.0827207	0.0644102	0.0102734	0.00779007	0.0055614	0.0173554	0.08903	0.0355303	0.0180614	0.016632	0.0164342	0.0438419	0.0637233	0.0172409	2.554344	0.00552728	0.00232146	0.00250705	0.00537885	0.00579589	0.0216483	0.00702513	0.0183681	0.0182672	0.00593999	0.00704064	0.00825412	0.00399239	0.01254	0.00405224	0.00949303	0.00791894	0.00603772	0.0166671	0.0358374	0.0217058	0.0104943	0.00114286	0.00890796	0.0134023	0.0191127	0.00684568	0.00292521	0.0021631	0.0176701	0.0160574	0.0186484	0.00286747	0.0232519	0.00931132	0.0250747	0.00135628	0.00928075	0.0144889	0.00220513	0.00649566	0.00410584	0.000259438	0.0212332	0.0151033	0.00137885	0.0130576	0.00316312	0.0164578	0.0085735	0.0265651	0.0179753	0.00211247	0.00712448	0.0077378	0.018714	0.0141277	0.0118795	0.0190447	0.00183394	0.00479406	0.00806573	0.00711471	0.00535008	0.0100896	0.0143926	0.00764951	0.00883463	0.00189117	0.0165765	0.020922	0.00208631	0.00153978	0.00517745	0.0153721	0.0267641	0.000112213	0.0205256	0.00450821	0.000977851	0.00366914	0.025156	0.00355909	0.023093	0.0179813	0.002868	0.00217474	0.00155257	0.00484509	0.0248544	0.00991894	0.00504217	0.00464313	0.00458791	0.0122393	0.0177895	0.00481312	3.582064
36	-742.7632	-910.1654	167.4022	0.00363648	0.0279893	0.00136804	0.033236	0.0141049	0.0463222	0.0580152	0.0272836	0.0674693	0.0211946	0.00528254	0.0173331	0.0292311	0.00885844	0.014311	0.0657324	0.0208681	0.0133221	0.0251474	0.0806357	0.0509055	0.0535035	0.00479377	0.0132206	0.00313644	0.046894	0.0619929	0.00874614	0.0321057	0.0607033	0.0560219	0.0600439	0.0203953	0.0277564	0.045178	0.0881733	0.00699949	0.0214551	0.0201593	0.0605524	0.0206106	0.012795	0.0213756	0.0525914	0.0111755	0.00706807	0.0578737	0.0193143	0.0475718	0.0207504	0.0358078	0.0278448	0.0203279	0.00213718	0.0037295	0.0179586	0.0279331	0.0137887	0.0602473	0.0343029	0.035421	0.011616	0.032004	0.0945355	0.0231959	0.00577934	0.00678457	0.00268208	0.017775	0.00198145	0.0634977	0.0301932	0.0464631	0.0239432	0.0540897	0.0119368	0.0409356	0.0716033	0.0205351	0.0245484	0.0506979	0.0742503	0.00785044	0.00581404	0.0466775	0.00686409	0.0076904	0.014071	0.0207038	0.117435	0.0291036	0.0115399	0.00667667	0.0209626	0.0253062	0.000997656	0.00896309	3.169941	0.00124776	0.00960378	0.000469405	0.011404	0.00483972	0.0158942	0.0199063	0.00936162	0.0231503	0.00727235	0.00181256	0.0059474	0.0100299	0.00303954	0.00491042	0.0225543	0.00716034	0.00457112	0.00862865	0.0276679	0.0174668	0.0183583	0.00164485	0.0045363	0.00107618	0.0160904	0.0212712	0.003001	0.0110162	0.0208287	0.0192224	0.0206024	0.0069981	0.00952384	0.0155016	0.0302543	0.00240168	0.00736175	0.0069171	0.0207769	0.00707197	0.00439027	0.00733446	0.0180453	0.00383458	0.00242522	0.0198578	0.00662717	0.016323	0.00711992	0.0122865	0.00955421	0.00697496	0.000733316	0.00127968	0.00616202	0.00958447	0.00473123	0.0206722	0.0117701	0.0121538	0.00398572	0.0109813	0.0324373	0.00795904	0.00198303	0.00232794	0.000920284	0.006099	0.000679881	0.0217875	0.01036	0.0159426	0.00821545	0.0185594	0.00409579	0.0140459	0.0245687	0.00704605	0.00842312	0.0173956	0.025477	0.00269367	0.00199493	0.0160161	0.00235522	0.00263875	0.00482809	0.00710396	0.0402947	0.00998611	0.0039596	0.00229092	0.00719274	0.00868314	0.000342319	0.00307544	2.914407
72	-758.0367	-925.2893	167.2527	0.0400458	0.0127725	0.0117386	0.0126623	0.068403	0.0475286	0.0190134	0.0235094	0.0339784	0.00732053	0.0492469	0.0682683	0.0429191	0.0180144	0.0373599	0.0359625	0.0193638	0.0307273	0.00837201	0.0667983	0.0155356	0.0378677	0.00199835	0.0408977	0.0082035	0.112628	0.0364598	0.0140776	0.0109764	0.058319	0.0543043	0.0704162	0.0209942	0.0577102	0.04428	0.179463	0.000400043	0.00989041	0.0183287	0.0599332	0.0179041	0.00360411	0.0375188	0.068196	0.0280508	0.0157668	0.101794	0.0251481	0.108308	0.0335784	0.0453277	0.0544761	0.00523912	0.00346653	0.0214899	0.0163852	0.0193919	0.0141289	0.0196951	0.00681862	0.015497	0.0137075	0.134254	0.0420934	0.0721989	0.0682028	0.00386355	0.0283599	0.009909	0.0170508	0.0705335	0.00292706	0.00507358	0.0298739	0.0140411	0.024162	0.0427173	0.0688817	0.0192934	0.0327068	0.0357588	0.0464099	0.0234872	0.0310734	0.00819156	0.00616156	0.00281295	0.00852966	0.0102503	0.0139951	0.0514087	0.00968361	0.00817648	0.0186697	0.0511319	0.00104041	0.000594285	2.849039	0.0125312	0.00399679	0.00367325	0.0039623	0.0214047	0.0148727	0.00594967	0.00735658	0.0106325	0.00229074	0.0154104	0.0213626	0.0134303	0.00563707	0.0116907	0.0112534	0.00605935	0.00961522	0.00261977	0.0209026	0.00486141	0.0118496	0.000625323	0.0127977	0.00256704	0.0352437	0.011409	0.00440516	0.00343475	0.0182492	0.0169929	0.0220347	0.00656952	0.0180587	0.0138561	0.0561575	0.000125182	0.00309491	0.00573543	0.0187543	0.00560255	0.0011278	0.0117404	0.0213399	0.00877767	0.00493376	0.0318533	0.00786937	0.0338918	0.0105074	0.014184	0.0170467	0.00163943	0.00108475	0.00672462	0.00512726	0.00606811	0.00442123	0.006163	0.00213369	0.00484931	0.00428937	0.0420108	0.0131719	0.0225925	0.0213421	0.00120898	0.0088744	0.00310073	0.00533555	0.0220714	0.000915938	0.00158763	0.00934815	0.00439374	0.00756077	0.0133671	0.0215545	0.00603732	0.0102346	0.0111897	0.0145226	0.00734963	0.0097235	0.00256331	0.00192808	0.00088023	0.00266911	0.00320754	0.00437935	0.0160868	0.0030302	0.00255859	0.00584213	0.0160002	0.000325566	0.000185964	3.195699
108	-766.894	-933.6109	166.717	0.0179608	0.00373705	0.0108069	0.0272045	0.0660275	0.0352118	0.0702088	0.080639	0.0441748	0.0211565	0.0327213	0.0119354	0.0127778	0.0308469	0.0253344	0.0344257	0.0537359	0.0455047	0.036915	0.10554	0.0261414	0.0914379	0.00501368	0.0167721	0.000276684	0.113163	0.059307	0.0206446	0.00171793	0.0123387	0.0695814	0.074227	0.0283583	0.10681	0.0380351	0.0945225	0.00317975	0.0576031	0.0501706	0.0246401	0.00954769	0.0106921	0.0794718	0.021886	0.0144769	0.0616204	0.0471569	0.0133538	0.0911908	0.0460395	0.0284181	0.0901911	0.0473479	0.0223974	0.0246221	0.0233764	0.0240794	0.0177874	0.0953747	0.0414088	0.129837	0.0406839	0.0984438	0.0515003	0.037942	0.113167	0.00372938	0.010918	0.0378749	0.0367009	0.0333202	0.00283184	0.011	0.00507368	0.042471	0.034992	0.0670795	0.0475689	0.011804	0.0459626	0.0266857	0.0248923	0.075419	0.0470031	0.0138727	0.0268208	0.0177061	0.0329763	0.00397894	0.018663	0.0438488	0.0154353	0.0517264	0.0105313	0.0155798	0.00266003	0.000754741	2.41407	0.00477338	0.000993182	0.00287212	0.00723005	0.0175479	0.00935813	0.0186592	0.0214312	0.0117402	0.00562269	0.00869623	0.00317204	0.0033959	0.00819809	0.00673304	0.00914921	0.0142812	0.0120936	0.00981077	0.028049	0.00694751	0.0243011	0.00133247	0.00445748	7.35333e-05	0.0300748	0.0157618	0.00548664	0.000456569	0.00327922	0.0184924	0.0197271	0.00753668	0.0283866	0.0101085	0.0251209	0.000845072	0.015309	0.0133337	0.00654852	0.00253746	0.00284161	0.0211209	0.00581656	0.00384748	0.0163767	0.0125327	0.00354899	0.0242355	0.0122358	0.00755257	0.0239698	0.0125835	0.00595247	0.00654374	0.00621267	0.0063995	0.0047273	0.0253474	0.0110051	0.0345063	0.0108124	0.0261631	0.0136871	0.0100837	0.0300759	0.000991146	0.00290164	0.0100659	0.00975388	0.00885539	0.00075261	0.00292345	0.00134841	0.0112874	0.00929971	0.0178275	0.0126422	0.00313712	0.0122153	0.00709217	0.00661554	0.0200439	0.0124918	0.0036869	0.00712806	0.00470568	0.00876399	0.00105747	0.00496001	0.0116536	0.0041022	0.0137472	0.00279888	0.00414059	0.000706946	0.000200585	3.762699
144	-752.4361	-919.99	167.5539	0.0130671	0.00188307	0.0265676	0.00767046	0.0520616	0.0406107	0.0293523	0.012593	0.0597653	0.0136234	0.0103355	0.00787874	0.0184206	0.0130526	0.0287678	0.0441265	0.0290387	0.0171671	0.00626751	0.0796701	0.0647025	0.0738491	0.00152191	0.0261829	0.0108628	0.0933951	0.0419805	0.00362145	0.00705402	0.00294732	0.0665069	0.0488953	0.0222353	0.0870668	0.0266249	0.0710385	0.00445722	0.0297752	0.0206304	0.0534389	0.0164899	0.00526211	0.0318071	0.0792305	0.0127978	0.0474236	0.0173853	0.0148211	0.0377229	0.0200316	0.00844248	0.0189614	0.0341225	0.0424099	0.0117113	0.0187611	0.0276126	0.0259847	0.0523933	0.00399578	0.069357	0.0156612	0.011288	0.0560153	0.0404928	0.0425505	0.0013673	0.00057684	0.0422496	0.0203416	0.0186761	0.010661	0.0223523	0.00919707	0.0524251	0.00735409	0.0251983	0.0987616	0.0274845	0.0514582	0.011023	0.0322953	0.0386512	0.0215833	0.0151979	0.0249746	0.0020212	0.0180132	0.0134344	0.0342828	0.0215054	0.024911	0.0379788	0.00318921	0.00355872	0.0296706	0.000475374	3.285219	0.00474768	0.000684177	0.00965284	0.00278692	0.0189156	0.0147551	0.0106646	0.00457545	0.0217146	0.0049498	0.00375521	0.00286259	0.00669277	0.00474243	0.0104522	0.0160326	0.0105507	0.00623734	0.00227718	0.0289466	0.0235085	0.0268317	0.000552959	0.00951306	0.00394679	0.0339334	0.0152528	0.00131579	0.00256295	0.00107086	0.0241641	0.0177652	0.00807877	0.0316341	0.00967366	0.0258105	0.00161945	0.0108183	0.00749566	0.019416	0.0059913	0.00191189	0.0115565	0.0287869	0.00464983	0.0172305	0.00631663	0.00538499	0.0137059	0.00727813	0.00306742	0.00688927	0.0123978	0.0154088	0.00425507	0.00681651	0.0100325	0.00944107	0.0190361	0.00145179	0.0251996	0.00569021	0.00410127	0.0203521	0.0147123	0.0154599	0.000496784	0.000209584	0.0153506	0.00739074	0.00678562	0.00387347	0.0081213	0.00334158	0.0190477	0.00267197	0.00915532	0.0358832	0.00998598	0.0186964	0.00400501	0.0117339	0.0140432	0.00784188	0.00552187	0.00907407	0.000734367	0.00654478	0.00488113	0.012456	0.00781358	0.00905094	0.0137989	0.00115874	0.00129299	0.0107803	0.000172718	2.752308
180	-759.8841	-926.992	167.1079	0.00862712	0.00180671	0.0423476	0.0166729	0.0462493	0.123345	0.0574525	0.0961827	0.0240876	0.0230721	0.0205995	0.0316861	0.0707619	0.0471272	0.0180037	0.0546303	0.0446167	0.0478131	0.00902997	0.0706366	0.0702963	0.036067	0.00166751	0.074096	0.000169663	0.0288987	0.0526195	0.0150601	0.029401	2.83415e-05	0.0523312	0.00192494	0.0280678	0.0207161	0.0150924	0.106198	0.0246069	0.020647	0.0194379	0.073602	0.0178479	0.00295015	0.0248842	0.0348775	0.0358183	0.0333405	0.0566338	0.0477808	0.0710092	0.0380446	0.0372489	0.0287787	0.03013	0.0172698	0.049534	0.0550821	0.0279402	0.0646441	0.100883	0.00313477	0.0325836	0.00529833	0.00791917	0.012034	0.0466317	0.0572966	0.0193529	0.0287384	0.0336966	0.0130842	0.0892326	0.0367622	0.00786688	0.0397022	0.0456271	0.0373564	0.0680134	0.118494	0.0329759	0.0233845	0.0129046	0.00680847	0.0137419	0.00201723	0.0140555	0.028564	0.00626938	0.0700309	0.00257871	0.084289	0.043196	0.0394864	0.0481909	0.010856	0.0399018	0.0298313	0.0639493	2.345226	0.00241235	0.0005052	0.0118414	0.00466213	0.0129324	0.0344902	0.0160651	0.026895	0.00673547	0.00645152	0.00576011	0.0088602	0.0197867	0.0131779	0.00503426	0.0152759	0.0124759	0.0133697	0.002525	0.0197517	0.0196565	0.0100852	0.000466276	0.020719	4.74419e-05	0.00808077	0.0147137	0.00421117	0.00822121	7.92497e-06	0.0146331	0.000538258	0.00784844	0.00579272	0.0042202	0.0296955	0.00688069	0.00577341	0.0054353	0.0205809	0.00499071	0.000824932	0.00695821	0.00975259	0.0100157	0.0093228	0.0158362	0.0133607	0.0198559	0.0106382	0.0104157	0.00804723	0.00842506	0.00482905	0.0138509	0.0154023	0.00781275	0.018076	0.0282093	0.000876556	0.00911115	0.00148154	0.00221439	0.003365	0.0130393	0.0160215	0.00541153	0.00803594	0.00942237	0.00365866	0.0249516	0.0102796	0.00219977	0.0111017	0.0127584	0.0104457	0.0190182	0.0331339	0.00922086	0.00653887	0.00360842	0.00190381	0.00384256	0.000564066	0.00393025	0.00798718	0.00175307	0.0195823	0.000721069	0.0235692	0.0120786	0.0110413	0.0134753	0.00303558	0.0111575	0.00834156	0.0178818	3.576232
216	-752.3627	-919.7698	167.4071	0.0185484	0.0124864	0.015487	0.00692308	0.0234138	0.100273	0.0556	0.0472517	0.0206297	0.0292161	0.0884309	0.0237006	0.0608777	0.00399161	0.028167	0.02813	0.0599884	0.0302227	0.012599	0.0670028	0.0290511	0.119183	0.00636656	0.0858368	0.00374254	0.0289744	0.0425403	0.02268	0.00178348	0.0112318	0.0384755	0.0940788	0.0631325	0.0626146	0.0312271	0.136489	0.00835437	0.0289511	0.0266757	0.0320141	0.00146848	0.00114212	0.0318816	0.100124	0.0220683	0.0176257	0.0433855	0.0483726	0.0606506	0.0212564	0.0015833	0.00998293	0.0120073	0.033577	0.0119026	0.0441545	0.0152472	0.0854628	0.040752	0.0244307	0.032793	0.0154375	0.0425724	0.0167816	0.0156646	0.0261519	0.0395193	0.0734824	0.025951	0.00605276	0.0224927	0.00439569	0.0159459	0.0109573	0.0424229	0.0562851	0.0278598	0.0670545	0.0111873	0.0263602	0.0192907	0.000736051	0.0207269	0.019404	0.0444114	0.0142363	0.00576282	0.0478673	0.0150748	0.0581164	0.0529831	0.0502617	0.00894137	0.00972629	0.0104546	0.025871	0.0151976	2.633571	0.00573926	0.00386353	0.004792	0.00214214	0.00724472	0.0310266	0.0172038	0.0146206	0.00638325	0.00904007	0.0273623	0.00733345	0.0188368	0.00123508	0.00871543	0.008704	0.0185616	0.00935151	0.00389838	0.020732	0.008989	0.0368777	0.00196994	0.0265597	0.00115802	0.00896527	0.0131628	0.00701766	0.000551844	0.00347533	0.0119051	0.0291099	0.0195345	0.0193742	0.0096623	0.0422326	0.00258501	0.00895805	0.00825402	0.00990581	0.000454379	0.000353397	0.00986482	0.0309803	0.00682839	0.00545374	0.0134244	0.0149675	0.0187665	0.00657716	0.000489904	0.00308892	0.0037153	0.0103894	0.00368291	0.0136623	0.00471781	0.0264439	0.0126095	0.00755935	0.0101468	0.00477667	0.0131728	0.00519257	0.00484693	0.00809192	0.0122281	0.022737	0.00802978	0.00187285	0.0069597	0.00136012	0.00493397	0.00339041	0.0131265	0.0174157	0.00862039	0.020748	0.00346159	0.00815637	0.00596893	0.000227749	0.00641332	0.00600399	0.0137418	0.004405	0.00178313	0.0148111	0.00466445	0.0179824	0.016394	0.015552	0.00276664	0.00300951	0.00323486	0.00800503	0.00470245	3.231849
252	-759.6791	-926.4775	166.7985	0.0219043	0.0309701	0.00565056	0.000777167	0.0040112	0.038215	0.0061951	0.0486681	0.0284741	0.0355798	0.005812	0.0258182	0.00983305	0.0135644	0.0110781	0.0446327	0.0494411	0.0246083	0.0181898	0.0610622	0.0372943	0.022427	0.0336901	0.0285097	0.06077	0.00278571	0.0542027	0.0225183	0.00199948	0.00870837	0.0290253	0.0530047	0.00283769	0.0840506	0.0408717	0.065661	0.0150011	0.00372589	0.0308288	0.0366159	0.00818764	0.0131313	0.038865	0.0505938	0.0134258	0.0122899	0.0341899	0.0566937	0.0228938	0.0733101	0.00963635	0.123102	0.0221255	0.0106764	0.0236347	0.00867004	0.00484485	0.0207764	0.0438838	0.04768	0.00854643	0.00698113	0.0426157	0.0104738	0.0288245	0.0463115	0.0516804	0.0343883	0.00138445	0.00949215	0.0042422	0.0430131	0.0156331	0.00424567	0.0248753	0.0860384	0.0441392	0.00334282	0.0662749	0.0295189	0.0184143	0.0586364	0.0293437	0.00804524	0.0542451	0.0185582	0.000589189	0.0158398	0.0350009	0.0612553	0.006459	0.0811159	0.141358	0.0436485	0.056552	0.0237516	0.00946715	3.661509	0.00734567	0.0103859	0.00189494	0.000260626	0.00134517	0.0128156	0.00207755	0.016321	0.00954888	0.0119318	0.00194908	0.00865821	0.00329755	0.00454888	0.00371508	0.0149677	0.0165802	0.00825249	0.0061	0.0204774	0.0125068	0.00752097	0.0112981	0.00956084	0.0203795	0.000934199	0.0181771	0.00755158	0.000670534	0.00292038	0.00973372	0.0177753	0.000951629	0.0281867	0.0137065	0.0220197	0.00503068	0.00124949	0.0103386	0.0122793	0.00274575	0.00440364	0.0130335	0.0169668	0.00450239	0.00412145	0.0114657	0.0190124	0.00767753	0.0245848	0.00323158	0.0412827	0.00741985	0.00358037	0.00792597	0.00290753	0.00162474	0.00696744	0.0147166	0.0159897	0.00286608	0.00234115	0.0142913	0.00351244	0.00966639	0.0155307	0.0173312	0.0115322	0.000464281	0.00318323	0.00142264	0.0144246	0.00524263	0.0014238	0.00834201	0.0288533	0.0148022	0.00112103	0.0222255	0.00989927	0.00617529	0.0196639	0.0098405	0.002698	0.0181913	0.00622355	0.000197587	0.00531194	0.0117377	0.0205422	0.00216605	0.0272025	0.0474051	0.0146377	0.0189649	0.0079652	0.00317484	2.981927
288	-767.5232	-935.3303	167.8072	0.0285642	0.0135345	0.0255331	0.00185931	0.0149544	0.0228862	0.0106397	0.0334975	0.0127623	0.000932357	0.00742804	0.0393762	0.00150243	0.0103149	0.0398081	0.0223184	0.0247159	0.018696	0.0218058	0.0508827	0.00866038	0.0478416	0.0203807	0.0324539	0.0520283	0.0105001	0.033462	0.00352327	0.00278268	0.0146128	0.0324345	0.0346901	0.00909109	0.0220617	0.0622226	0.0853299	0.00678023	0.0190353	0.0197113	0.0479411	0.0210517	0.00241106	0.0286775	0.0272508	0.0165596	0.00424982	0.0301026	0.0308796	0.0387145	0.0298746	0.00857151	0.0275383	0.0168592	0.00646649	0.054172	0.000862544	0.00249977	0.0700198	0.0317288	0.0208811	0.00289612	0.00366481	0.0309087	0.0104808	0.00571439	0.00961423	0.0240683	0.00903233	0.00941331	0.00104971	0.00321898	0.0259757	0.012535	0.000624084	0.0117614	0.052565	0.00729493	0.00503222	0.0205594	0.0352596	0.0199725	0.0284325	0.0242009	0.0103293	0.026381	0.000989028	3.9206e-05	0.0220756	0.0249911	0.0284111	0.0137275	0.0595481	0.0498089	0.0116303	0.0157514	0.0148034	0.00986777	4.097173	0.0137357	0.00650835	0.0122782	0.000894089	0.00719118	0.0110053	0.00511634	0.016108	0.00613704	0.000448344	0.00357194	0.0189349	0.000722478	0.00496014	0.0191426	0.0107323	0.0118852	0.0089904	0.0104858	0.024468	0.00416453	0.0230057	0.00980052	0.0156062	0.025019	0.00504919	0.016091	0.00169424	0.00133811	0.00702687	0.0155969	0.0166815	0.00437165	0.0106089	0.0299211	0.0410328	0.00326042	0.00915354	0.0094786	0.0230535	0.0101232	0.00115941	0.0137902	0.0131041	0.00796307	0.00204362	0.0144755	0.0148491	0.0186167	0.0143658	0.0041218	0.0132424	0.00810711	0.00310955	0.0260498	0.000414773	0.00120207	0.0336706	0.0152575	0.0100411	0.00139266	0.0017623	0.0148631	0.00503994	0.00274789	0.00462321	0.0115738	0.00434339	0.0045266	0.000504775	0.00154792	0.012491	0.00602771	0.000300104	0.00565574	0.0252771	0.00350793	0.00241985	0.00988643	0.0169554	0.00960423	0.0136724	0.0116375	0.00496708	0.0126859	0.000475596	1.88531e-05	0.0106155	0.0120175	0.0136621	0.00660119	0.028635	0.0239517	0.00559271	0.00757442	0.00711855	0.00474513	2.079556
324	-773.2121	-939.8729	166.6608	0.0336106	0.0154752	0.0226881	0.0256357	0.10559	0.0178139	0.0338534	0.178554	0.0203286	0.0414237	0.0090326	0.0616287	0.00770347	0.0331171	0.0730803	0.0637444	0.0185778	0.0125019	0.0143604	0.0664793	0.0193992	0.0660895	0.0196522	0.0498741	0.00553866	0.0187699	0.0349279	0.00380572	0.00255382	0.0287453	0.0450073	0.0672272	0.0312936	0.0145925	0.0491225	0.140814	0.0153673	0.0210086	0.0314666	0.0394835	0.0218049	0.0106084	0.0456259	0.0258389	0.00945213	0.00838339	0.0282837	0.0827622	0.0576991	0.0397547	0.0481526	0.0606049	0.0494787	0.0231233	0.0284385	0.00106733	0.0331426	0.0284025	0.0613928	0.000543631	0.0255048	0.0178834	0.0141223	0.0299746	0.0062321	0.0213539	0.0330688	0.0133718	0.012598	0.000428756	0.00188377	0.000959042	0.0229129	0.0125975	0.00115827	0.0704264	0.00148382	0.0292138	0.0354447	0.0293472	0.046197	0.069334	0.00749708	0.0227952	0.0328898	0.0351175	0.0137025	0.033605	0.0101615	0.0442181	0.0165701	0.0147792	0.0450617	0.00885917	0.0187646	0.0268105	0.0146995	3.659672	0.0109641	0.00504813	0.00740105	0.00836258	0.0344444	0.00581103	0.0110432	0.0582458	0.00663136	0.0135127	0.00294651	0.0201038	0.00251293	0.0108031	0.0238394	0.0207939	0.00606022	0.00407822	0.00468449	0.0216861	0.00632817	0.0215589	0.0064107	0.0162693	0.00180676	0.00612289	0.0113938	0.00124146	0.000833077	0.00937696	0.0146818	0.0219301	0.0102082	0.0047602	0.0160242	0.0459347	0.00501295	0.00685318	0.0102647	0.0128798	0.00711292	0.00346054	0.0148836	0.00842887	0.00308336	0.00273473	0.00922637	0.0269977	0.0188219	0.0129683	0.0157078	0.0197698	0.0161404	0.00754301	0.00927686	0.000348172	0.0108114	0.00926512	0.0200268	0.000177337	0.00831987	0.00583372	0.0046068	0.00977795	0.00203296	0.00696582	0.0107873	0.00436199	0.00410956	0.000139864	0.0006145	0.000312847	0.00747436	0.00410941	0.000377838	0.0229737	0.000484035	0.00952977	0.0115624	0.0095733	0.0150698	0.0226173	0.00244561	0.00743599	0.0107289	0.0114556	0.00446987	0.0109622	0.00331476	0.0144243	0.00540531	0.00482108	0.0146995	0.00288993	0.00612118	0.00874581	0.00479511	3.065528
