Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-771.7566	-938.6454	166.8888	2.554344	3.582064
6	-767.7246	-934.1059	166.3813	2.554344	3.875122
12	-760.4948	-927.7156	167.2208	2.735212	3.281842
18	-770.4742	-937.5887	167.1145	2.678269	3.377888
24	-765.011	-932.4457	167.4347	2.585286	3.244078
30	-760.6102	-927.9979	167.3876	3.184519	2.914407
36	-742.7632	-910.1654	167.4022	3.169941	2.914407
42	-749.6987	-917.3315	167.6328	2.939339	2.914407
48	-767.8901	-935.7535	167.8634	2.795687	2.861838
54	-764.7769	-931.9029	167.126	3.531892	2.862536
60	-755.5131	-922.5513	167.0382	3.063501	3.195699
66	-750.5375	-918.2172	167.6797	2.421993	3.195699
72	-758.0367	-925.2893	167.2527	2.849039	3.195699
78	-751.6706	-919.7014	168.0308	2.933311	2.675685
84	-763.5463	-930.8251	167.2788	2.704944	3.265488
90	-761.1549	-928.0595	166.9046	2.531949	3.585886
96	-769.1091	-935.6028	166.4938	2.531949	3.823355
102	-768.3839	-935.2169	166.8329	2.178847	3.83136
108	-766.894	-933.6109	166.717	2.41407	3.762699
114	-770.3677	-936.9247	166.557	2.40405	3.860517
120	-771.5205	-938.2537	166.7332	2.606929	3.64179
126	-764.665	-932.0613	167.3963	2.774321	3.154792
132	-768.4256	-935.9675	167.5419	2.774321	3.06804
138	-769.7555	-936.8722	167.1168	3.240447	3.043535
144	-752.4361	-919.99	167.5539	3.285219	2.752308
150	-763.1614	-930.7675	167.6061	2.843012	2.988475
156	-753.1925	-920.2455	167.053	3.474896	2.941076
162	-752.629	-920.1561	167.5271	2.694066	3.124757
168	-756.3976	-923.6605	167.2629	2.958226	3.124757
174	-766.9197	-934.1312	167.2115	2.771647	3.265852
180	-759.8841	-926.992	167.1079	2.345226	3.576232
186	-750.71	-917.9502	167.2402	2.850607	3.20216
192	-752.4984	-920.2656	167.7672	2.29665	3.218109
198	-743.1679	-910.6906	167.5227	2.562536	3.205436
204	-756.3773	-924.2256	167.8483	3.27758	2.575781
210	-749.3418	-916.729	167.3873	3.395147	2.786899
216	-752.3627	-919.7698	167.4071	2.633571	3.231849
222	-747.3003	-914.7306	167.4303	3.015848	2.990238
228	-745.2023	-912.4364	167.2341	2.676751	3.308475
234	-752.9021	-919.9374	167.0353	4.151364	2.53798
240	-780.3809	-947.9628	167.582	3.384567	2.674198
246	-763.0761	-930.3811	167.305	3.661509	2.674198
252	-759.6791	-926.4775	166.7985	3.661509	2.981927
258	-755.6558	-922.6414	166.9856	4.24796	2.50873
264	-752.1206	-919.5948	167.4742	3.921423	2.407026
270	-754.9858	-922.0176	167.0318	4.363801	2.407026
276	-752.6561	-920.2021	167.546	4.363801	2.075945
282	-748.6949	-916.1003	167.4054	4.598031	2.013972
288	-767.5232	-935.3303	167.8072	4.097173	2.079556
294	-773.6896	-941.5926	167.903	3.138841	2.627771
300	-766.2809	-933.8478	167.5669	3.149368	2.827119
306	-771.1499	-938.2857	167.1358	3.129145	3.098652
312	-784.8083	-951.8016	166.9933	3.434514	3.001237
318	-790.2257	-957.9388	167.7131	2.794517	2.95332
324	-773.2121	-939.8729	166.6608	3.659672	3.065528
330	-806.8132	-973.3889	166.5757	4.253412	2.758417
336	-794.2392	-961.4337	167.1945	3.684155	2.728118
342	-774.7623	-942.028	167.2657	4.027087	2.471707
348	-763.9105	-931.3524	167.4419	4.046219	2.348462
354	-762.211	-929.7672	167.5561	3.648008	2.527104
360	-768.4158	-935.9035	167.4876	3.716505	2.527104
366	-759.789	-926.6392	166.8502	4.274013	2.57679
372	-756.5537	-924.3728	167.8191	3.025205	2.749155
378	-750.0377	-917.7403	167.7027	3.141592	2.749155
384	-744.9102	-912.6382	167.7279	3.352025	2.60423
390	-749.1187	-916.778	167.6593	3.241364	2.714609
396	-749.7814	-916.7754	166.994	2.976481	3.273282
402	-760.4107	-927.6247	167.214	3.162566	3.031935
408	-756.231	-923.5706	167.3396	3.822952	2.552993
414	-753.8232	-920.7746	166.9513	4.064544	2.64383
420	-758.9849	-926.7933	167.8084	3.688824	2.342686
426	-743.3179	-911.4697	168.1518	3.071317	2.515284
432	-744.9676	-912.108	167.1403	2.886614	3.239946
438	-756.6358	-924.7426	168.1068	2.746075	2.743909
444	-756.1499	-923.6083	167.4584	2.802305	3.101159
450	-769.1657	-936.0087	166.843	2.393705	3.701675
456	-777.9459	-944.9983	167.0524	2.579497	3.472063
462	-762.3992	-929.6921	167.2929	3.340769	2.877218
468	-765.1921	-932.5778	167.3856	3.248037	2.877218
474	-767.7839	-934.3408	166.5568	2.60522	3.744789
480	-773.4756	-940.86	167.3845	2.369221	3.400804
486	-780.3199	-948.2481	167.9282	2.670883	2.89815
492	-775.9746	-942.6769	166.7023	2.205932	3.890833
498	-769.4387	-935.9706	166.5319	2.116943	4.039228
504	-778.689	-945.8155	167.1265	2.49919	3.475672
510	-768.1292	-935.2521	167.1229	2.502853	3.475672
516	-766.1126	-933.2913	167.1787	2.965417	3.170523
522	-767.8615	-934.8448	166.9832	3.064345	3.227749
528	-767.8621	-935.9752	168.1131	2.594928	2.832167
534	-768.8115	-936.291	167.4795	2.809495	3.084307
540	-768.428	-936.054	167.6261	3.105325	2.817956
546	-776.1047	-943.2235	167.1188	3.459581	2.91062
552	-775.4336	-942.1932	166.7597	3.279766	3.232569
558	-766.9527	-933.7716	166.819	3.22044	3.232569
