Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
8580	21.41868	-244.3383	265.757	0.393159	0.00508671	0.0134077	0.012765	0.0246554	0.0147587	0.051593	0.00414633	0.0221505	0.0134225	0.0184711	0.0240475	0.0137218	0.00813122	0.016121	0.00965206	0.00925132	0.00770717	0.00291356	0.00634115	0.000168938	0.0222784	0.00747833	0.0779408	0.00286464	0.00444779	0.0195818	0.029193	0.0194893	0.034965	0.00352762	0.0225596	0.0309355	0.00878134	0.0348722	0.00941316	0.4126991
8586	16.55512	-249.1534	265.7086	0.40257	0.00520848	0.0137287	0.0170048	0.0252457	0.015112	0.0528281	0.00424559	0.0221022	0.00766519	0.0189133	0.0246231	0.0140503	0.00618775	0.0165069	0.00988312	0.00947279	0.00789167	0.0040661	0.00649295	0.000248655	0.0228117	0.00765735	0.0798067	0.00451076	0.00455427	0.0200506	0.0298919	0.0199559	0.035802	0.00361207	0.0230997	0.0160492	0.00381108	0.0357071	0.00863205	0.3399101
8592	21.74655	-244.0045	265.751	0.59293	0.00450313	0.00311124	0.0224579	0.0191203	0.00622699	0.0410979	0.00311193	0.00581809	0.00284685	0.0112712	0.00744969	0.00414416	0.00325292	0.000949308	0.0102812	0.00943569	0.0012144	0.00133947	0.00934279	0.000255436	0.0153792	0.00561622	0.0236954	0.00169911	0.021621	0.0291843	0.0454252	0.017923	0.0271935	0.00971489	0.0101038	0.00444553	0.010933	0.0153224	0.00158298	0.3997509
8598	23.28034	-242.4926	265.7729	0.569935	0.00432849	0.00299058	0.0215869	0.0183788	0.0059855	0.039504	0.00299125	0.00559245	0.0341709	0.0108341	0.00716078	0.00398344	0.00312676	0.000912491	0.00988247	0.0116159	0.0011673	0.00339089	0.00898045	0.00132677	0.0147828	0.00539841	0.0227764	0.00163321	0.0207825	0.0280524	0.0436635	0.0172279	0.0261389	0.00933812	0.00971192	0.00427312	0.010509	0.0147282	0.00313872	0.5270939
8604	21.41508	-244.3547	265.7698	0.53098	0.00403263	0.00278617	0.0201115	0.0171226	0.00557639	0.0368039	0.0027868	0.00245356	0.0318353	0.0100936	0.00667134	0.00371117	0.00291305	0.000850123	0.00169681	0.0479089	0.00108752	0.00593649	0.00836664	0.00147998	0.00313466	0.00782323	0.0212196	0.00152158	0.019362	0.0472137	0.0406791	0.0160504	0.0243523	0.00869986	0.034322	0.00398106	0.00979075	0.0137215	0.00292419	0.4538937
8610	18.31876	-247.4555	265.7743	0.479698	0.00464443	0.012242	0.00531375	0.0018254	0.0134754	0.0471071	0.00325133	0.00907427	0.00822844	0.0168651	0.0219566	0.0125287	0.00222677	0.0147193	0.00881283	0.0140886	0.00600277	0.00993262	0.028306	0.00153915	0.00770181	0.0107595	0.071164	0.00402227	0.00406107	0.0170287	0.0259699	0.00694517	0.0319248	0.0032209	0.0381164	0.0143111	0.00339836	0.0318402	0.00769724	0.5035146
8616	20.23595	-245.5376	265.7735	0.475269	0.00460154	0.00999752	0.00526468	0.00180854	0.0295777	0.0466721	0.00322131	0.00899048	0.00815247	0.0167094	0.0217539	0.012413	0.00220621	0.0145834	0.00873146	0.0139585	0.00594735	0.0098409	0.0281812	0.000833963	0.0076307	0.00635284	0.0705069	0.00398513	0.00402357	0.0168715	0.0257301	0.00688104	0.0316301	0.00319116	0.0377645	0.014179	0.00336698	0.0315462	0.00762617	0.4805907
8622	11.72608	-253.9892	265.7153	0.480937	0.00465643	0.0101168	0.00532747	0.00183011	0.0299305	0.0472288	0.00325973	0.00909771	0.0082497	0.0169086	0.0165764	0.0125611	0.00223252	0.0147573	0.00883559	0.014125	0.00601828	0.00995827	0.0285174	0.000843909	0.00125396	0.00642861	0.0713479	0.00422868	0.00407156	0.0170727	0.0165759	0.00696311	0.0320073	0.00322922	0.0382149	0.0235911	0.00340714	0.0319224	0.00771712	0.347272
8628	6.684785	-259.0834	265.7682	0.451891	0.0043752	0.00950576	0.00500572	0.00171958	0.0281229	0.0343339	0.00306286	0.00854826	0.00775146	0.0199133	0.0155753	0.0118025	0.00209769	0.013866	0.00830197	0.00924603	0.00565481	0.0288789	0.0267951	0.000792942	0.00117823	0.00604036	0.0670388	0.00349043	0.00382566	0.0160416	0.0155748	0.0578385	0.0300742	0.00303419	0.0359069	0.0222682	0.00320137	0.0299945	0.00725105	0.557173
8634	7.567773	-258.1835	265.7513	0.439146	0.0252698	0.00923766	0.00486454	0.00167108	0.0273297	0.0333655	0.00297648	0.00830717	0.00753284	0.0193516	0.015136	0.0114696	0.00115332	0.013475	0.00806783	0.00985521	0.00549532	0.0177836	0.0260394	0.000770578	0.001145	0.00587	0.0651481	0.0281931	0.00371776	0.0155892	0.0151355	0.0562073	0.029226	0.00754549	0.0348942	0.0216402	0.00311108	0.0172321	0.00704655	0.6151708
8640	13.39264	-252.3806	265.7732	0.439001	0.0252615	0.00923461	0.00486294	0.00167053	0.0273207	0.0333545	0.00297549	0.00830443	0.00753036	0.0193452	0.015131	0.0114658	0.00115294	0.0134705	0.00806517	0.00985196	0.00549351	0.0177777	0.0260308	0.000770324	0.00114462	0.00480178	0.0651266	0.0281838	0.00511275	0.015584	0.0151305	0.0561887	0.0292164	0.007543	0.0348827	0.021633	0.00311005	0.0172264	0.00704422	0.4771026
8646	23.16311	-242.5559	265.719	0.479384	0.0275853	0.00517102	0.00531027	0.0018242	0.0298338	0.0215709	0.0032492	0.00906833	0.00822306	0.0211248	0.0165229	0.0125205	0.00176311	0.0147096	0.00880706	0.0107582	0.00599884	0.019413	0.0255295	0.000841184	0.00124991	0.00524349	0.00325585	0.0307763	0.00558306	0.0170175	0.0145531	0.0613574	0.0319039	0.00823686	0.0380915	0.023623	0.00339613	0.018811	0.0076922	0.3515842
8652	15.66909	-250.092	265.7611	0.503926	0.0149899	0.00420975	0.00806269	0.00282775	0.0363122	0.0166397	0.00445519	0.0106901	0.020067	0.0222487	0.0203081	0.0100452	0.00140396	0.00381532	0.0141458	0.0299978	0.0065511	0.00765909	0.00464426	0.00524928	0.00105115	0.00473137	0.0029935	0.0108148	0.0073885	0.0370648	0.00232333	0.0405914	0.0193738	0.00420234	0.0326125	0.0472055	0.00869414	0.0263572	0.00634665	0.585905
8658	12.4504	-253.3193	265.7696	0.479343	0.0142586	0.02589	0.00766937	0.0026898	0.0345408	0.015828	0.00423785	0.0101686	0.0264828	0.0211633	0.0193174	0.0221884	0.00133547	0.00196967	0.0134557	0.0285344	0.00623151	0.00728545	0.0044177	0.00499321	0.000999868	0.00450056	0.00284747	0.0102872	0.00702806	0.0352567	0.00165853	0.0385928	0.0275275	0.00399733	0.0310216	0.0449027	0.00827002	0.0250715	0.00603705	0.4532477
8664	21.24689	-244.5159	265.7628	0.464694	0.02674	0.00501257	0.00151366	0.0017683	0.0289197	0.024462	0.00314964	0.0223754	0.0115896	0.0204775	0.0160166	0.0291874	0.00170908	0.0310563	0.00853719	0.0292563	0.00581502	0.0188182	0.0247472	0.000815408	0.00121161	0.00508281	0.00315608	0.00360858	0.00541198	0.0164961	0.00825631	0.0582783	0.0465342	0.0139516	0.0094688	0.0228991	0.00329207	0.0182346	0.00745649	0.427965
8670	19.06979	-246.6151	265.6849	0.451633	0.0149053	0.00910466	0.00097793	0.0113069	0.0103311	0.0218619	0.0022635	0.00511735	0.0357913	0.0218125	0.0121701	0.00719838	0.00463959	0.0015886	0.00894756	0.0200573	0.00535732	0.0165756	0.00655515	0.000656837	0.000412224	0.0416732	0.0172351	0.00344031	0.0217742	0.0383481	0.0332755	0.00686865	0.0198863	0.0121452	0.0363209	0.0252116	0.0585815	0.0136002	0.0023751	0.3172817
8676	19.62027	-246.1436	265.7639	0.428488	0.0419308	0.0126417	0.000785372	0.0107274	0.0147443	0.0207416	0.0021475	0.0048551	0.0339571	0.0206947	0.0115464	0.00682948	0.00274208	0.00150719	0.00848902	0.0190294	0.00508276	0.0157261	0.00621921	0.000623175	0.000391099	0.025672	0.0163518	0.003264	0.0206584	0.0657948	0.0315702	0.00728474	0.0188672	0.0115228	0.0344595	0.0239195	0.0555793	0.0129032	0.00225338	0.4312131
8682	24.90268	-240.8707	265.7734	0.469559	0.0252158	0.00694064	0.0012051	0.0117797	0.0272712	0.0201093	0.00297011	0.0211	0.010929	0.0193102	0.0151036	0.0275237	0.00269782	0.0292861	0.00805056	0.0275887	0.00690106	0.0177455	0.0233366	0.000768929	0.00114255	0.00479309	0.00297618	0.00272301	0.00718599	0.0289659	0.00778569	0.0567224	0.0438817	0.0131564	0.00892907	0.0215939	0.000525316	0.0171952	0.00703147	0.4784642
8688	24.69244	-241.0413	265.7337	0.481386	0.0258509	0.00711547	0.00123545	0.0120765	0.0279581	0.0206158	0.00304492	0.0216315	0.0112043	0.0197966	0.0154841	0.028217	0.00276578	0.0300238	0.00825334	0.00911001	0.00707489	0.0181925	0.0239244	0.000788297	0.00117133	0.00491382	0.00305115	0.0027916	0.007367	0.0296955	0.0129412	0.0581512	0.044987	0.0134878	0.00915398	0.0221378	0.000538548	0.00665374	0.00720858	0.3707543
8694	26.16505	-239.4917	265.6568	0.459555	0.044971	0.0135583	0.00324595	0.0115052	0.0158133	0.0222454	0.00230321	0.00520712	0.0364191	0.0337374	0.0242548	0.00732465	0.0029409	0.000649788	0.00194272	0.00667683	0.00688202	0.0168664	0.00667014	0.000668359	0.00184362	0.0275334	0.0134699	0.00350066	0.0305192	0.0208334	0.0527367	0.00781293	0.0243938	0.0101199	0.0410807	0.0256538	0.00898497	0.00526222	0.00281695	0.295062
8700	25.3616	-240.312	265.6736	0.468142	0.0458112	0.0138116	0.00330659	0.0117202	0.0161088	0.0226611	0.00234624	0.00418736	0.0370996	0.0343677	0.00255474	0.00746151	0.00299585	0.000661929	0.00197902	0.00680158	0.00701061	0.0171815	0.00419322	0.00111037	0.0080265	0.0280478	0.0137216	0.00356607	0.0310894	0.0212226	0.053722	0.0079589	0.0248495	0.010309	0.0418483	0.0261332	0.00347953	0.00536054	0.00915272	0.3078381
8706	25.99162	-239.6719	265.6635	0.48431	0.00699763	0.0142886	0.0034208	0.012125	0.0166651	0.0234437	0.00242728	0.00433198	0.0383809	0.0355547	0.00264298	0.00771921	0.00471843	0.00068479	0.00204737	0.0112754	0.00725274	0.0177749	0.00433804	0.00114872	0.00830372	0.0290165	0.0141955	0.00368923	0.0321632	0.0219556	0.0555775	0.00823379	0.0257078	0.010665	0.0432936	0.0270357	0.0035997	0.00554569	0.00946884	0.3000477
8712	15.16791	-250.6064	265.7743	0.447345	0.0240229	0.00661229	0.00114809	0.0384398	0.0155575	0.019158	0.00282959	0.0157194	0.0104119	0.0243815	0.0143891	0.0262216	0.00390359	0.0279006	0.0076697	0.00846579	0.00657458	0.016906	0.0134936	0.0114244	0.00490788	0.00456634	0.00283538	0.00259419	0.0219439	0.0275956	0.00586514	0.054039	0.0509534	0.012534	0.0211932	0.0197171	0.000239013	0.00618321	0.0222582	0.5001598
8718	18.7465	-247.0224	265.7689	0.441236	0.0236948	0.006522	0.00285311	0.0379149	0.015345	0.0188963	0.00266996	0.0155047	0.0102698	0.0240485	0.0141926	0.0258636	0.00385029	0.0107998	0.00756497	0.00835019	0.0064848	0.0166752	0.0133094	0.0112684	0.0134307	0.00450398	0.00279667	0.00255876	0.0216443	0.0272188	0.0123575	0.0405934	0.0502576	0.0123628	0.0472243	0.0194479	0.000235749	0.00609878	0.0219543	0.4496213
8724	18.3998	-247.329	265.7288	0.476035	0.00687807	0.0170588	0.00841163	0.0119178	0.0163804	0.00867373	0.00227892	0.00995017	0.0377252	0.0349472	0.00424601	0.0579951	0.00463782	0.000499515	0.00201239	0.0110827	0.00712882	0.0174712	0.00119886	0.000850506	0.00816184	0.0285207	0.0139529	0.0036262	0.0316137	0.0165552	0.0245996	0.00809311	0.015911	0.0104828	0.059204	0.0265738	0.00359069	0.00527119	0.00646293	0.3639434
8730	11.893	-253.8765	265.7695	0.480822	0.0314892	0.0344583	0.00514389	0.0067046	0.00220913	0.0108065	0.00398617	0.0187801	0.025881	0.0317108	0.00210646	0.0216842	0.00455692	0.00345723	0.0158902	0.0148335	0.0060899	0.00575095	0.000750394	0.05135	0.0120613	0.000985885	0.00278276	0.00990258	0.00996945	0.0285725	0.00674401	0.0280515	0.00448924	0.00549082	0.0461514	0.0438823	0.000537789	0.00899702	0.0129196	0.4525135
8736	23.26035	-242.5007	265.7611	0.476563	0.0312103	0.034153	0.00509832	0.0066452	0.00218956	0.00993339	0.00395086	0.0188391	0.0423488	0.0314299	0.0020878	0.0214921	0.00451655	0.0035193	0.0157494	0.0147021	0.00603596	0.0057	0.000487974	0.0508951	0.0119545	0.00172183	0.00275811	0.00981486	0.00201323	0.0283193	0.00668427	0.027803	0.00444947	0.00544218	0.0457426	0.0434936	0.000533025	0.00891732	0.0128051	0.4229803
8742	22.67172	-243.1012	265.7729	0.477024	0.0286667	0.0341861	0.00510326	0.00665164	0.00219168	0.009943	0.00690849	0.0188573	0.0423898	0.0314603	0.00208982	0.0215129	0.00452092	0.0035227	0.0157646	0.0147163	0.0060418	0.00543241	0.000488446	0.0509444	0.011966	0.00172349	0.00276078	0.00982436	0.000940431	0.0283467	0.00669074	0.0278299	0.00445378	0.00544744	0.0457869	0.0435357	0.000533541	0.00892595	0.0128175	0.526559
8748	22.04419	-243.6631	265.7073	0.476427	0.0286308	0.0341432	0.00509686	0.00664331	0.00218893	0.00993055	0.00689984	0.0188337	0.0423367	0.0314209	0.00198064	0.021486	0.00451526	0.00351829	0.0157449	0.0146979	0.00603423	0.00542561	0.00084132	0.0508806	0.0119511	0.00116011	0.00271855	0.00981205	0.000939253	0.0283112	0.00668236	0.0277951	0.00645934	0.00544062	0.0476133	0.0434811	0.000532873	0.00662527	0.0128015	0.3385501
8754	17.61459	-248.1597	265.7743	0.479977	0.0288442	0.0343976	0.00513484	0.00669281	0.00220524	0.0100045	0.00695125	0.0212003	0.0426522	0.031655	0.00633027	0.021646	0.0045489	0.00354451	0.0158622	0.0148074	0.0182211	0.00546604	0.000847589	0.0512597	0.0128398	0.00116875	0.0052614	0.00988516	0.000946251	0.00811657	0.00673215	0.0280022	0.00650747	0.00548116	0.0479681	0.0301965	0.000536843	0.00667464	0.0174348	0.498723
8760	13.00531	-252.7687	265.7741	0.480113	0.0288523	0.0344074	0.0051363	0.0066947	0.00220587	0.0100074	0.00695322	0.0212063	0.0513062	0.0269758	0.00633207	0.0216522	0.0045502	0.00362259	0.0158667	0.0148116	0.0182263	0.00546759	0.000847829	0.0512742	0.0128434	0.00116908	0.0052629	0.00988797	0.00121542	0.00837983	0.0275689	0.0280101	0.00650931	0.00548272	0.0223024	0.0302051	0.000536995	0.00667653	0.0174397	0.511378
8766	29.19891	-236.5215	265.7205	0.462095	0.0277696	0.0331161	0.00494354	0.00644346	0.000600586	0.00963182	0.00229263	0.0348396	0.0493808	0.0259635	0.0179411	0.0208396	0.00437943	0.00348664	0.0152713	0.0142557	0.0298147	0.0052624	0.000816012	0.04935	0.00769334	0.00112521	0.00506539	0.00951689	0.00161988	0.00806535	0.0265342	0.026959	0.00626503	0.0124488	0.0214654	0.0290715	0.00246538	0.00642597	0.0167853	0.3533456
8772	25.06619	-240.703	265.7692	0.408846	0.00850541	0.011321	0.0117722	0.0166792	0.0229246	0.00582371	0.00703359	0.00443624	0.052797	0.00684441	0.0176146	0.00891922	0.0064907	0.000756241	0.0041885	0.0101267	0.00646299	0.0410811	0.00191629	0.0011903	0.00667523	0.0253164	0.0187618	0.0352661	0.00496898	0.00333563	0.0462379	0.0113264	0.0334681	0.0146708	0.0878648	0.0260338	0.0158037	0.00549538	0.00904497	0.5523272
8778	22.92551	-242.8413	265.7668	0.383814	0.0485717	0.0106278	0.0110514	0.015658	0.021521	0.00546714	0.00636614	0.00103817	0.0495644	0.00642534	0.0180869	0.00837312	0.0120949	0.000709939	0.00393205	0.00950664	0.00606728	0.0373995	0.00179897	0.00111742	0.0186186	0.0237663	0.017613	0.0331069	0.00466474	0.0031314	0.0434069	0.00417008	0.0314189	0.0137726	0.0824851	0.0244398	0.0148361	0.0168867	0.00849117	0.441057
8784	22.99611	-242.7524	265.7485	0.385721	0.0234919	0.0106806	0.0111063	0.0157358	0.0216279	0.00889169	0.00639777	0.00104332	0.0498106	0.00645727	0.0181768	0.00841472	0.012155	0.000713466	0.00241897	0.00955387	0.0196704	0.0375854	0.0018079	0.00112297	0.0187111	0.0238844	0.0177005	0.0332714	0.00468792	0.00806208	0.0436226	0.0041908	0.031575	0.013841	0.0828949	0.0245613	0.0149098	0.0169706	0.00853336	0.6223781
8790	22.92103	-242.8484	265.7694	0.380975	0.0200967	0.00890418	0.00925908	0.0131185	0.0180307	0.00741278	0.00533366	0.000869793	0.0415259	0.00538326	0.00557519	0.00701514	0.0101333	0.000594799	0.001256	0.00796482	0.0163987	0.031334	0.0015072	0.000936193	0.015599	0.0199118	0.0147565	0.0215029	0.0039082	0.00672116	0.170681	0.00349377	0.0263233	0.0115389	0.0691074	0.0204761	0.0124299	0.00680324	0.00312201	0.4519809
8796	22.69384	-243.074	265.7678	0.418182	0.0220594	0.00977378	0.0101633	0.0149911	0.0197916	0.00813673	0.00585456	0.00870346	0.0455814	0.005909	0.00611967	0.00770026	0.0111229	0.000652888	0.00137866	0.00874268	0.0180002	0.0343941	0.0016544	0.00102762	0.0171224	0.0218565	0.0161976	0.0236029	0.00428988	0.00737756	0.0813473	0.00383497	0.0288941	0.0126658	0.0758566	0.0224759	0.0136438	0.00746766	0.00342691	0.5591495
8802	27.42914	-238.3318	265.7609	0.477989	0.0232352	0.0020935	0.00214675	0.0289636	0.011546	0.00669048	0.0047638	0.00956547	0.0155478	0.0157751	0.004207	0.0328864	0.00597705	0.00836366	0.00521416	0.00420529	0.00163349	0.020528	0.00594447	0.0037938	0.0189656	0.00399304	0.00669893	0.0034166	0.00278722	0.00768854	0.132664	0.0198185	0.031956	0.0225459	0.0258089	0.010593	0.00446688	0.0119163	0.00561082	0.422566
8808	13.46764	-252.3062	265.7739	0.501516	0.0243789	0.00219654	0.00225241	0.0303893	0.0472645	0.00701979	0.00499829	0.0162043	0.00126677	0.0165516	0.00364618	0.0345051	0.00627125	0.00877533	0.00256701	0.00441228	0.00171389	0.0215384	0.00623707	0.00398053	0.0198991	0.00418959	0.00702866	0.00358477	0.0040938	0.00806698	0.0662026	0.020794	0.0335289	0.0236556	0.0270793	0.0111144	0.00468675	0.0125028	0.005887	0.5148539
8814	19.48831	-246.2853	265.7736	0.519558	0.0247643	0.00986124	0.00435762	0.0188538	0.00558689	0.0136103	0.0103257	0.0300934	0.0031827	0.0228862	0.00520744	0.0312987	0.000542317	0.00280702	0.00234937	0.0082313	0.0142512	0.0180264	0.0034529	0.010195	0.00833927	0.00819103	0.00676498	0.0056072	0.0119551	0.00710942	0.0577604	0.00559121	0.0162125	0.0160865	0.0275062	0.0256259	0.0195359	0.0178481	0.00642427	0.4814514
8820	18.77248	-247.0018	265.7743	0.499477	0.0261087	0.00948009	0.00418919	0.018125	0.00537094	0.0321402	0.00992657	0.0289302	0.0039034	0.0220016	0.00500616	0.0300889	0.000521355	0.00269853	0.0162295	0.00791314	0.0137003	0.0173297	0.0019118	0.00657772	0.00801694	0.00787443	0.0065035	0.00539047	0.011493	0.00683463	0.0555279	0.0053751	0.0155859	0.0154647	0.026443	0.0246354	0.0187808	0.0171582	0.0132862	0.5025919
8826	15.19987	-250.5001	265.7	0.493803	0.0258122	0.0093724	0.0041416	0.0179192	0.00530993	0.0317752	0.00981381	0.0286016	0.00385906	0.0217517	0.00893608	0.0297471	0.000515433	0.00266787	0.0160451	0.00782325	0.0144171	0.0171328	0.0178756	0.006503	0.00792587	0.00778498	0.00642963	0.00532924	0.0113624	0.00675699	0.0548971	0.00962936	0.0154088	0.010254	0.0261426	0.01559	0.0185675	0.0169633	0.0131352	0.3311639
8832	18.86453	-246.9097	265.7742	0.423726	0.0251443	0.0286378	0.0102981	0.0108825	0.0128053	0.0216077	0.0467115	0.0410634	0.00433781	0.00598733	0.0075098	0.0165051	0.00234274	0.000366387	0.00509767	0.00885858	0.0109263	0.00463613	0.000979435	0.000741485	0.00822001	0.0221462	0.0164124	0.0239158	0.00186149	0.00747536	0.0462342	0.00730454	0.0292771	0.01303	0.0994685	0.0125237	0.0138247	0.00756665	0.00157414	0.5076902
8838	13.96049	-251.7161	265.6766	0.421099	0.0249884	0.0284602	0.0102342	0.010815	0.00911893	0.0214738	0.0464219	0.0408088	0.00431091	0.00595021	0.00746323	0.0164028	0.00232822	0.000364116	0.00506607	0.00880366	0.0108585	0.00460739	0.000973363	0.000736888	0.0188075	0.0220089	0.0163106	0.0237676	0.00184994	0.00742901	0.0459475	0.00630517	0.0290956	0.0129492	0.0988518	0.012446	0.013739	0.00751974	0.00168695	0.3102376
8844	18.28133	-247.4928	265.7741	0.419109	0.0235232	0.0283258	0.0101859	0.0107639	0.00907585	0.0213723	0.0457537	0.0464854	0.0140887	0.0059221	0.00742798	0.0163253	0.00231722	0.000362395	0.00504213	0.00876206	0.0108072	0.0019945	0.000968764	0.00121132	0.0105376	0.0219049	0.0162336	0.0236553	0.0018412	0.00739391	0.0457304	0.00627538	0.0306821	0.012888	0.0983848	0.0123872	0.0136741	0.00748421	0.00110226	0.4899809
8850	20.74018	-245.0103	265.7505	0.511468	0.0100921	0.0169252	0.00428977	0.0185602	0.00398537	0.0329119	0.0101649	0.0344933	0.013085	0.0225298	0.00925577	0.0308113	0.000796443	0.00140978	0.00564463	0.00810313	0.0149329	0.0177457	0.0185151	0.011	0.0175787	0.00806349	0.00665964	0.00551989	0.00347821	0.00699872	0.0254487	0.00861431	0.0172502	0.0106209	0.0270779	0.0161477	0.0192317	0.0175701	0.0130191	0.3986462
8856	20.65502	-245.0171	265.6721	0.499379	0.0239939	0.0165252	0.00418837	0.0181215	0.00869932	0.032134	0.00992464	0.0312005	0.00679603	0.0219973	0.009037	0.0300831	0.000777619	0.00137646	0.00551122	0.0079116	0.0145799	0.0304115	0.0180775	0.01074	0.0171632	0.0078729	0.00650223	0.00538942	0.00345552	0.0068333	0.0248472	0.00841071	0.0168425	0.0103698	0.0264379	0.015766	0.0187772	0.0171549	0.0127114	0.3066423
8862	16.41644	-249.3387	265.7552	0.389364	0.0180611	0.0182784	0.00463273	0.0200441	0.00962224	0.0689081	0.0109776	0.0345106	0.00751703	0.0243311	0.00999575	0.0332746	0.000860118	0.00152249	0.00609591	0.00875096	0.0161267	0.033638	0.0199953	0.0118794	0.0189841	0.00870815	0.00719207	0.0059612	0.00382213	0.0261476	0.0274833	0.0362818	0.00507795	0.01147	0.0292427	0.0174387	0.0207693	0.0189749	0.01406	0.4084147
8868	9.609719	-256.1018	265.7116	0.384557	0.00838016	0.0180527	0.00457553	0.0197966	0.00950345	0.0680574	0.0053536	0.0340846	0.0132532	0.0240307	0.00987235	0.0328639	0.0008495	0.0015037	0.00602066	0.00864293	0.0159276	0.0332227	0.0197485	0.0117328	0.0187497	0.0062822	0.00710328	0.00588761	0.00158609	0.0258248	0.027144	0.0358339	0.00501527	0.0113284	0.0288817	0.0431934	0.0205129	0.0187406	0.0138864	0.3431328
8874	13.08638	-252.6357	265.7221	0.379798	0.00827644	0.0178293	0.00324827	0.0169994	0.00938583	0.0672151	0.0101071	0.0336627	0.0130892	0.0237333	0.0157267	0.0324571	0.0019484	0.00148509	0.00594614	0.00853595	0.0157305	0.0348718	0.0215128	0.0115876	0.0185176	0.00620444	0.00701537	0.00603979	0.00156646	0.0255051	0.0268081	0.0353903	0.00495319	0.0111882	0.0285242	0.0426588	0.020259	0.0185087	0.0137145	0.3552832
8880	17.55086	-248.2084	265.7593	0.41442	0.0129421	0.0194576	0.00890235	0.01171	0.0109996	0.0259025	0.0491414	0.00681759	0.0172012	0.00717738	0.0109258	0.0197857	0.015465	0.000439211	0.00216612	0.0106193	0.0053236	0.00423596	0.00117411	0.000990185	0.0127712	0.00474818	0.0196745	0.0293959	0.000986205	0.0122562	0.0222104	0.0221394	0.0173908	0.0156199	0.116069	0.0369118	0.0165725	0.00907061	0.00838708	0.4181894
8886	23.14922	-242.5477	265.6969	0.449744	0.0121968	0.0183371	0.00838969	0.0110356	0.0103662	0.0244109	0.0463115	0.00642499	0.0160717	0.00676406	0.0102967	0.0186463	0.0145745	0.000413918	0.00204138	0.0100078	0.00501702	0.00399202	0.00168943	0.000933163	0.0120357	0.00242897	0.0185415	0.0277031	0.000929412	0.0115504	0.0209313	0.0208644	0.0163893	0.0147204	0.109385	0.0347861	0.0156182	0.00854826	0.00790409	0.3281701
8892	19.17153	-246.5913	265.7628	0.429495	0.00797441	0.0175115	0.0102749	0.015378	0.00989946	0.0233118	0.0442263	0.00613571	0.0153481	0.00645951	0.00983306	0.0178068	0.0139183	0.000636115	0.00126092	0.0326802	0.00479114	0.00935833	0.00161337	0.000891148	0.0114938	0.00231961	0.0177067	0.0450505	0.000887567	0.0110304	0.0147675	0.0199251	0.0156514	0.0140576	0.10446	0.0332199	0.014915	0.00816338	0.00754822	0.4280102
8898	20.50858	-245.2414	265.75	0.44235	0.00821309	0.0180356	0.0105825	0.0158383	0.0101958	0.0240095	0.0455501	0.00631936	0.0158074	0.0147123	0.0101274	0.0183397	0.0061321	0.000655155	0.00167415	0.0336584	0.00493454	0.00963843	0.00161924	0.00262732	0.0140423	0.00238904	0.0182367	0.0123641	0.000914133	0.0113605	0.0152095	0.0205214	0.0161198	0.0144783	0.107586	0.0342142	0.0153614	0.00840772	0.00777414	0.3976759
8904	8.93406	-256.7945	265.7286	0.428445	0.00910099	0.0174687	0.0102498	0.0153405	0.00987527	0.0246685	0.0441183	0.00612072	0.0153106	0.0142499	0.00980904	0.0177633	0.00593935	0.000634561	0.00162152	0.0326004	0.00477944	0.00933547	0.00156834	0.00445043	0.0136009	0.00231394	0.00323905	0.0119754	0.0429585	0.0110034	0.0147314	0.0198764	0.0156132	0.0140233	0.104205	0.0331388	0.0148785	0.00814344	0.00684876	0.3636667
8910	7.058681	-258.6644	265.723	0.447035	0.00949588	0.0182267	0.0106946	0.0160061	0.0103038	0.0257388	0.0189429	0.00144037	0.0159749	0.0148682	0.0102346	0.018534	0.00619705	0.000818211	0.00169188	0.0340149	0.00498681	0.00974053	0.00163639	0.00464353	0.0141911	0.00241434	0.00337959	0.012495	0.0448224	0.0114809	0.0153706	0.0207388	0.0162906	0.00659771	0.10525	0.0345767	0.0155241	0.00849678	0.00714592	0.356509
8916	16.0222	-249.7521	265.7743	0.453811	0.00880577	0.0185029	0.0108567	0.0162487	0.0104599	0.0261289	0.00656712	0.0014622	0.016217	0.0150935	0.0103898	0.0188149	0.00629098	0.000830612	0.00171752	0.0345305	0.00506239	0.00822888	0.00166119	0.0047139	0.0144061	0.00245094	0.00343081	0.0126844	0.0455018	0.0116549	0.0156035	0.0210531	0.0165375	0.00669771	0.106845	0.0351007	0.0157594	0.00862556	0.00725423	0.4971873
