Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12576	15.36974	-250.393	265.7628	0.367332	0.0032899	0.0392665	0.0285703	0.0329109	0.00931081	0.0225945	0.0182574	0.0864857	7.18145e-05	0.0181677	0.00171183	0.00966107	0.00262932	0.00360101	0.0223954	0.00986549	0.0386662	0.0115662	0.00662078	0.0187732	0.0251401	0.00804864	0.0324135	0.00558803	0.00031545	0.0350007	0.00298852	0.0301381	0.0112792	0.015833	0.000531141	0.00012574	0.0413657	0.0345703	0.00491362	0.5798503
12582	18.47976	-247.2936	265.7734	0.362497	0.00324659	0.0387496	0.0281942	0.0324776	0.00918824	0.0222971	0.018017	0.0853472	7.08692e-05	0.0179285	0.0016893	0.00953389	0.00259471	0.00440409	0.0221005	0.00973562	0.0381572	0.0114139	0.00653362	0.0185261	0.0248092	0.015665	0.0319868	0.00551447	0.000311297	0.03454	0.00294918	0.0297413	0.0111307	0.0156245	0.000563447	0.000124085	0.0416719	0.0341152	0.00855016	0.4784059
12588	16.91911	-248.7998	265.719	0.368605	0.00330129	0.0394025	0.0144897	0.0330249	0.00934305	0.0226727	0.0183206	0.0867853	7.20633e-05	0.0182306	0.00171776	0.00969453	0.00263843	0.0044783	0.0140946	0.00831862	0.0388001	0.0116062	0.00220071	0.0188382	0.0252272	0.015929	0.0325257	0.00560739	0.000316542	0.035122	0.0147314	0.0302424	0.0113182	0.0158878	0.000572941	0.000126176	0.042374	0.0346901	0.00869423	0.3515601
12594	13.78756	-251.9722	265.7598	0.357876	0.0032052	0.0382556	0.0328801	0.0320636	0.0136458	0.0220128	0.0177873	0.0842592	0.000239606	0.0177	0.00166776	0.00791669	0.00256163	0.00434795	0.0114201	0.00807649	0.0376707	0.0112684	0.00213666	0.0182899	0.037244	0.0154653	0.031579	0.00544417	0.000307329	0.0340997	0.0143026	0.0293622	0.0109888	0.0154254	0.000556264	0.000122503	0.0411406	0.0302398	0.00844116	0.5900698
12600	9.317013	-256.4534	265.7704	0.343422	0.000491263	0.00307779	0.0161278	0.0150266	0.0120024	0.0094973	0.00597426	0.0747365	0.000535751	0.0120337	0.00238754	0.00595034	0.0140848	0.00342736	0.0978038	0.020629	0.0172632	0.0200418	0.00594436	0.0779084	0.00647486	0.00751318	0.079112	0.0200285	0.00110376	0.00594215	0.0172011	0.0209009	0.0067817	0.00921473	0.000897517	0.000243793	0.0358149	0.00775165	0.0226536	0.4572848
12606	12.90858	-252.8619	265.7704	0.336701	0.00048165	0.00301756	0.0158122	0.0147326	0.0117675	0.00931145	0.00585735	0.073274	0.000525267	0.0117982	0.00786752	0.00190344	0.0124507	0.00336029	0.0958898	0.0202253	0.0169254	0.0196496	0.0103281	0.0763838	0.00634815	0.00736616	0.0775639	0.0196366	0.00107498	0.00572898	0.0168645	0.0268013	0.0152748	0.0090344	0.000879954	0.000239023	0.035114	0.00759996	0.0222103	0.4572848
12612	3.789434	-261.9848	265.7742	0.333536	0.00298721	0.0356537	0.0306439	0.0298829	0.0127177	0.0205157	0.0165776	0.0785286	0.00022331	0.0164962	0.00656833	0.00240176	0.00218004	0.00716767	0.0106434	0.0075272	0.0351087	0.010502	0.00351708	0.017046	0.034711	0.0144135	0.0464601	0.00507391	0.000283378	0.0346529	0.0133299	0.0351842	0.0466948	0.0143763	0.000518432	0.000167744	0.0383426	0.0281831	0.00718319	0.5068172
12618	3.404195	-262.3401	265.7443	0.353601	0.00293708	0.0350554	0.0301296	0.0293814	0.0125043	0.0201714	0.0162994	0.0772108	0.000219562	0.0162193	0.00283877	0.00236145	0.00214346	0.00704739	0.0104648	0.00740088	0.0345195	0.012184	0.00345806	0.0167599	0.0341285	0.0141716	0.0456804	0.0036819	0.000278622	0.0340714	0.0131062	0.0345937	0.0459112	0.014135	0.000509732	0.000164929	0.0376991	0.0218969	0.00706265	0.6326624
12624	7.005968	-258.7509	265.7569	0.430927	0.00261534	0.0312153	0.0268291	0.0261628	0.0111345	0.0179617	0.0145139	0.0619134	0.000261063	0.0144426	0.00252779	0.00210277	0.00190865	0.00627538	0.00931839	0.00659015	0.0307381	0.0108493	0.00307925	0.014924	0.0303899	0.0126192	0.0406764	0.00327856	0.0002481	0.030339	0.0116705	0.0308042	0.0408818	0.0125866	0.000453893	0.000404568	0.0335694	0.0194982	0.00628897	0.5993052
12630	6.330802	-259.4302	265.761	0.433761	0.00263253	0.0314205	0.0270055	0.0265354	0.0112078	0.0180798	0.0146093	0.0623206	0.00026278	0.00734946	0.00254441	0.0021166	0.0019212	0.00631664	0.00937967	0.00663349	0.0309402	0.0109206	0.0030995	0.013455	0.0305897	0.0146809	0.0409438	0.00330012	0.000249732	0.0305386	0.0117472	0.0310067	0.0411507	0.0126693	0.000456878	0.000407228	0.0337901	0.0196264	0.00633033	0.422855
12636	-1.439138	-267.1821	265.7429	0.462065	0.00280431	0.0334708	0.0287676	0.0282669	0.0119391	0.0176926	0.0155626	0.00148088	0.000279926	0.00782902	0.00271044	0.00225471	0.00204656	0.00672881	0.0099917	0.00706633	0.0329591	0.0116332	0.00330174	0.0143329	0.0325857	0.0156388	0.0436155	0.0039894	0.000266027	0.0325312	0.0125137	0.0330299	0.0438358	0.0142442	0.00048669	0.0004338	0.035995	0.0209071	0.00674339	0.6359529
12642	6.161245	-259.585	265.7463	0.46893	0.00548062	0.0339681	0.0291951	0.0286869	0.0121165	0.0179554	0.0157938	0.00150289	0.000284085	0.00922202	0.00275071	0.00268991	0.00207697	0.00682878	0.0101402	0.00717132	0.00528937	0.0138748	0.0033508	0.0145459	0.0330699	0.0158712	0.0511837	0.00404868	0.00026998	0.0330146	0.0126996	0.0335207	0.0444871	0.0144558	0.000493921	0.000440245	0.0365298	0.0212177	0.00684357	0.3907779
12648	5.414251	-260.349	265.7632	0.34944	0.00685027	0.0317984	0.0377425	0.0370855	0.0156638	0.0232122	0.0204177	0.00194289	0.000367257	0.0119219	0.00355603	0.00347743	0.00268504	0.00882804	0.0131089	0.00927085	0.00683793	0.0179369	0.0043318	0.0140436	0.0427517	0.0205178	0.0661687	0.0123043	0.000349021	0.0330223	0.0164177	0.0433345	0.0575115	0.0186881	0.000638525	0.000569135	0.0472245	0.0111366	0.00884716	0.5781193
12654	5.690804	-260.0042	265.695	0.365145	0.00715816	0.0332275	0.0127781	0.0181877	0.0163678	0.0242555	0.0213354	0.00203021	0.000383763	0.0124578	0.00256748	0.00363372	0.00280572	0.00922482	0.00723608	0.00968753	0.00839268	0.0187431	0.0045265	0.0146748	0.0446732	0.02144	0.0691427	0.0128573	0.000364708	0.0345065	0.0171556	0.0452822	0.0600964	0.019528	0.00441129	0.000594715	0.0493471	0.016974	0.00880655	0.7263998
12660	2.321037	-263.4482	265.7693	0.379699	0.00689983	0.0345519	0.0132874	0.0173473	0.0170202	0.0178592	0.0221858	0.00928332	0.000399059	0.0129543	0.00172296	0.0032183	0.00291755	0.00959249	0.00752449	0.0100736	0.00872719	0.0194901	0.00470691	0.0152597	0.0464537	0.0222945	0.042801	0.0133698	0.000379244	0.0358818	0.0108871	0.047087	0.0624917	0.0203063	0.00458711	0.000618419	0.0513139	0.0176506	0.00915755	0.5519984
12666	-3.31382	-268.9648	265.651	0.375327	0.00682038	0.034154	0.0131344	0.0171475	0.0168242	0.0176535	0.0219303	0.00917643	0.000394464	0.0128051	0.00170312	0.00318124	0.00288396	0.00948204	0.00743785	0.00995766	0.0086267	0.0100694	0.00465271	0.0061764	0.0459188	0.0220378	0.0423082	0.0132158	0.000385323	0.0354686	0.0511085	0.0465448	0.0504428	0.0200725	0.00453429	0.00120157	0.050723	0.0174473	0.00905211	0.791037
12672	2.639819	-263.1334	265.7732	0.364816	0.00662939	0.0331976	0.0127666	0.0166673	0.0163531	0.0171592	0.0213162	0.00891946	0.00256737	0.0124466	0.00165543	0.00309216	0.0028032	0.00921651	0.00722957	0.00967881	0.00838513	0.00978743	0.00452242	0.00600344	0.044633	0.0161685	0.0411234	0.0128458	0.000374533	0.0344754	0.0496773	0.0452414	0.0490302	0.0195104	0.00440732	0.00116792	0.0493026	0.0169587	0.0398702	0.5242292
12678	5.612803	-260.1611	265.7739	0.371858	0.00675735	0.0338384	0.0294597	0.0169891	0.0330034	0.00820304	0.0217276	0.00909162	0.00261692	0.0126868	0.00168738	0.00315184	0.0028573	0.00769315	0.00736911	0.00224638	0.00224653	0.00997634	0.00471883	0.00611931	0.0454944	0.0143738	0.0419172	0.00461521	0.000381762	0.0351408	0.0506362	0.0461146	0.0332778	0.019887	0.00449239	0.00119047	0.0502542	0.0172861	0.0406397	0.5138815
12684	-2.003193	-267.7743	265.7711	0.362856	0.00654358	0.0330192	0.0287466	0.0165778	0.0322045	0.00731399	0.0273743	0.00887152	0.00255357	0.0123797	0.00164653	0.00307554	0.00278813	0.00227528	0.00719071	0.002192	0.00219215	0.00973483	0.00567462	0.0234197	0.0443931	0.0256868	0.0409024	0.00450348	0.00247649	0.0342901	0.041411	0.0449983	0.0321964	0.0194056	0.00438363	0.00116165	0.0490377	0.0168676	0.0396559	0.5413725
12690	10.12088	-255.6507	265.7716	0.35882	0.0064708	0.032652	0.0284268	0.0163934	0.0402174	0.00723265	0.0270698	0.00877286	0.00252517	0.012242	0.00162822	0.00243545	0.00275712	0.00224997	0.00711074	0.00216762	0.00216777	0.00962656	0.00561151	0.0231592	0.0438993	0.0254012	0.0404475	0.00445339	0.00244895	0.0339088	0.0409505	0.0444978	0.0318383	0.0191897	0.00433488	0.00114873	0.0484923	0.0200366	0.0392148	0.5380083
12696	21.18274	-244.5877	265.7705	0.351138	0.00633227	0.0319529	0.0218096	0.00358727	0.0393564	0.00860937	0.0293246	0.00858504	0.00247111	0.0276665	0.00159336	0.00179021	0.00913054	0.0110931	0.00695851	0.00212121	0.00212136	0.00942047	0.00549137	0.0226634	0.0429595	0.0248573	0.0395816	0.00435805	0.00239652	0.0331828	0.0400738	0.0435452	0.0311567	0.0238683	0.00424207	0.00112413	0.0474541	0.0196077	0.0383753	0.5451693
12702	15.23068	-250.5436	265.7743	0.357589	0.0064486	0.0325399	0.0222102	0.00365317	0.0400794	0.00186138	0.0298634	0.0071007	0.00251651	0.0281747	0.00625303	0.0112532	0.00929828	0.0112969	0.00708634	0.00216018	0.00216033	0.00959353	0.00559226	0.0230797	0.0437487	0.025314	0.0403087	0.00443811	0.00309312	0.0337924	0.04081	0.0408141	0.0317291	0.00330215	0.00432	0.00114479	0.0483259	0.0199679	0.0390803	0.4970877
12708	19.23857	-246.532	265.7706	0.482644	0.00506206	0.0255434	0.0174347	0.00286769	0.0314618	0.00146116	0.0234423	0.00802948	0.00197542	0.0221168	0.00490854	0.00883364	0.0165074	0.00854775	0.00556268	0.00169571	0.00169583	0.00753079	0.00438985	0.0181173	0.0343422	0.0198711	0.0316418	0.00348386	0.00415646	0.0265266	0.0320353	0.0320385	0.0249069	0.00259214	0.00339114	0.000898641	0.0379352	0.0156745	0.0306775	0.5444855
12714	25.80496	-239.9436	265.7485	0.491828	0.00624223	0.0260295	0.0177665	0.00292226	0.0450266	0.00148896	0.0238884	0.00818228	0.00201301	0.0225377	0.00500195	0.00900174	0.0168215	0.00818624	0.00566853	0.00172798	0.00273972	0.00767409	0.00447338	0.018462	0.0349957	0.0202493	0.0322439	0.00418773	0.00423556	0.0270314	0.0326449	0.0194533	0.00437178	0.00264147	0.00345567	0.000915741	0.038657	0.0159728	0.0312613	0.62232
12720	26.28049	-239.426	265.7065	0.494651	0.00804638	0.0261789	0.0178685	0.00366364	0.0477423	0.00149751	0.0240255	0.00822924	0.00202457	0.022667	0.00266103	0.0090534	0.016918	0.00859146	0.00570107	0.0017379	0.00275545	0.00771814	0.00449905	0.0120186	0.0351965	0.0203655	0.032429	0.00414693	0.00425987	0.0251224	0.0328322	0.0195649	0.00439687	0.00265663	0.00347551	0.000920997	0.0388789	0.0160645	0.0314407	0.3377711
12726	29.07955	-236.6947	265.7742	0.502162	0.00816855	0.0265764	0.0181398	0.00371927	0.0484672	0.00152025	0.0243903	0.00835419	0.00205531	0.0230112	0.00270144	0.00744977	0.0121807	0.00872191	0.00578763	0.00176429	0.00279729	0.0096914	0.00456737	0.0201716	0.0182924	0.0206747	0.0329214	0.0042099	0.0088352	0.0255039	0.0333308	0.019862	0.00446363	0.0018714	0.00352828	0.0024138	0.0394692	0.0103077	0.0319181	0.4929833
12732	27.9137	-237.834	265.7477	0.488205	0.00794153	0.0258377	0.0176356	0.0036159	0.0471202	0.001478	0.0118259	0.008122	0.00199819	0.0223716	0.00262636	0.00724272	0.0118421	0.0127073	0.00521388	0.00171525	0.00271954	0.00942204	0.00121905	0.0196109	0.017784	0.0356434	0.0255077	0.00409289	0.00858965	0.0247951	0.0594633	0.0222925	0.00433957	0.00181939	0.00343022	0.00234671	0.0383723	0.0100213	0.031031	0.3934096
12738	27.14483	-238.5622	265.707	0.508329	0.0082978	0.0269969	0.0184268	0.00377812	0.0126644	0.0013216	0.0123564	0.00848638	0.00208783	0.0233753	0.00274418	0.00756765	0.0123734	0.0132774	0.00339554	0.00263113	0.00284155	0.00697364	0.00127374	0.0204907	0.0185818	0.0372425	0.026652	0.00427651	0.008975	0.0259074	0.062131	0.0232925	0.00453426	0.00550877	0.00358411	0.00245199	0.0400938	0.00465561	0.0324231	0.3383107
12744	20.87651	-244.8743	265.7508	0.509012	0.00830894	0.0270331	0.0184515	0.00378319	0.0126814	0.00132337	0.012373	0.00849777	0.00209063	0.0234067	0.00234712	0.00394455	0.01239	0.0132953	0.0034001	0.00263466	0.00284536	0.00860713	0.00127545	0.0205183	0.0186068	0.0372925	0.0266878	0.00428225	0.00898705	0.0162405	0.0622144	0.0233238	0.00454035	0.00551616	0.00358892	0.00245529	0.0401476	0.0154307	0.0324666	0.3992163
12750	17.60637	-247.9777	265.584	0.511653	0.00835206	0.0271734	0.0208136	0.00380283	0.0127472	0.00133024	0.0124372	0.00854187	0.00210148	0.0235281	0.00422084	0.00396502	0.0124543	0.0133642	0.00341775	0.00264833	0.00286013	0.00865179	0.00591738	0.0206247	0.0187033	0.037486	0.0268263	0.00127954	0.00903369	0.0163248	0.0625372	0.0125174	0.00456391	0.00554479	0.00360754	0.00246803	0.0403559	0.0155108	0.0326351	0.2514375
12756	8.960625	-256.8127	265.7733	0.512756	0.0175132	0.0111756	0.0208585	0.00381102	0.0128101	0.00133311	0.0124641	0.00856028	0.00210601	0.0235789	0.00162926	0.00397357	0.0124811	0.0133931	0.00342511	0.00265404	0.00613297	0.0207896	0.00593013	0.0206692	0.0187437	0.0375668	0.0268841	0.00024726	0.00905316	0.01636	0.0626721	0.0125443	0.00457375	0.00555674	0.00361532	0.00247335	0.0404429	0.00851622	0.0327055	0.4778483
12762	12.08849	-253.6848	265.7733	0.532464	0.0181864	0.00573098	0.0216602	0.0039575	0.0133025	0.000922812	0.0129431	0.00888931	0.00218696	0.0267532	0.00169189	0.0041263	0.0129609	0.0139078	0.00355676	0.00275605	0.00636869	0.0215887	0.00615806	0.0214636	0.0194641	0.0152937	0.0279174	0.000256764	0.00940113	0.0169888	0.0646903	0.0130265	0.00474954	0.00577032	0.0020848	0.00256841	0.0419974	0.00884355	0.025371	0.4778483
12768	20.00238	-245.7405	265.7429	0.553702	0.0189117	0.00487805	0.0225241	0.00411535	0.0138331	0.000959619	0.0134594	0.00924386	0.00227419	0.0278203	0.00175937	0.00429088	0.0134778	0.0144626	0.00400504	0.00341705	0.00662271	0.0224498	0.00667852	0.0223197	0.0202404	0.0159037	0.0290309	0.000267005	0.0097761	0.0176664	0.0193918	0.0135461	0.00493898	0.00600047	0.00216795	0.00267086	0.0436725	0.0171388	0.0263829	0.3848433
12774	26.58388	-239.1055	265.6894	0.530008	0.0181025	0.00466931	0.0215603	0.00393925	0.0132411	0.000918555	0.0200762	0.0336483	0.00217687	0.0266298	0.00168408	0.00410727	0.0247745	0.0138437	0.00441941	0.00327083	0.00633932	0.0214891	0.0115942	0.0213646	0.0193743	0.0519614	0.0277887	0.000255579	0.00935777	0.00751975	0.018562	0.0129664	0.00472764	0.00574371	0.00207518	0.00255657	0.00759391	0.0164054	0.025254	0.3212516
12780	26.36699	-239.3572	265.7242	0.498335	0.0211426	0.00545346	0.00967874	0.00460079	0.0154648	0.00107281	0.0234477	0.0392991	0.00254245	0.031102	0.0019669	0.00479703	0.026724	0.0161685	0.00516159	0.00382012	0.00740392	0.0250979	0.0135413	0.0249525	0.022628	0.0606877	0.023261	0.000298501	0.000992941	0.00878259	0.0216792	0.00511371	0.00552158	0.00670828	0.00242368	0.00260441	0.00886921	0.0191605	0.0294951	0.3579301
12786	24.34682	-241.3894	265.7363	0.487157	0.0206683	0.00533113	0.00946163	0.00449759	0.0151179	0.00135449	0.0229218	0.0384175	0.0315911	0.0304043	0.00192278	0.00468942	0.0261245	0.0158059	0.00504581	0.00373443	0.00723784	0.0245349	0.0132375	0.0243928	0.0151406	0.0593263	0.0227392	0.000291805	0.000970667	0.00858559	0.0211929	0.004999	0.00539772	0.00655781	0.00236932	0.00254599	0.00867026	0.0187307	0.0288334	0.3744364
12792	14.80657	-250.9023	265.7089	0.467508	0.0281629	0.00511611	0.00908	0.00431619	0.0185531	0.00129986	0.0219972	0.036868	0.0303169	0.029178	0.00179398	0.00450028	0.0250708	0.0151683	0.00427369	0.00358381	0.00694591	0.0235453	0.0127036	0.0234089	0.025569	0.0569335	0.0245626	0.000280035	0.000931517	0.00823929	0.0203381	0.00479737	0.00518001	0.0062933	0.0089779	0.0024433	0.0164174	0.0179752	0.0276705	0.3402813
12798	12.04467	-253.7292	265.7739	0.427569	0.091152	0.00467904	0.00830431	0.00394746	0.0169682	0.00118882	0.0136303	0.0337184	0.027727	0.0266853	0.00164072	0.0363653	0.0229291	0.0138725	0.00212895	0.00327765	0.00635253	0.0215339	0.0116183	0.0214092	0.0233846	0.0520697	0.0224643	0.000256112	0.000851938	0.00753542	0.0156964	0.00334317	0.00473749	0.00575568	0.00821093	0.00223457	0.0150149	0.0164396	0.0253066	0.4850623
12804	17.26787	-248.5057	265.7736	0.419207	0.0893692	0.00458753	0.0103643	0.00387026	0.0166363	0.00116557	0.0133637	0.033059	0.0271847	0.0261634	0.000725456	0.0356541	0.0224806	0.0136012	0.00208731	0.00321354	0.00622829	0.0272882	0.0173727	0.0209904	0.0229273	0.0510513	0.0220249	0.000251103	0.00126479	0.00738805	0.0208493	0.00345007	0.00464483	0.00564311	0.00805034	0.00219087	0.0147213	0.0161181	0.0248117	0.5194626
12810	10.74716	-255.026	265.7732	0.411129	0.0876471	0.00449913	0.0101646	0.00379567	0.0343662	0.00114311	0.0131062	0.0324219	0.0266608	0.0256593	0.000711476	0.034967	0.0220474	0.0133391	0.00204709	0.00315162	0.00610826	0.0267623	0.0170379	0.0205859	0.0224855	0.0500676	0.0216005	0.0014661	0.00124042	0.00724568	0.0204476	0.00338359	0.00455533	0.00553436	0.00789521	0.00214865	0.0144376	0.0158075	0.0243335	0.4766639
12816	11.3927	-254.3714	265.7641	0.400029	0.0852808	0.00437766	0.00989018	0.00339133	0.0334384	0.00111224	0.0226886	0.0315466	0.0259411	0.0249665	0.000692268	0.034023	0.0214522	0.012979	0.00199182	0.00306653	0.00594336	0.0260398	0.0165779	0.0200302	0.0218784	0.0325587	0.0417116	0.00142652	0.00120693	0.00705006	0.0327214	0.00329224	0.00443234	0.00538495	0.00768206	0.00209064	0.0140478	0.0153807	0.0236766	0.5749657
12822	15.56512	-250.1467	265.7119	0.4295	0.0547044	0.00353756	0.0207277	0.00154514	0.0391959	0.00179428	0.00656336	0.0190501	0.0375996	0.0102091	0.000306149	0.0122431	0.017116	0.0141218	0.0048563	0.00423632	0.0128437	0.0464574	0.00287505	0.0182988	0.00221571	0.0131138	0.0831374	0.00127245	0.00110328	0.00867711	0.0490538	0.00579487	0.0257872	0.0125152	6.17376e-06	0.00240611	0.022888	0.0048625	0.00938467	0.6980969
12828	24.29428	-241.4065	265.7008	0.461298	0.0397546	0.00541225	0.0174536	0.00165953	0.0289981	0.00329228	0.00704927	0.0204605	0.0403833	0.00467432	0.000328814	0.0131495	0.0183832	0.0151673	0.00521584	0.00454995	0.0222864	0.0498968	0.0030879	0.0196536	0.00237975	0.0140847	0.0656519	0.00136666	0.00118496	0.00931951	0.0526854	0.00622389	0.0276963	0.0134418	6.63083e-06	0.00258424	0.00591776	0.00522249	0.0100795	0.3319665
12834	23.283	-242.4685	265.7515	0.434522	0.0727524	0.00671656	0.00975453	0.0054582	0.0140461	0.00204917	0.00688434	0.0342667	0.0281778	0.0170403	0.000751959	0.0369566	0.0233019	0.0140981	0.00216357	0.0111723	0.0190675	0.0282851	0.0178404	0.0217573	0.0106734	0.0107278	0.0453082	0.00550111	0.000919387	0.00765795	0.0413358	0.00336628	0.00481452	0.00584926	0.00834444	0.0022709	0.00374332	0.0167069	0.0257181	0.4007081
12840	9.143978	-256.6288	265.7728	0.427341	0.0368282	0.00501385	0.0161688	0.0261746	0.0149213	0.00167698	0.00653037	0.0189544	0.0374106	0.0028177	0.00030461	0.0121816	0.01703	0.0140508	0.00483189	0.0142859	0.0374137	0.0462238	0.00991582	0.0182068	0.00220457	0.0130479	0.0608192	0.00449571	0.00109774	0.00863349	0.0758433	0.00540748	0.0256576	0.0124523	6.14273e-06	0.00239402	0.00548215	0.00483806	0.00933749	0.4726838
12846	23.27333	-242.498	265.7713	0.42171	0.036343	0.00494779	0.0159558	0.0258297	0.0147247	0.00165488	0.00644432	0.0187046	0.0369177	0.00278058	0.000300597	0.0120211	0.0168056	0.0186569	0.00476823	0.015715	0.0369208	0.0456148	0.00978517	0.0184801	0.00217553	0.012876	0.0600178	0.0104113	0.00108327	0.00851974	0.0748439	0.00533623	0.0253195	0.0122882	6.06179e-06	0.00236247	0.00540992	0.00505396	0.00921446	0.4624856
12852	9.105107	-256.6649	265.7701	0.425887	0.0367029	0.00499679	0.0122021	0.0260855	0.0208894	0.00167127	0.00650815	0.0188899	0.0372833	0.00280812	0.000303574	0.00730518	0.016972	0.0188417	0.00481545	0.0384371	0.0372864	0.00805698	0.00988208	0.0186632	0.00219707	0.0130035	0.0606122	0.0105144	0.001094	0.00860412	0.0755852	0.0136558	0.0255703	0.01241	6.12183e-06	0.00238587	0.0054635	0.00510401	0.00930572	0.4552553
12858	9.72968	-256.0096	265.7392	0.428241	0.0369058	0.00502441	0.0122695	0.0262297	0.0210049	0.00168051	0.00654413	0.0146793	0.0374895	0.000628205	0.000305252	0.00734556	0.0170659	0.0189459	0.00484207	0.0386496	0.0374926	0.00810152	0.00993671	0.0187663	0.00220922	0.0130754	0.0609473	0.0105725	0.00110005	0.00865168	0.076003	0.0137313	0.0257116	0.0124786	6.15567e-06	0.00239906	0.0054937	0.00611448	0.00935717	0.6443739
12864	8.428034	-257.2891	265.7171	0.514981	0.0611236	0.00564298	0.00648651	0.00510303	0.016488	0.000620034	0.00578393	0.0216651	0.0236738	0.0143166	0.000631765	0.0179258	0.0195773	0.011142	0.00181774	0.0253237	0.0160198	0.00432815	0.00260593	0.0187138	0.00896735	0.00901306	0.0380661	0.00444662	0.0268148	0.00643389	0.0468909	0.00282821	0.00404496	0.00546528	0.0106949	0.00190792	0.00215039	0.0166977	0.0216073	0.3493891
12870	28.61104	-236.8949	265.5059	0.568716	0.0103097	0.00623179	0.00716334	0.0056355	0.0182085	0.000357306	0.00638745	0.0239257	0.0261441	0.0158104	0.000697686	0.0197962	0.0216201	0.0123046	0.00200741	0.0279661	0.0176913	0.00477977	0.00287784	0.0206665	0.00990304	0.00995352	0.0420381	0.0049106	0.0296128	0.00710523	0.0181278	0.00312332	0.00446703	0.00121616	0.00346112	0.002107	0.00237477	0.01844	0.0238619	0.2171273
12876	20.15537	-245.5698	265.7251	0.55101	0.00570018	0.00603777	0.00705353	0.00546004	0.0176415	0.000346182	0.00618858	0.0231808	0.0253301	0.0153182	0.00182008	0.0191799	0.0209469	0.00751364	0.00194491	0.0270954	0.0250587	0.00463095	0.00278824	0.0310163	0.00959472	0.0120859	0.0407292	0.00475771	0.0286908	0.00699658	0.0175634	0.0121031	0.00432795	0.0011783	0.0113838	0.0020414	0.00230083	0.0178658	0.0231189	0.3591346
12882	24.11438	-241.6156	265.7299	0.604293	0.00523575	0.00554582	0.00647882	0.00501517	0.0039872	0.00115958	0.00568435	0.0212921	0.0232663	0.0140701	0.00167178	0.0176172	0.0192402	0.00690145	0.00178644	0.0248877	0.0065059	0.00425363	0.00256107	0.0284892	0.00881296	0.0111011	0.0374107	0.00437007	0.0263531	0.0224274	0.0161324	0.011117	0.00397532	0.0029784	0.0155748	0.00187507	0.00211336	0.0187388	0.00707665	0.3654729
12888	23.72671	-241.9596	265.6863	0.587198	0.017484	0.00538894	0.00918493	0.00154299	0.0038744	0.00112678	0.00494375	0.0206898	0.0226081	0.013672	0.00162449	0.0171188	0.0186959	0.00670621	0.00173591	0.0241836	0.00632185	0.0041333	0.00248861	0.0540893	0.00856365	0.0107871	0.0363524	0.00424644	0.0256076	0.0217929	0.015676	0.0108025	0.00386286	0.00289414	0.00564212	0.00182203	0.00205358	0.0182087	0.00687645	0.3184439
12894	30.55345	-235.1854	265.7388	0.557942	0.0264636	0.00512044	0.0295322	0.00233126	0.00368137	0.000948106	0.00469743	0.0196589	0.0214816	0.0257142	0.00154355	0.0162658	0.0177644	0.00637208	0.00164942	0.00563373	0.0340289	0.00392736	0.00236462	0.0513944	0.00813698	0.0102496	0.0345412	0.00237536	0.0243318	0.0207071	0.014895	0.0102643	0.0036704	0.0003895	0.00536101	0.000776149	0.00195126	0.0173015	0.00653384	0.3783119
12900	29.48009	-236.2572	265.7373	0.574229	0.0272362	0.00526991	0.0216245	0.00239932	0.000619109	0.000975783	0.00483456	0.0202328	0.0221087	0.0264649	0.00158861	0.0167407	0.018283	0.00655809	0.00169757	0.00579819	0.0350223	0.00404201	0.00243365	0.0528947	0.00837451	0.0229034	0.0355495	0.00244471	0.00559205	0.0213116	0.0153298	0.0105639	0.00377754	0.00040087	0.00446363	0.000798807	0.00200822	0.00870337	0.00672457	0.3759361
12906	30.36795	-235.3258	265.6938	0.596062	0.0282717	0.00547029	0.0224467	0.00249054	0.000642649	0.00101288	0.00501838	0.0136713	0.0229494	0.0274711	0.00164901	0.0173772	0.0189782	0.00680744	0.00176211	0.00601865	0.0363539	0.0041957	0.00252618	0.0246802	0.0190083	0.0237743	0.0280801	0.00253766	0.00580468	0.0221219	0.0159127	0.0109656	0.00392117	0.000416112	0.00343472	0.000829179	0.00132326	0.00903429	0.00698026	0.3252237
12912	24.91556	-240.8424	265.7579	0.589991	0.0279838	0.00541457	0.0222181	0.00246518	0.000755697	0.00100257	0.00496727	0.013532	0.0227156	0.0271913	0.00163222	0.0172002	0.0187849	0.00673811	0.00423905	0.00595735	0.0287064	0.00415296	0.00250045	0.0244288	0.0188147	0.0235321	0.0159998	0.00251181	0.0289754	0.0143281	0.0170434	0.0108539	0.00388124	0.000255708	0.00339974	0.000820733	0.00130978	0.0187866	0.00690916	0.4148947
