Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-692.5786	-859.1347	166.5562	1.366821	1.507246	3.639762
6	-697.2675	-863.5154	166.2479	1.377974	1.804868	3.639762
12	-704.0287	-869.2134	165.1846	1.751402	1.804868	4.052356
18	-699.2048	-865.5771	166.3722	1.33452	1.766127	3.614338
24	-704.6653	-870.437	165.7716	1.603336	1.750413	3.824047
30	-691.169	-857.2981	166.1291	1.285891	1.785712	3.770878
36	-687.9066	-854.5879	166.6813	1.009734	1.875806	3.557263
42	-688.8598	-855.9616	167.1018	0.8716617	1.875806	3.392037
48	-684.8724	-851.3328	166.4605	1.083667	2.328129	3.378856
54	-699.9705	-868.1196	168.1491	1.047978	2.509843	2.260497
60	-697.897	-864.5313	166.6343	1.343338	2.858975	2.806047
66	-698.1244	-864.6041	166.4796	2.294563	2.737059	2.460229
72	-684.016	-850.8391	166.8231	1.698397	2.074382	2.966036
78	-690.0879	-856.2615	166.1736	2.374397	2.710089	2.628142
84	-676.9292	-844.7046	167.7755	0.9615362	2.044335	2.836828
90	-676.5978	-843.1541	166.5563	1.982176	2.314907	2.831924
96	-690.1949	-856.4157	166.2208	1.974613	2.65573	2.83258
102	-685.2567	-850.5313	165.2746	1.898685	1.699257	3.987479
108	-690.2105	-855.7496	165.5391	1.898685	1.60184	3.891765
114	-708.1218	-873.8292	165.7073	1.384649	2.112145	3.770879
120	-700.8792	-867.8042	166.9249	0.9703244	1.854963	3.450297
126	-694.2223	-860.4125	166.1902	1.461953	1.899734	3.57177
132	-692.1354	-859.7577	167.6223	1.160547	2.430187	2.572368
138	-681.5905	-847.3939	165.8034	2.483975	2.430187	2.972124
144	-694.9894	-860.829	165.8396	1.767488	2.085261	3.504922
150	-692.3129	-858.3254	166.0125	1.767488	2.55347	3.1274
156	-695.2886	-861.3248	166.0363	2.361321	2.701292	2.724337
162	-684.7711	-851.1968	166.4257	2.415756	2.375565	2.659016
168	-690.3181	-856.2861	165.968	2.390157	3.182181	2.454574
174	-682.1005	-848.367	166.2665	2.350798	2.342465	2.807851
180	-681.3674	-846.8827	165.5153	2.551506	2.342465	3.165835
186	-681.6554	-848.0664	166.411	2.477029	2.772029	2.391379
192	-687.1613	-853.3479	166.1866	2.477029	2.146362	2.915499
198	-697.1831	-863.0039	165.8208	1.496412	2.330329	3.517305
204	-695.5041	-861.6116	166.1076	1.373539	1.748971	3.755655
210	-698.4432	-864.4356	165.9924	1.542142	1.704886	3.755655
216	-685.7691	-851.9365	166.1674	2.391163	2.295016	2.877533
222	-695.5899	-860.6037	165.0138	1.703363	1.717213	4.223839
228	-693.2361	-859.2645	166.0284	1.703363	1.910592	3.530108
234	-712.5693	-877.9067	165.3374	1.75085	1.928847	3.894326
240	-698.8129	-864.7652	165.9523	2.02355	2.010024	3.353356
246	-694.3461	-860.0154	165.6693	2.768394	1.936017	3.219821
252	-688.6727	-853.7817	165.109	3.054671	2.106264	3.329952
258	-687.0448	-853.3932	166.3484	1.48633	2.132154	3.329952
264	-676.4837	-842.9242	166.4405	1.80817	1.810923	3.292388
270	-680.0662	-846.0823	166.0161	1.403271	2.138397	3.566638
276	-694.6517	-860.9094	166.2577	1.731046	1.970621	3.34632
282	-677.462	-843.7161	166.2541	1.719712	1.984391	3.34632
288	-682.4746	-848.7548	166.2802	1.907766	1.781529	3.352969
294	-692.775	-858.9959	166.2208	1.258126	2.100127	3.551365
300	-681.9715	-848.0421	166.0706	1.413165	1.83089	3.707855
306	-692.2651	-858.8869	166.6218	1.571422	1.83089	3.29969
312	-682.3112	-848.7179	166.4068	1.915688	2.080154	3.097287
318	-688.3619	-853.3873	165.0254	1.531148	1.699161	4.31679
324	-682.7958	-848.5679	165.7721	1.762574	1.489159	3.891211
330	-684.9233	-850.183	165.2597	1.914674	1.784818	3.939152
336	-686.018	-851.5766	165.5586	1.387974	1.633866	4.128044
342	-673.2044	-840.0893	166.8848	0.8714826	1.633866	3.65954
348	-681.0726	-847.9679	166.8952	1.421242	1.648095	3.329215
354	-687.0402	-853.8467	166.8065	0.876858	1.840542	3.582014
360	-697.6889	-864.4532	166.7644	1.046416	1.946526	3.446163
366	-686.2717	-852.8388	166.5671	1.206934	1.984364	3.446163
372	-696.8461	-862.9208	166.0748	2.474522	2.21647	2.941802
378	-697.5315	-863.537	166.0055	1.418261	1.992432	3.649219
384	-692.0596	-858.2167	166.1571	1.509814	1.784522	3.631782
390	-697.8768	-863.673	165.7962	1.509814	1.784522	3.840166
396	-698.0259	-864.424	166.3981	0.9701117	1.964574	3.693013
402	-701.03	-867.5677	166.5377	0.9668673	1.957039	3.618385
408	-692.9603	-858.8064	165.8461	1.133342	1.810286	4.005278
414	-699.2695	-865.9407	166.6712	0.8207266	1.862793	3.6796
420	-694.6538	-861.0828	166.429	1.321702	1.621445	3.672489
426	-687.2284	-853.0123	165.784	1.26179	1.929581	3.900118
432	-690.4796	-857.2421	166.7625	1.088523	1.703908	3.564261
438	-691.7958	-858.0727	166.2769	1.088523	1.703908	3.844949
444	-691.4632	-858.3311	166.8679	1.273073	2.242956	3.077513
450	-701.2401	-868.3714	167.1312	0.8990942	2.010247	3.279658
456	-682.9966	-849.6248	166.6282	1.697198	1.978651	3.140491
462	-684.0727	-851.2314	167.1587	0.8310613	2.284971	3.140491
468	-689.2456	-855.6972	166.4516	1.353457	1.935741	3.458695
474	-685.3148	-852.3718	167.057	1.277288	2.284914	2.936472
480	-691.3142	-857.7707	166.4565	1.277288	2.284914	3.294205
486	-684.5545	-851.7103	167.1558	1.224635	2.534069	2.756657
492	-684.3975	-850.8769	166.4794	1.69097	3.167553	2.5115
498	-685.007	-851.0529	166.0459	2.070045	2.669633	2.881438
504	-679.2982	-845.7794	166.4811	2.004707	2.289264	2.881438
510	-695.3757	-861.5521	166.1763	2.051251	2.170638	3.112056
516	-689.3182	-855.3589	166.0407	1.970741	2.405377	3.093535
522	-691.5723	-857.7602	166.1879	1.409056	2.145033	3.459373
528	-700.2478	-866.1241	165.8763	1.574054	2.089381	3.583162
534	-705.2838	-870.829	165.5452	2.378116	2.110313	3.364256
540	-704.013	-869.4543	165.4412	1.545393	2.179649	3.797963
546	-693.1488	-859.271	166.1222	1.673701	1.927382	3.481252
552	-695.4805	-861.7417	166.2612	1.722538	2.034009	3.311422
558	-693.5821	-859.8733	166.2912	0.9184247	1.690784	3.941723
564	-685.8395	-851.9399	166.1004	1.362508	1.712861	3.786695
570	-698.8163	-865.3265	166.5102	1.795232	2.042051	3.120972
576	-704.4103	-870.0199	165.6096	1.647265	1.650536	3.951303
582	-694.6953	-859.7248	165.0295	1.514597	1.993756	4.156198
588	-697.3449	-864.1253	166.7804	1.514597	1.923953	3.182108
594	-693.8034	-859.6938	165.8904	1.754973	2.442897	3.271892
600	-704.4492	-868.926	164.4768	2.919066	1.669459	4.004199
606	-690.4362	-856.3303	165.894	1.526747	1.503198	3.936345
612	-691.7654	-857.9015	166.1362	1.657943	1.724741	3.599421
618	-693.3334	-859.3581	166.0247	1.693115	1.984518	3.494556
624	-698.4414	-864.2454	165.804	2.081	1.727038	3.577281
630	-694.1049	-860.0603	165.9554	2.114618	1.704804	3.485782
636	-690.7349	-855.7312	164.9963	2.002689	1.230332	4.361431
642	-692.6212	-857.7241	165.1029	1.469928	1.405828	4.470889
648	-703.7061	-868.7545	165.0484	1.771956	1.823057	4.109177
654	-699.7344	-864.9868	165.2525	1.981631	1.718109	3.94868
660	-704.9997	-870.699	165.6993	2.065838	1.750277	3.6319
666	-691.1219	-858.165	167.0431	1.254798	1.975439	3.143145
672	-697.6274	-863.4609	165.8335	2.687143	2.098435	3.061068
678	-701.4005	-867.1412	165.7407	1.574193	1.874027	3.786136
684	-712.874	-879.0784	166.2044	2.205282	1.708849	3.293775
690	-690.5927	-856.7153	166.1225	1.348961	2.06749	3.576245
696	-695.8769	-862.7234	166.8465	1.367873	2.396348	2.943356
702	-686.7154	-852.5875	165.8722	2.09577	2.030549	3.352903
708	-689.5969	-855.9118	166.3149	1.502268	2.11247	3.352452
714	-684.8859	-851.2035	166.3175	1.264268	1.834357	3.646059
720	-697.8503	-864.5579	166.7077	1.641231	1.652625	3.316367
726	-689.3215	-854.8928	165.5713	2.12563	2.021424	3.519855
732	-685.0595	-850.7475	165.688	1.842819	2.322781	3.415946
738	-690.1017	-856.8688	166.7671	1.846379	2.465034	2.682912
744	-690.1464	-856.3908	166.2444	1.5538	2.299872	3.255276
750	-697.352	-864.2257	166.8737	1.168451	1.60229	3.512411
756	-686.3947	-852.619	166.2242	1.310751	1.851271	3.664096
762	-689.3522	-854.6673	165.3151	2.225297	1.826751	3.73411
768	-686.0369	-851.9346	165.8977	1.57669	1.828344	3.720605
774	-696.8805	-863.3041	166.4236	1.375119	1.900334	3.483609
780	-684.6995	-851.4436	166.7442	1.540545	2.213623	3.016582
786	-694.0479	-859.7172	165.6693	2.366994	2.326029	3.168758
792	-712.0162	-877.6902	165.674	3.909289	2.327353	2.521585
798	-694.901	-861.2194	166.3184	2.412006	2.327353	2.756181
804	-694.1508	-860.7475	166.5967	1.683371	2.514806	2.845011
810	-687.9733	-854.5036	166.5304	1.737901	2.403142	2.923032
816	-694.5986	-860.7237	166.1252	1.752442	2.153009	3.305724
822	-677.2549	-843.2104	165.9554	2.042647	2.034679	3.327573
828	-689.1504	-855.3305	166.1801	1.862571	1.893399	3.36908
834	-682.8103	-849.6367	166.8264	1.527945	2.32144	2.909316
840	-700.8757	-867.8318	166.956	1.527945	2.385337	2.791976
846	-696.794	-863.1943	166.4003	1.527945	2.243389	3.210687
852	-701.5273	-868.2078	166.6805	1.319179	2.243389	3.162197
858	-706.022	-872.9472	166.9253	1.50051	1.964909	3.079363
864	-709.3943	-874.7473	165.353	2.132199	2.192421	3.544242
870	-702.7968	-867.9773	165.1805	2.496623	2.085048	3.538476
876	-702.265	-868.4425	166.1776	2.230946	2.403263	2.882992
882	-692.3215	-858.0921	165.7705	1.573845	2.472712	3.421393
888	-696.6061	-862.5367	165.9306	1.605253	2.497398	3.295872
894	-693.9106	-860.5656	166.655	2.00347	2.137999	2.868383
900	-695.6571	-862.1955	166.5384	1.710999	2.037905	3.151263
906	-696.3194	-863.0284	166.7089	1.146358	2.04185	3.364446
912	-688.5851	-854.607	166.0219	1.578097	1.787726	3.671521
918	-682.3907	-849.1006	166.7099	1.373926	2.322671	3.066019
924	-698.6265	-865.2894	166.6629	1.600884	2.131564	3.080925
930	-690.8185	-857.246	166.4276	1.528328	2.367268	3.12072
936	-689.8139	-856.4327	166.6188	1.488769	2.009392	3.241505
942	-684.4376	-849.5564	165.1188	2.132436	1.794766	3.909016
948	-703.4555	-869.6725	166.217	1.749841	2.272201	3.182349
954	-690.7876	-857.1021	166.3144	1.75585	2.169407	3.182349
960	-690.4055	-856.7838	166.3784	2.046493	2.169407	2.994389
966	-703.5004	-869.8615	166.361	2.245861	2.093501	2.951934
972	-705.8955	-871.9299	166.0344	2.136645	2.345381	3.050126
978	-690.3608	-856.3886	166.0277	2.117088	2.271823	3.107662
984	-693.8756	-860.3331	166.4575	1.984775	1.95293	3.107662
990	-696.663	-863.3932	166.7303	1.453828	1.91106	3.253229
996	-696.2118	-862.1295	165.9177	1.575125	1.706704	3.780074
1002	-703.6348	-869.2321	165.5973	1.381982	1.850074	3.98594
1008	-702.6321	-868.115	165.4829	1.699807	1.974938	3.810501
1014	-702.6023	-868.8552	166.2528	1.554388	1.608667	3.654176
1020	-690.6168	-857.0873	166.4705	1.257524	1.975678	3.478709
1026	-691.1969	-857.1957	165.9988	1.272603	1.756136	3.870315
1032	-692.5479	-858.2454	165.6975	1.814619	1.82855	3.71226
1038	-690.0923	-855.8743	165.7821	1.669752	1.749466	3.783714
1044	-684.4827	-851.2412	166.7584	1.743495	2.216329	2.895109
1050	-688.8311	-855.4074	166.5763	1.901313	2.216329	2.921383
1056	-698.1208	-863.5554	165.4346	1.839004	2.74847	3.316704
1062	-699.602	-865.7435	166.1415	1.902623	1.986323	3.316704
1068	-701.424	-867.3354	165.9114	1.714308	2.382232	3.316704
1074	-687.8781	-853.7359	165.8578	2.260925	1.832398	3.39848
1080	-680.1483	-846.1019	165.9536	2.085509	2.414036	3.082681
1086	-688.4256	-854.5316	166.106	1.362398	2.414036	3.375992
1092	-692.1743	-858.3052	166.1309	2.082847	1.655834	3.427204
1098	-677.9433	-844.618	166.6747	1.404313	1.82228	3.365943
1104	-696.7902	-862.983	166.1928	1.216796	1.604413	3.877424
1110	-697.8347	-863.5269	165.6922	1.840589	1.659232	3.799829
1116	-701.1999	-866.2735	165.0736	1.940363	1.618209	4.127858
1122	-693.1456	-858.3834	165.2379	1.750652	1.730514	4.064763
1128	-690.4483	-856.2016	165.7533	1.71164	1.858696	3.715483
1134	-680.9659	-848.158	167.1921	1.213674	2.015179	3.054661
1140	-697.781	-864.1545	166.3734	1.724178	2.109095	3.199909
1146	-706.1494	-872.0097	165.8603	2.528622	2.405911	2.931909
1152	-701.9633	-867.632	165.6687	2.528622	2.944388	2.721164
1158	-701.2796	-867.0137	165.7341	2.782047	2.76446	2.675658
1164	-701.2314	-868.2985	167.0671	1.765567	2.410428	2.57535
1170	-696.461	-863.1455	166.6846	1.758353	1.898202	3.122244
1176	-703.4128	-870.025	166.6121	1.699176	1.903536	3.193564
1182	-700.2289	-866.3085	166.0796	1.923194	2.08788	3.28289
1188	-703.0314	-868.7078	165.6764	1.982289	2.440538	3.28289
1194	-708.3493	-874.2184	165.8691	2.591452	2.837782	2.634249
1200	-695.5887	-862.1105	166.5219	2.058883	2.736902	2.554185
1206	-689.0012	-855.1563	166.1551	2.085938	2.874544	2.681843
1212	-684.7015	-850.2776	165.5761	2.990578	2.553612	2.810225
1218	-690.2453	-856.0478	165.8025	2.669792	2.605369	2.781663
1224	-684.7283	-851.4057	166.6774	1.584367	2.359421	2.944733
1230	-696.764	-862.1668	165.4027	3.457329	2.791422	2.57756
1236	-691.4823	-857.805	166.3227	1.632821	2.618571	2.975463
1242	-689.6805	-856.2451	166.5646	2.162961	2.340771	2.719127
1248	-695.4049	-862.0712	166.6663	1.759684	2.628285	2.69153
1254	-699.453	-865.7949	166.3419	1.704419	2.515354	2.986985
1260	-694.1634	-859.4416	165.2782	2.740079	2.102384	3.364526
1266	-695.4053	-860.7636	165.3584	3.533917	2.195074	2.938839
1272	-694.9819	-860.8648	165.8828	2.22724	1.957298	3.326354
1278	-695.9613	-861.9195	165.9582	2.119012	1.9702	3.326482
1284	-696.1238	-862.1676	166.0438	2.349051	2.616755	2.777289
1290	-692.9616	-859.8875	166.9259	1.422924	1.985997	3.110085
1296	-696.5303	-862.5678	166.0375	1.459795	1.86453	3.681969
1302	-714.4646	-881.3689	166.9042	1.674492	2.897821	2.42357
1308	-695.8766	-862.0692	166.1926	1.797915	2.963224	2.755744
1314	-688.6505	-855.0545	166.404	2.095673	2.14621	2.968272
1320	-696.7685	-862.9765	166.2079	1.492879	2.129124	3.410587
1326	-701.1225	-867.4907	166.3682	1.405112	2.051874	3.410587
1332	-694.6841	-861.2667	166.5826	2.088875	2.499435	2.648121
1338	-682.8565	-849.3763	166.5198	1.695302	2.522086	2.880654
1344	-683.5704	-849.9974	166.427	1.537257	2.248421	3.186745
1350	-687.9174	-854.511	166.5936	1.537257	1.97904	3.247569
1356	-690.1316	-856.0473	165.9157	1.592929	1.734628	3.755665
1362	-681.0426	-846.3864	165.3437	1.454036	1.502601	4.288814
1368	-683.6433	-850.0631	166.4198	1.553196	1.511852	3.614135
1374	-674.3733	-839.61	165.2367	1.429179	1.470897	4.380537
1380	-688.0854	-852.6025	164.5171	1.946119	1.723868	4.380537
1386	-689.5803	-854.3067	164.7264	2.105655	1.396544	4.371298
1392	-689.5832	-855.9478	166.3647	1.186768	1.926015	3.609686
1398	-681.4094	-847.476	166.0666	1.424216	2.057178	3.572892
1404	-677.2639	-843.3424	166.0786	1.602099	2.047681	3.474595
1410	-683.3889	-849.2928	165.9039	1.824728	1.836459	3.582921
1416	-681.3861	-847.7573	166.3712	1.452089	1.708955	3.582921
1422	-673.1389	-839.8335	166.6946	1.733946	1.957678	3.093814
1428	-678.7555	-845.0475	166.292	1.915586	1.880153	3.283971
1434	-681.2406	-846.8708	165.6302	1.678578	1.880153	3.79132
1440	-684.3696	-850.4032	166.0336	1.806016	1.820454	3.52638
1446	-696.6349	-862.4494	165.8145	2.106751	1.478577	3.702781
1452	-685.4866	-850.5295	165.0428	2.185698	1.823376	3.911153
1458	-689.6828	-856.0052	166.3224	2.1745	2.043791	3.039674
1464	-681.7884	-847.4987	165.7102	1.466184	1.715139	3.952748
1470	-697.5619	-863.3615	165.7996	1.837869	1.767335	3.67682
1476	-693.2411	-858.3376	165.0965	1.652188	1.939426	4.076779
1482	-704.2624	-869.7676	165.5051	2.133754	1.808402	3.678054
1488	-703.2387	-870.0377	166.799	1.803826	2.179683	2.860376
1494	-684.7451	-850.7592	166.014	1.747046	2.352547	3.256405
1500	-683.333	-850.5514	167.2184	1.100612	2.074424	3.070461
1506	-701.9611	-868.0555	166.0945	1.270833	2.382769	3.452979
1512	-690.5197	-857.0264	166.5067	1.702919	2.382769	2.968437
