Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-682.1174	-848.256	166.1385	0.00190539	0.0518806	0.143883	0.0506013	0.0135016	0.027532	0.000743725	0.0144393	0.0333078	0.0312275	0.00749383	0.00102813	0.0421104	0.0274239	0.0210108	0.0112777	0.0282553	0.0107376	0.0159723	0.00583211	0.0176554	0.0434561	0.00489278	0.0271299	0.098682	0.00138092	0.0349635	0.031976	0.0285032	0.0020407	0.0977677	0.0745626	0.109437	0.0635521	0.00965293	0.00470087	0.0138058	0.0261264	0.0548838	0.0422822	0.057659	0.125003	0.000820578	0.00313241	0.0861696	0.0052455	0.013154	0.0508872	0.0215667	0.00943808	0.00348396	0.0253885	0.0137098	0.0778806	0.019228	0.0127062	0.0249783	0.00348438	0.0318489	0.00659667	0.0115374	0.0333847	0.00172875	0.0533627	0.0326287	0.0948578	0.0311945	0.00218612	0.0490822	0.00840611	0.0253825	0.0145666	0.0202209	0.00323823	0.0661883	0.0306366	0.0184586	0.00514405	0.00654354	0.000451998	0.0809648	0.0846355	0.0129391	0.0121984	0.000973126	0.00789858	0.00896119	0.0278243	0.0192783	0.118188	0.0204908	0.113613	0.0716457	0.0598075	0.00575014	0.0427629	0.00655126	2.121554	2.130442	0.000609981	0.0166088	0.0460619	0.0161993	0.00432233	0.00881397	0.000238092	0.00462254	0.010663	0.00999701	0.00239904	0.000329141	0.013481	0.00877937	0.0067263	0.00361037	0.00904552	0.00343747	0.0051133	0.00186706	0.00565213	0.0139118	0.00156635	0.00868525	0.0315916	0.000442082	0.0111931	0.0102366	0.00912487	0.0006533	0.0312989	0.0238701	0.0350347	0.0203453	0.00309024	0.00150491	0.00441972	0.00836397	0.0175702	0.013536	0.0184587	0.0400179	0.000262696	0.00100279	0.0275859	0.00167927	0.00421105	0.0162908	0.00690425	0.00302146	0.00111534	0.00812775	0.00438898	0.0249323	0.00615555	0.00406769	0.00799642	0.00111547	0.010196	0.00211183	0.00369354	0.0106876	0.000553433	0.0170833	0.0104456	0.0303673	0.00998647	0.000699854	0.0157129	0.00269109	0.00812582	0.00466327	0.00647341	0.00103667	0.0211892	0.00980786	0.00590925	0.00164679	0.00209482	0.0001447	0.0259197	0.0270948	0.00414225	0.00390514	0.000311532	0.00252861	0.00286879	0.00890753	0.00617168	0.0378362	0.00655983	0.0363715	0.0229363	0.0191465	0.00184082	0.0136899	0.00209729	3.12368
36	-691.85	-859.0343	167.1843	0.0571311	0.0245317	0.126994	0.0499128	0.0271207	0.0204772	0.00412991	0.104153	0.02718	0.0107399	0.0133855	0.00216894	0.0177038	0.0116183	0.0128556	0.0104582	0.0316824	0.00667961	0.0160834	0.0385052	0.0658284	0.0365073	0.019183	0.0415156	0.015168	0.0937763	0.00791896	0.0469873	0.0446036	0.021305	0.0796296	0.00338857	0.0650742	0.0202455	0.0320058	0.00864862	0.0114077	0.0081827	0.128381	0.0346203	0.0216561	0.113381	0.00934949	0.00268343	0.0527091	0.0190229	0.0231001	0.0604881	0.0627605	0.00736446	0.0299374	0.0296136	0.0076732	0.0481466	0.0523894	0.084516	0.0837485	0.00577224	0.0172921	0.0479491	0.00874714	0.0278474	0.00485717	0.00727589	0.0170178	0.00643117	0.0151006	0.0134748	0.0458226	0.0105538	0.0289534	0.0356729	0.0211315	0.0979736	0.00502577	0.0133415	0.0235764	0.0353405	0.0429735	0.00451611	0.0494735	0.0164953	0.0394216	0.000362007	0.0259779	0.0624252	0.0688588	0.0263345	0.0188571	0.00535813	0.0231003	0.00547658	0.0451829	0.00838156	0.0218366	0.0307905	0.0106553	0.7933114	2.360734	0.0184171	0.00790818	0.0409385	0.0160902	0.00874278	0.00660117	0.00133134	0.0335756	0.0087619	0.00346218	0.00431502	0.000699194	0.0057071	0.00374536	0.0041442	0.00337136	0.0102133	0.00215328	0.00518473	0.0124128	0.0212209	0.0117687	0.00618394	0.0133832	0.00488966	0.0302303	0.0025528	0.0151471	0.0143787	0.00686801	0.0256699	0.00109236	0.0209777	0.00652646	0.0103176	0.00278802	0.00367745	0.00263783	0.0413857	0.0111604	0.0069812	0.0365501	0.00301396	0.000865048	0.0169916	0.00613233	0.00744669	0.0194993	0.0202319	0.00237405	0.0096508	0.00954642	0.00247358	0.0155208	0.0168886	0.0272451	0.0269977	0.00186077	0.00557439	0.0154572	0.00281978	0.00897707	0.00156579	0.0023455	0.00548596	0.00207319	0.00486791	0.00434381	0.0147716	0.00340219	0.00933359	0.0114997	0.00681209	0.0315834	0.00162014	0.00430086	0.00760024	0.0113926	0.0138532	0.00145584	0.0159486	0.00531753	0.0127082	0.000116699	0.00837438	0.0201238	0.0221977	0.00848935	0.00607887	0.00172728	0.00744675	0.00176546	0.0145654	0.00270193	0.00703937	0.00992582	0.0034349	3.102063
72	-690.5456	-857.6908	167.1452	0.0258731	0.0742312	0.0739342	0.0503788	0.0370112	0.0328666	0.0102418	0.0754596	0.00819021	0.0172516	0.00619783	0.006043	0.0168201	0.00564585	0.0029931	0.000836663	0.0766233	0.0531315	0.0161687	0.0257275	0.0268093	0.0458293	0.0479701	0.0235987	0.0323223	0.0206725	0.0678981	0.0390353	0.0477408	0.0115405	0.0201451	0.00728686	0.0883658	0.0724363	0.0325781	0.00583615	0.00542946	0.0208491	0.0801287	0.0170559	0.032339	0.0632628	0.0228286	0.00400667	0.0513989	0.0357999	0.0200864	0.0311503	0.023879	0.00326128	0.0319858	0.00120422	0.0205278	0.0807549	0.0269642	0.0511958	0.0185518	0.0113641	0.00462727	0.00691849	0.0877181	0.00989849	0.015126	0.0574972	0.00713285	0.0105096	0.0108136	0.100946	0.0196358	0.0197246	0.0208391	0.0180901	0.00514366	0.0113404	0.0530139	0.0101147	0.0252932	0.00528101	0.0265699	0.00938755	0.0509482	0.0341341	0.0110481	0.00260104	0.00922582	0.0301383	0.0100906	0.032562	0.00474082	0.00178358	0.00918215	0.000358299	0.0177989	0.021564	0.0177074	0.0204138	0.0325997	1.339907	2.521346	0.0095747	0.0274703	0.0273604	0.0186434	0.0136965	0.0121628	0.00379011	0.0279249	0.0030309	0.00638422	0.0022936	0.0022363	0.00622452	0.00208933	0.00110764	0.000309619	0.0283556	0.0196621	0.00598346	0.00952082	0.00992115	0.0169598	0.017752	0.00873304	0.0119613	0.00765016	0.0251267	0.0144456	0.0176672	0.00427073	0.007455	0.00269661	0.032701	0.0268061	0.012056	0.00215975	0.00200925	0.00771552	0.0296528	0.00631177	0.0119675	0.0234113	0.00844805	0.00148272	0.0190209	0.0132483	0.00743327	0.0115276	0.00883676	0.00120688	0.0118368	0.000445639	0.0075966	0.0298845	0.0099785	0.0189457	0.00686537	0.00420545	0.00171239	0.00256029	0.0324613	0.00366308	0.00559758	0.0212777	0.00263961	0.00388922	0.00400173	0.0373563	0.0072665	0.00729935	0.00771179	0.00669451	0.00190348	0.00419667	0.0196185	0.00374308	0.00936012	0.00195431	0.00983259	0.00347399	0.0188541	0.0126318	0.0040885	0.000962552	0.00341415	0.0111531	0.00373418	0.01205	0.00175441	0.000660039	0.00339798	0.000132594	0.00658675	0.00798008	0.00655288	0.00755442	0.012064	2.702234
108	-683.848	-850.7399	166.8919	0.0362722	0.0385181	0.139701	0.0463635	0.0207542	0.0321638	0.00976888	0.0549882	0.0373002	0.00766374	0.00475484	0.00112037	0.0275828	0.00714707	0.000547778	0.00124185	0.0633192	0.0225822	0.0124393	0.0295079	0.0237367	0.0355697	0.0235253	0.0437719	0.0555927	0.120043	0.0366126	0.00705604	0.0738642	0.0225114	0.0899403	0.0202151	0.0825051	0.0618981	0.00512432	0.00426717	0.0132087	0.00780754	0.0736005	0.0255219	0.00936244	0.0938708	0.0179976	0.00278955	0.0319166	0.00903117	0.00120802	0.0207355	0.036775	0.000755242	0.0111844	0.0181784	0.0550314	0.00698723	0.0484686	0.0584897	0.049026	0.00963305	0.0110848	0.031016	0.0148389	0.0232488	0.0135318	0.0344109	0.00401919	0.0148453	0.00283296	0.0527791	0.0252938	0.0516819	0.00435455	0.0150594	0.00546962	0.0436618	0.0400059	0.039935	0.0503754	0.00134306	0.0375376	0.0107055	0.0173257	0.026088	0.0133771	0.0524722	0.015192	0.050334	0.0139591	0.0577323	0.00647146	0.00396788	0.00457944	0.00012962	0.00842821	0.000219634	0.0120676	0.0266754	0.0306381	1.553566	2.462897	0.0130983	0.0139093	0.0504474	0.0167423	0.00749454	0.0116147	0.00352764	0.0198568	0.0134695	0.00276746	0.00171702	0.000404576	0.00996041	0.00258088	0.000197808	0.000448443	0.0228652	0.00815466	0.00449194	0.0106556	0.00857156	0.0128446	0.00849522	0.0158065	0.0200751	0.0433487	0.0132212	0.00254801	0.0266731	0.00812909	0.0324784	0.00729986	0.0297934	0.022352	0.00185044	0.00154092	0.00476979	0.00281938	0.0265779	0.00921623	0.00338087	0.0338977	0.00649911	0.00100733	0.0115254	0.00326125	0.000436229	0.0074878	0.0132798	0.000272726	0.00403879	0.00656441	0.0198724	0.00252316	0.0175025	0.0211212	0.0177038	0.00347859	0.00400282	0.0112002	0.00535849	0.00839536	0.00488648	0.0124261	0.00145137	0.00536078	0.00102301	0.0190591	0.00913386	0.0186629	0.00157247	0.00543809	0.00197514	0.0157667	0.0144465	0.0144209	0.0181911	0.000484993	0.0135552	0.00386585	0.00625648	0.00942064	0.0048306	0.0189482	0.00548597	0.0181761	0.00504076	0.0208477	0.00233691	0.00143284	0.00165368	4.68069e-05	0.00304351	7.93122e-05	0.00435774	0.00963274	0.0110637	2.769239
144	-686.1611	-852.379	166.2179	0.0433599	0.035197	0.081378	0.0568379	0.0853528	0.0629594	0.0127851	0.0471254	0.00750282	0.0024218	0.00530378	0.00277915	0.0596879	0.00685826	0.0215834	0.00373058	0.0787735	0.0381673	0.00875053	0.0697932	0.00759455	0.0308842	0.0449593	0.0606164	0.0423354	0.0952757	0.0174195	0.0337937	0.0263307	0.00272581	0.0904	0.0294225	0.117505	0.077686	0.000845048	0.0144219	0.00452804	0.0761337	0.0827852	0.122386	0.0520104	0.0777268	0.00998186	0.00181486	0.0386974	0.0153091	0.00431638	0.0670542	0.0454513	0.012261	0.0387467	0.0697924	0.0960038	0.0155737	0.0514669	0.0444663	0.0439735	0.0124009	0.0137041	0.0674254	0.01234	0.0150487	0.0312258	0.0404917	0.0182117	0.0553488	0.0273473	0.0455262	0.0395661	0.0290117	0.0324079	0.052392	0.0420317	0.0271455	0.032953	0.00324551	0.0279832	0.000721963	0.0146617	0.00300446	0.0111149	0.0292712	0.02215	0.0113658	0.0384041	0.0378372	0.119197	0.0152219	0.0118625	0.0180476	3.75933e-05	0.0340221	0.0319019	0.0012391	0.0428958	0.00738468	0.0941562	1.350564	1.992767	0.0121683	0.00987752	0.0228375	0.0159507	0.023953	0.0176686	0.00358795	0.013225	0.00210556	0.000679641	0.00148843	0.000779926	0.0167505	0.00192467	0.00605706	0.00104693	0.0221066	0.0107111	0.0024557	0.0195864	0.0021313	0.00866718	0.0126172	0.0170111	0.0118808	0.0267377	0.00488853	0.00948371	0.00738933	0.000764958	0.0253694	0.00825698	0.032976	0.0218014	0.00023715	0.0040473	0.00127073	0.0213658	0.0232324	0.0343458	0.0145959	0.0218128	0.00280126	0.000509313	0.0108598	0.00429627	0.00121133	0.0188177	0.0127552	0.00344086	0.0108737	0.0195862	0.026942	0.00437052	0.0144434	0.0124788	0.0123405	0.00348012	0.00384586	0.0189219	0.00346304	0.00422319	0.00876306	0.0113634	0.00511083	0.0155328	0.00767461	0.0127763	0.0111036	0.00814169	0.0090948	0.014703	0.0117956	0.00761799	0.00924776	0.000910803	0.00785308	0.000202608	0.00411457	0.000843157	0.00311922	0.00821452	0.00621606	0.00318963	0.0107775	0.0106185	0.0334508	0.00427179	0.00332903	0.00506478	1.055e-05	0.00954779	0.00895279	0.000347734	0.0120381	0.0020724	0.0264235	3.563348
180	-699.0824	-865.4893	166.4069	0.0360718	0.0467273	0.0919143	0.027591	0.0224971	0.0302957	0.0176431	0.0434352	0.0043271	0.0176047	0.0105638	0.000571457	0.00914058	0.00252682	0.0706904	0.0109543	0.0446684	0.0276551	0.0302729	0.0216251	0.0269993	0.00479289	0.0283425	0.0605952	0.126008	0.015042	0.0388899	0.0116407	0.056383	0.021811	0.116505	0.0467565	0.0610227	0.100941	0.0240563	0.0041219	0.0196694	0.0559141	0.0657108	0.0320758	0.0102678	0.0680233	0.00225219	0.0305516	0.0297585	0.00840219	0.0123999	0.09827	0.0324043	0.00617007	0.0367076	0.0381736	0.0456168	0.00720572	0.0943563	0.0567208	0.0333565	0.0162934	0.0342045	0.0230778	0.0505475	0.0161299	0.0381005	0.107177	0.00175828	0.0238647	0.0277213	0.0138681	0.0153084	0.0337381	0.0264891	0.0329064	0.0440103	0.00204272	0.0822381	0.00963649	0.0114806	0.0858694	0.0542534	0.00261254	0.0434889	0.0209691	0.0360705	0.00941796	0.0266121	0.00925575	0.0355257	0.0297385	0.0370169	0.0174717	0.000193047	0.00576085	0.0114943	0.0171522	0.00707298	0.0039898	0.00199584	1.499195	2.347019	0.0114106	0.0147813	0.0290753	0.00872789	0.00711653	0.00958346	0.00558106	0.0137399	0.0013688	0.00556892	0.00334166	0.00018077	0.00289145	0.00079931	0.0223616	0.00346518	0.01413	0.00874818	0.00957625	0.00684069	0.00854073	0.00151614	0.00896562	0.0191681	0.0398603	0.00475824	0.0123021	0.00368233	0.0178357	0.00689948	0.036854	0.0147905	0.0193034	0.0319307	0.00760976	0.00130389	0.00622204	0.0176874	0.0207864	0.0101466	0.00324802	0.0215179	0.000712438	0.00966442	0.00941354	0.00265787	0.00392248	0.0310859	0.0102505	0.00195179	0.0116118	0.0120755	0.01443	0.00227939	0.0298478	0.0179426	0.0105517	0.0051541	0.0108199	0.00730022	0.0159898	0.00510239	0.0120524	0.0339034	0.000556199	0.00754913	0.00876912	0.00438691	0.00484254	0.0106724	0.00837934	0.0104093	0.0139218	0.000646177	0.0260145	0.00304832	0.00363167	0.0271632	0.017162	0.000826429	0.0137569	0.00663317	0.0114102	0.00297919	0.00841822	0.00292788	0.0112379	0.00940721	0.0117096	0.00552684	6.10668e-05	0.00182234	0.003636	0.00542577	0.0022374	0.0012621	0.000631347	3.161245
216	-684.5874	-850.3054	165.7179	0.080593	0.0321271	0.119184	0.0596384	0.0786887	0.0337238	0.00623506	0.0555074	0.0055962	0.00628628	0.0114884	0.00210724	0.0347101	0.000129795	0.0527452	0.00377296	0.169866	0.0979603	0.0266547	0.026534	0.0289148	0.029405	0.0399205	0.0854881	0.142851	0.00422981	0.102434	0.0490763	0.00416437	0.0170654	0.0971391	0.0102107	0.115907	0.222265	0.00340684	0.00955152	0.0396495	0.00939858	0.11328	0.0590773	0.0239393	0.174175	4.70653e-05	0.00482289	0.0958205	0.0460316	0.00468729	0.0538193	0.0600069	0.00401666	0.0127175	0.0280026	0.0545676	0.0155222	0.0133307	0.0121914	0.0223027	0.0341147	0.0808952	0.0414895	0.000542249	0.0049343	0.00201337	0.0171923	0.00697395	0.0122081	0.00382485	0.0782555	0.00571549	0.0544645	0.0445577	0.034531	0.028907	0.051181	0.0268919	0.00547262	0.0758673	0.00712688	0.0831098	0.0137765	0.0235511	0.0149671	0.0174512	0.00141458	0.0405585	0.0394814	0.0568893	0.00447565	0.0601651	0.049906	0.0104819	0.0164026	0.103017	0.0409252	0.0517016	0.0221075	0.0251133	1.519894	1.564551	0.0201199	0.00802048	0.0297539	0.0148886	0.0196445	0.00841907	0.00155657	0.0138573	0.00139708	0.00156936	0.00286805	0.000526068	0.00866531	3.24031e-05	0.0131677	0.000941913	0.0424066	0.0244556	0.00665429	0.00662417	0.00721851	0.00734089	0.00996608	0.0213419	0.0356624	0.00105596	0.0255724	0.0122518	0.00103963	0.00426033	0.0242506	0.00254909	0.028936	0.055488	0.000850512	0.00238452	0.00989843	0.00234634	0.0282803	0.0147485	0.00597641	0.0434825	1.17498e-05	0.00120402	0.0239214	0.0114917	0.00117017	0.0134359	0.0149806	0.00100275	0.0031749	0.0069908	0.0136227	0.00387509	0.00332798	0.00304356	0.00556781	0.00851666	0.0201953	0.0103578	0.000135371	0.00123184	0.000502633	0.00429202	0.00174103	0.00304772	0.000954866	0.0195363	0.00142686	0.013597	0.0111237	0.00862061	0.00721657	0.0127772	0.00671351	0.00136623	0.0189401	0.00177921	0.0207482	0.00343927	0.0058795	0.00373652	0.00435666	0.000353147	0.0101254	0.00985644	0.0142023	0.00111734	0.0150201	0.0124589	0.00261679	0.00409487	0.0257181	0.0102169	0.0129072	0.0055191	0.0062695	4.005639
252	-681.7206	-848.546	166.8254	0.0246742	0.0134918	0.0548094	0.0108118	0.00581351	0.0143784	0.0178435	0.059915	0.0077945	0.00430673	0.0175901	0.0282172	0.0281572	0.000192005	0.0601879	0.0174417	0.0408704	0.0187103	0.0296911	0.0718526	0.0388034	0.0225576	0.0310789	0.0515969	0.11465	0.00702135	0.0346168	0.0288379	0.0989688	0.00102033	0.100882	0.00460868	0.0504647	0.147635	0.00693107	0.0515209	0.0245683	0.0394291	0.0442219	0.0465252	0.0268606	0.0866105	0.0115003	0.0241683	0.0649122	0.0181517	0.00247378	0.0232225	0.05066	0.0030207	0.0243818	0.0257502	0.00169581	0.0218188	0.011403	0.0211708	0.0975973	0.0987147	0.00320815	0.00297865	0.00252718	0.021579	0.00376313	0.0521599	0.0681898	0.0693042	0.0145539	0.052133	0.00194652	0.0535451	0.0146011	0.0494841	0.000201586	0.00524759	0.0674884	0.0853196	0.0251845	0.0187732	0.073179	0.0409473	0.0319605	0.0215848	0.0438152	0.0166415	0.0320682	0.0413519	0.00269571	0.0121174	0.0329432	0.00171048	0.0197443	0.0183377	0.0218201	0.0200075	0.0127585	0.00220948	0.0260199	1.311902	2.090818	0.00778146	0.00425486	0.0172851	0.0034097	0.00183339	0.00453448	0.00562725	0.0188953	0.00245813	0.0013582	0.00554736	0.0088988	0.00887987	6.05521e-05	0.0189813	0.00550054	0.0128892	0.00590062	0.0093636	0.02266	0.0122374	0.00711393	0.00980129	0.016272	0.0361569	0.00221431	0.010917	0.00909455	0.0312116	0.000321778	0.031815	0.00145343	0.0159149	0.0465591	0.00218584	0.016248	0.00774804	0.0124347	0.0139461	0.0146725	0.00847096	0.0273142	0.00362681	0.00762189	0.0204712	0.00572445	0.000780149	0.00732363	0.0159765	0.00095263	0.00768924	0.00812079	0.000534803	0.00688093	0.00359614	0.00667659	0.030779	0.0311314	0.00101175	0.000939371	0.000796989	0.00680532	0.00118677	0.0164496	0.0215049	0.0218563	0.00458984	0.0164411	0.000613871	0.0168864	0.00460472	0.0156057	6.35736e-05	0.00165492	0.0212837	0.0269071	0.00794239	0.00592047	0.0230783	0.0129134	0.0100793	0.00680715	0.0138179	0.00524821	0.0101133	0.0130411	0.000850139	0.00382144	0.0103892	0.00053943	0.00622673	0.0057831	0.00688134	0.00630971	0.00402361	0.000696798	0.00820584	3.170902
288	-690.1806	-856.0149	165.8343	0.00775539	0.0243555	0.112892	0.0430334	0.0863717	0.012764	0.0312138	0.0668325	0.00873028	0.00982021	0.0493954	0.0192622	0.0446677	0.00902936	0.0346382	0.00874254	0.072852	0.0334735	0.00161389	0.0051071	0.0529426	0.0349869	0.024858	0.0798124	0.142581	0.0271451	0.0418168	0.0598023	0.0278104	0.0104181	0.0903548	0.015003	0.0223789	0.13644	0.00323748	0.0411889	0.00312773	0.0108972	0.0334262	0.0216244	0.0598508	0.0772787	0.00636339	0.0146918	0.09315	0.00487088	2.00571e-05	0.0372072	0.0339134	0.00322344	0.0830061	0.000395252	0.0673463	0.00725641	0.00112834	0.0214928	0.0523569	0.0727628	0.0115485	0.00777721	0.00463893	0.015499	0.0182802	0.0595098	0.0552492	0.0766784	0.00340492	0.0479612	0.0369745	0.15529	0.03732	0.0200487	0.0112432	0.0042404	0.0682088	0.0859082	0.0394779	0.00196019	0.0647535	0.0629899	0.00167826	0.0822437	0.0300937	0.0408646	0.0547058	0.0874583	0.0154944	0.0220895	0.0354165	0.00355191	0.00700821	0.0543792	0.0222548	0.0555417	0.0208059	0.0082353	0.025917	1.685324	1.905228	0.00212161	0.00666285	0.0308834	0.0117725	0.0236284	0.0034918	0.00853906	0.0182831	0.00238831	0.00268648	0.0135129	0.00526948	0.0122196	0.00247013	0.00947584	0.00239167	0.0199299	0.00915723	0.000441506	0.00139713	0.0144833	0.00957125	0.00680033	0.021834	0.0390053	0.00742599	0.0114397	0.0163599	0.007608	0.00285005	0.024718	0.00410432	0.00612211	0.0373255	0.000885667	0.0112679	0.000855643	0.00298111	0.0091443	0.0059157	0.0163732	0.0211409	0.00174081	0.00401918	0.0254827	0.00133251	5.48694e-06	0.0101786	0.00927758	0.000881825	0.0227077	0.000108128	0.0184237	0.00198511	0.000308677	0.0058797	0.0143231	0.0199055	0.00315928	0.00212758	0.00126906	0.00424002	0.00500085	0.0162799	0.0151143	0.0209766	0.000931472	0.0131206	0.010115	0.0424822	0.0102095	0.00548466	0.00307576	0.00116003	0.0186596	0.0235016	0.0107998	0.000536243	0.0177144	0.0172319	0.000459116	0.0224991	0.00823263	0.0111792	0.0149657	0.0239257	0.00423874	0.00604295	0.00968877	0.000971684	0.00191721	0.0148763	0.00608818	0.0151943	0.00569181	0.0022529	0.00709002	3.655418
324	-678.189	-844.7138	166.5248	0.0580911	0.0275098	0.0521116	0.035608	0.0174237	0.0426302	0.00373404	0.0480417	0.00325432	0.0332489	0.0247888	0.00152769	0.0695515	0.0221402	0.0319711	0.0107842	0.0942513	0.0216525	0.00646963	0.0354248	0.0409639	0.0363146	0.00999689	0.075385	0.0669443	0.0556849	0.0812627	0.0253684	0.0942856	0.00128177	0.0320965	0.00898086	0.0756725	0.0939949	0.0379469	0.0259649	0.00750925	0.0121481	0.0522259	0.0989995	0.0130335	0.090103	0.00341624	0.00183158	0.0651781	0.0161775	0.000878451	0.0480114	0.0231132	0.000245131	0.0222715	0.0227905	0.0561045	0.0495344	0.0551763	0.0483986	0.00949552	0.0365854	0.0642091	0.00258575	0.0320922	0.0131844	0.00948239	0.0017442	0.0152734	0.0305198	0.026643	0.0138452	0.0540881	0.037132	0.0533731	0.0472384	0.124659	0.0237735	0.00835476	0.0272171	0.0133979	0.0122508	0.0542607	0.0426315	0.027113	0.0782437	0.0597787	0.00865854	0.00813084	0.0226133	0.00303295	0.0033992	0.00915751	0.118369	0.0207409	0.043276	0.0562766	0.0497794	0.00673917	0.0295857	0.0108719	1.317904	1.99833	0.0170891	0.00809277	0.01533	0.0104751	0.00512567	0.0125408	0.00109847	0.0141328	0.000957348	0.00978108	0.00729229	0.000449413	0.0204605	0.00651315	0.00940518	0.00317247	0.0277266	0.00636966	0.00190322	0.0104212	0.0120507	0.0106829	0.00294086	0.0221766	0.0196935	0.0163812	0.0239056	0.00746279	0.0277367	0.000377069	0.00944207	0.00264196	0.0222611	0.0276512	0.0111631	0.00763828	0.00220905	0.00357371	0.0153637	0.0291234	0.00383415	0.0265063	0.00100498	0.00053881	0.0191739	0.00475906	0.00025842	0.0141239	0.00679938	7.2112e-05	0.00655176	0.00670445	0.0165047	0.0145719	0.0162316	0.0142378	0.00279337	0.0107626	0.0188889	0.00076067	0.00944081	0.00387855	0.0027895	0.000513104	0.00449309	0.00897822	0.00783777	0.00407293	0.0159115	0.0109234	0.0157011	0.0138965	0.0366718	0.00699364	0.00245778	0.00800666	0.00394137	0.00360389	0.0159623	0.0125412	0.00797603	0.0230175	0.0175855	0.00254715	0.00239191	0.00665231	0.000892225	0.000999968	0.00269393	0.0348215	0.0061015	0.0127308	0.0165553	0.014644	0.00198251	0.00870343	0.00319827	3.39931
