Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-695.6521	-861.4811	165.8289	1.762162	1.347124	3.940246
336	-694.0673	-858.7384	164.6711	1.868217	1.496446	4.4598
342	-696.7563	-861.9491	165.1929	1.948067	1.670228	4.026477
348	-684.0953	-850.3005	166.2052	1.212136	1.336223	4.026477
354	-686.8764	-852.0698	165.1935	1.314491	1.683329	4.34711
360	-684.2575	-850.2922	166.0347	0.8926243	1.720931	4.08566
366	-678.0831	-844.8827	166.7996	1.028695	1.799146	3.521979
372	-696.4309	-862.6792	166.2483	1.926812	2.131824	3.155158
378	-689.096	-854.8284	165.7324	1.856208	1.870959	3.646454
384	-681.725	-848.0296	166.3046	1.992081	1.852708	3.254144
390	-693.1473	-859.2307	166.0834	1.312697	1.708036	3.826953
396	-690.3992	-856.5083	166.1091	2.259129	2.206614	3.028897
402	-701.0694	-867.5098	166.4404	1.623917	2.259561	3.124642
408	-696.9377	-863.3146	166.3769	1.424212	2.082513	3.376887
414	-707.3773	-873.3968	166.0195	1.689059	1.764315	3.627815
420	-697.8783	-864.1654	166.2872	1.400832	1.764315	3.627815
426	-708.1916	-874.2562	166.0645	1.05469	1.577856	4.057983
432	-676.6708	-842.2432	165.5724	1.513374	1.510708	4.122809
438	-690.494	-855.837	165.3429	1.779587	2.024788	3.821377
444	-687.9247	-854.1021	166.1774	2.027586	2.191994	3.110562
450	-680.1012	-846.4081	166.3069	1.771416	2.283912	3.110562
456	-671.1267	-837.863	166.7363	1.32738	2.14885	3.180458
462	-684.0203	-850.4504	166.4302	1.557698	1.723015	3.482784
468	-680.757	-846.9158	166.1588	1.527638	1.723015	3.65682
474	-680.577	-845.932	165.3551	2.480033	2.045447	3.467214
480	-686.4026	-852.1192	165.7167	1.646757	2.279356	3.526743
486	-707.7264	-874.4714	166.745	1.148502	2.154453	3.27568
492	-711.7268	-877.896	166.1692	1.690171	2.301556	3.224998
498	-713.929	-880.2038	166.2748	1.262081	2.888163	3.052818
504	-697.5579	-864.813	167.2551	1.376234	2.55511	2.592148
510	-700.6619	-867.3067	166.6448	1.334919	1.992545	3.322564
516	-704.9242	-871.3912	166.4671	1.128505	1.95793	3.565176
522	-684.1919	-850.0904	165.8985	1.396891	1.979891	3.73012
528	-695.4279	-861.9132	166.4854	1.688431	1.825534	3.320244
534	-692.2973	-858.7293	166.432	1.145283	2.135246	3.472563
540	-693.4604	-859.5358	166.0754	1.914455	2.228756	3.206554
546	-701.3177	-866.6145	165.2968	1.914455	2.097173	3.738325
552	-703.3276	-869.735	166.4074	2.348055	2.015332	2.921993
558	-695.5202	-861.1258	165.6056	2.348055	2.015332	3.39842
564	-702.9163	-868.484	165.5677	1.210774	1.668504	4.200967
570	-703.2205	-868.2876	165.0671	1.739566	1.671699	4.200967
576	-705.0639	-871.3602	166.2963	1.57912	2.082292	3.339094
582	-687.4101	-854.0678	166.6577	1.328575	2.443478	3.051075
588	-687.3521	-854.4026	167.0505	1.623144	2.111194	2.84773
594	-693.2243	-859.7318	166.5075	1.249215	2.538329	3.130167
600	-704.7967	-871.3787	166.582	1.621165	2.062891	3.158923
606	-704.4967	-870.4244	165.9277	1.621165	1.781269	3.706834
612	-712.6011	-878.3311	165.73	1.824273	1.812185	3.698046
618	-693.0769	-859.1004	166.0234	1.510025	1.808223	3.695363
624	-689.3087	-854.3506	165.042	1.847967	1.928898	4.014367
630	-689.1629	-855.3057	166.1428	1.963347	2.055053	3.244659
636	-696.7532	-863.1105	166.3573	1.454277	1.837113	3.515184
642	-694.927	-861.333	166.406	1.629962	2.013489	3.287575
648	-676.6217	-843.3436	166.722	1.402468	2.112061	3.167979
654	-686.9603	-853.7414	166.7811	1.290679	2.017924	3.25252
660	-687.2574	-853.1902	165.9327	1.260809	1.639581	3.981549
666	-685.1269	-851.2325	166.1057	1.460211	1.488127	3.859412
672	-688.7399	-854.5325	165.7926	1.474231	1.358421	4.105048
678	-694.4977	-859.7405	165.2429	1.618051	1.502006	4.259841
684	-684.1061	-849.521	165.4148	1.434675	1.457245	4.284603
690	-687.2705	-852.9544	165.6839	2.676406	2.389901	2.980841
696	-689.4952	-855.5395	166.0443	1.866014	1.603689	3.615603
702	-681.8843	-847.7557	165.8715	1.578295	2.1668	3.538689
708	-695.6665	-861.6536	165.9871	2.662661	2.771546	2.569203
714	-689.6146	-855.332	165.7174	2.609057	3.081341	2.569203
720	-692.707	-859.6077	166.9007	1.902397	2.466927	2.569203
726	-693.9056	-860.9922	167.0866	1.594588	2.555428	2.569203
732	-696.8202	-863.404	166.5838	1.386942	2.615015	2.958862
738	-686.2199	-853.2641	167.0442	1.722761	2.059	2.828539
744	-702.0921	-868.8805	166.7884	1.099413	2.224401	3.237557
750	-686.8007	-852.868	166.0673	2.243481	2.427076	2.929061
756	-685.1838	-851.7371	166.5533	1.525852	2.634	2.88663
762	-689.0732	-855.0901	166.0169	2.301509	2.501305	2.88663
768	-703.0861	-869.1343	166.0483	2.246325	2.329396	2.997921
774	-698.9927	-865.7656	166.7729	1.192476	2.430043	3.069758
780	-700.2357	-866.6234	166.3877	1.394581	2.854772	2.928176
786	-698.1445	-864.1373	165.9927	1.876247	2.873389	2.890121
792	-702.5087	-869.1243	166.6156	1.771614	2.30135	2.91493
798	-694.7527	-861.6322	166.8795	1.313177	2.815277	2.700783
804	-697.6283	-863.3043	165.676	1.757355	2.142586	3.572053
810	-708.8321	-876.5445	167.7124	0.6162361	2.347869	2.890161
816	-693.0573	-859.4044	166.3472	2.166294	2.269274	2.893244
822	-687.1601	-854.4591	167.299	1.25746	2.084175	2.923241
828	-689.7584	-855.8007	166.0423	2.030769	2.305085	3.122051
834	-683.0056	-850.4692	167.4636	1.273687	1.9849	2.874232
840	-685.342	-851.7996	166.4577	1.693896	2.421766	2.979355
846	-690.4894	-857.2468	166.7574	1.534296	1.95001	3.169363
852	-689.7363	-856.6712	166.9349	1.49915	2.004636	3.050642
858	-688.759	-854.98	166.2209	1.39702	1.807587	3.643226
864	-695.0257	-860.7223	165.6965	2.018439	1.993938	3.514967
870	-684.2547	-850.6173	166.3626	1.616894	2.2594	3.174822
876	-678.5743	-844.5585	165.9842	1.796244	2.178352	3.35092
882	-698.9956	-864.6525	165.6569	2.585867	1.999289	3.269729
888	-695.1728	-860.7467	165.5739	2.585867	2.248095	3.171615
894	-690.5919	-857.4282	166.8362	1.384942	2.008428	3.171615
900	-703.2906	-870.3879	167.0973	2.24543	2.332094	2.350828
906	-693.3988	-859.0468	165.648	2.093116	2.979105	2.92322
912	-691.7055	-858.992	167.2865	1.424533	2.267742	2.721408
918	-683.5991	-850.3172	166.7181	1.66048	2.587533	2.739381
924	-702.0706	-868.9523	166.8817	1.30634	2.718058	2.762982
930	-689.8177	-856.7752	166.9575	1.37086	2.718058	2.678414
936	-694.7982	-860.3662	165.568	1.408762	2.718058	3.486934
942	-690.3342	-856.6944	166.3602	1.169519	2.158427	3.486934
948	-688.8202	-854.7476	165.9274	1.999825	2.739037	2.946691
954	-683.2337	-850.2899	167.0562	1.279144	2.757749	2.647829
960	-686.2231	-852.7575	166.5344	2.062037	2.422976	2.738418
966	-682.5278	-849.6047	167.0769	1.822992	2.085204	2.738418
972	-691.0606	-856.9515	165.8908	1.822992	2.071119	3.454671
978	-691.8413	-857.3722	165.5309	1.681674	2.265941	3.624121
984	-699.9804	-866.215	166.2346	1.397605	1.826369	3.624121
990	-689.5296	-855.5648	166.0352	1.374373	2.008617	3.646926
996	-686.2435	-851.9054	165.6619	1.681392	1.955119	3.728331
1002	-689.062	-854.122	165.0599	2.142685	2.169907	3.722194
1008	-696.2095	-862.3571	166.1476	1.373362	2.069479	3.546876
1014	-684.9457	-850.8495	165.9039	1.957202	1.762848	3.559077
1020	-689.6836	-855.2878	165.6042	1.851611	2.054855	3.616489
1026	-680.9612	-847.2549	166.2937	1.315355	1.859513	3.616489
1032	-685.425	-850.8445	165.4195	1.933847	1.68605	3.894706
1038	-689.617	-855.5514	165.9344	1.44302	1.629098	3.886112
1044	-692.2846	-859.1312	166.8466	1.205533	1.543291	3.541292
1050	-687.9015	-853.1535	165.252	1.449697	1.385955	4.40887
1056	-696.0995	-862.055	165.9555	1.745036	1.712554	3.665794
1062	-698.0753	-864.2611	166.1858	1.429463	2.069242	3.49352
1068	-699.455	-865.909	166.4541	1.490961	2.565137	3.007543
1074	-698.9586	-866.0105	167.052	1.178354	2.165921	3.069137
1080	-702.4019	-869.4459	167.044	1.75351	2.23199	2.706305
1086	-695.9825	-862.1734	166.1908	1.888835	2.191457	3.173328
1092	-696.9476	-862.8246	165.877	1.491872	1.896771	3.738634
1098	-686.6628	-853.1109	166.4481	1.629518	2.094248	3.215205
1104	-691.4936	-857.9728	166.4792	0.9844166	2.094248	3.562468
1110	-702.9286	-868.976	166.0474	1.857943	1.865906	3.465211
1116	-702.1106	-867.4312	165.3206	1.462705	1.743033	4.160931
1122	-705.8605	-871.8779	166.0173	1.457762	1.719903	3.778213
1128	-695.5095	-861.0642	165.5547	1.614571	1.876254	3.870494
1134	-701.2472	-866.5608	165.3136	1.618758	1.538422	4.198713
1140	-694.584	-858.8085	164.2246	1.751644	1.736834	4.633266
1146	-697.2494	-861.9997	164.7503	1.389484	1.545719	4.633266
1152	-691.4404	-857.9572	166.5168	1.334581	1.812432	3.503247
1158	-697.7808	-863.1486	165.3678	1.74431	1.684265	4.020236
1164	-697.9349	-865.0813	167.1464	1.192075	2.063682	3.065728
1170	-682.3866	-849.1975	166.8109	1.861683	2.063682	2.892655
1176	-683.0286	-849.2364	166.2078	1.828149	2.470571	3.02836
1182	-687.9457	-854.5762	166.6305	1.752617	2.114568	3.02836
1188	-674.4379	-840.3585	165.9207	1.271798	1.658847	3.971299
1194	-686.0641	-852.2003	166.1362	1.434642	2.021719	3.547262
1200	-682.7594	-849.1785	166.4191	1.172886	2.141329	3.460593
1206	-678.8031	-845.1638	166.3607	1.080068	1.874279	3.703289
1212	-689.0056	-855.0207	166.0151	1.671005	1.64895	3.706599
1218	-684.7306	-851.326	166.5954	1.04209	1.706445	3.686534
1224	-672.6235	-838.9433	166.3199	1.282313	1.683767	3.721643
1230	-682.1506	-848.8754	166.7248	1.305386	1.883227	3.356596
1236	-678.8479	-844.6925	165.8445	2.163237	1.996242	3.356596
1242	-685.0554	-851.3297	166.2743	1.580712	1.876877	3.471523
1248	-700.6099	-866.895	166.2851	1.386839	2.003216	3.497848
1254	-690.4509	-856.6277	166.1768	1.064939	1.595249	3.978105
1260	-687.7157	-854.1304	166.4146	1.382376	1.964158	3.447487
1266	-703.9271	-869.3643	165.4371	2.224159	1.667475	3.756111
1272	-686.2904	-852.423	166.1325	2.196502	1.667475	3.364598
1278	-671.5157	-837.7597	166.2439	1.669089	1.851979	3.456617
1284	-668.1253	-834.4097	166.2845	1.669089	2.381174	3.120631
1290	-682.6966	-849.1611	166.4644	1.84409	2.045433	3.120631
1296	-686.4029	-852.0576	165.6547	2.519234	2.045433	3.273651
1302	-689.8999	-855.4707	165.5708	2.560629	2.279784	3.165974
1308	-684.4958	-850.3493	165.8535	2.362741	2.149884	3.165974
1314	-688.3179	-854.4803	166.1624	1.811646	1.780194	3.471821
1320	-679.7533	-845.5551	165.8018	2.00197	1.976539	3.471821
1326	-684.2625	-850.0719	165.8095	2.024445	2.04658	3.415279
1332	-689.1835	-854.4992	165.3157	1.66799	2.100606	3.850917
1338	-678.4335	-845.5544	167.1209	1.099247	1.846671	3.264372
1344	-672.8244	-839.0747	166.2504	1.464053	1.714092	3.643469
1350	-674.18	-840.3714	166.1914	1.326345	1.737097	3.740367
1356	-688.1221	-854.0888	165.9667	2.106187	1.91123	3.362382
1362	-688.9094	-854.9407	166.0313	2.106187	2.235231	3.132715
1368	-689.6662	-856.1621	166.496	2.106226	2.531693	2.67273
1374	-687.1995	-853.1873	165.9878	1.931	2.808171	2.90397
1380	-689.5053	-855.7164	166.2111	2.046448	2.380205	2.968258
1386	-693.1669	-858.6726	165.5057	2.583391	2.781633	2.894113
1392	-690.5027	-856.8131	166.3104	1.377849	1.810143	3.600477
1398	-695.3157	-861.1694	165.8538	1.7186	2.143078	3.488405
1404	-693.5855	-859.4486	165.8631	1.70818	2.143078	3.488405
1410	-685.0729	-850.8003	165.7275	2.075609	1.789458	3.588058
1416	-687.2928	-853.0504	165.7576	1.803555	1.97293	3.599493
1422	-683.7699	-849.7675	165.9976	1.711258	1.815007	3.599493
1428	-686.0305	-852.4577	166.4272	1.952594	1.554018	3.377636
1434	-691.4657	-857.4183	165.9526	2.079522	1.879039	3.402539
1440	-677.6576	-844.0898	166.4321	1.742701	1.907125	3.274828
1446	-673.3378	-839.4519	166.1141	1.742701	2.065605	3.368757
1452	-678.8868	-845.0793	166.1926	1.735683	2.068727	3.324474
1458	-687.7367	-853.7707	166.034	1.916444	2.068727	3.324474
1464	-688.2827	-854.8693	166.5865	1.64701	1.897286	3.240392
1470	-683.4342	-849.2934	165.8592	1.965057	2.344375	3.240392
1476	-688.7131	-855.077	166.3638	1.965057	2.195939	3.028462
1482	-696.8666	-863.1807	166.3142	1.965057	2.195939	3.058193
1488	-698.0227	-863.959	165.9363	1.315397	2.099502	3.684472
1494	-685.1595	-851.0556	165.8961	1.107758	1.785568	4.00536
1500	-685.8693	-852.1279	166.2587	1.837026	1.962758	3.295143
1506	-688.6111	-854.8812	166.2701	1.968558	2.213845	3.072031
1512	-704.8211	-871.0458	166.2247	1.732808	2.213845	3.221354
1518	-697.7706	-864.3143	166.5437	1.508235	2.520308	2.970939
1524	-700.7758	-867.7011	166.9253	1.545132	2.104247	2.970939
1530	-700.2294	-865.4082	165.1788	1.488003	1.604809	4.306196
1536	-702.1373	-868.2952	166.1579	1.32178	1.953915	3.636883
1542	-716.1906	-881.7964	165.6058	2.784939	2.915278	2.660516
1548	-705.2032	-871.8758	166.6726	1.557523	2.380113	2.950109
1554	-696.1958	-862.3655	166.1697	1.109717	1.863543	3.802635
1560	-698.1655	-864.1704	166.0049	1.276189	1.864253	3.802635
1566	-690.2696	-855.8805	165.611	1.86303	1.71602	3.802635
1572	-686.5936	-853.2184	166.6248	1.682741	2.010973	3.131057
1578	-691.7664	-858.0963	166.3298	1.71551	2.149609	3.206333
1584	-704.6862	-869.5364	164.8502	1.71551	1.385524	4.497373
1590	-701.0011	-866.7319	165.7308	2.346082	1.578495	3.581208
1596	-696.9249	-863.0749	166.15	1.588117	2.193233	3.355025
1602	-701.7074	-867.7698	166.0624	1.836452	2.199226	3.271732
1608	-709.6603	-876.2374	166.5771	1.644034	2.130499	3.109203
1614	-696.7111	-862.4695	165.7584	1.782916	1.686987	3.774933
1620	-698.4245	-864.1911	165.7667	1.624947	1.765321	3.806938
1626	-699.0489	-864.6482	165.5992	1.911085	1.822444	3.72403
1632	-696.882	-861.7503	164.8683	1.654669	1.657497	4.364867
1638	-692.3077	-858.1789	165.8712	1.144357	1.657497	4.07189
1644	-702.0242	-868.169	166.1448	1.544862	1.430439	3.824532
1650	-697.7688	-863.8502	166.0814	1.256604	1.905617	3.745733
1656	-716.0316	-881.9883	165.9567	1.038531	2.14687	3.803014
1662	-683.9173	-850.1052	166.1879	1.038531	1.589771	3.989971
1668	-705.471	-871.8353	166.3644	1.104443	2.165839	3.51786
1674	-698.2344	-864.4918	166.2574	1.147445	1.875263	3.723718
1680	-687.3318	-854.3955	167.0637	1.437513	1.875263	3.085723
1686	-691.373	-857.3699	165.9969	1.568407	2.041818	3.543737
1692	-692.9106	-859.4912	166.5806	1.421438	2.324492	3.11498
1698	-697.82	-864.8951	167.0751	1.760556	1.704686	3.00335
1704	-684.1698	-851.1619	166.9921	2.112764	2.463539	2.402813
1710	-681.322	-847.8344	166.5123	2.077391	2.075357	2.954857
1716	-697.4676	-863.6867	166.2191	2.225679	2.246916	2.954857
1722	-697.1442	-863.4827	166.3386	1.97173	2.22155	3.024859
1728	-697.317	-863.2529	165.9359	1.501331	2.344154	3.439315
1734	-698.8577	-865.2581	166.4004	1.987655	2.468967	2.830216
1740	-693.2188	-858.8035	165.5847	2.123752	2.894572	2.996909
1746	-695.618	-860.6845	165.0665	2.602907	2.028525	3.590727
1752	-689.1791	-855.0472	165.8682	2.033782	2.183845	3.295509
1758	-700.9587	-866.6025	165.6438	2.41078	2.571011	3.017442
1764	-701.1146	-867.7497	166.6352	1.533573	2.371745	2.991017
1770	-689.3943	-856.2304	166.8361	1.657146	2.150496	2.934866
1776	-691.4314	-857.3161	165.8847	2.128767	2.543966	3.024781
1782	-683.2142	-850.3959	167.1817	1.288056	2.47802	2.737177
1788	-688.4748	-855.7888	167.314	1.877913	2.104779	2.550607
1794	-701.2168	-868.1817	166.9649	2.04689	2.3097	2.550607
1800	-690.1811	-855.8343	165.6531	2.340539	2.215334	3.25624
1806	-688.2162	-855.1112	166.895	0.951256	2.390603	3.163568
1812	-689.3848	-856.3618	166.9771	1.334336	2.167018	3.022097
1818	-682.317	-848.8064	166.4894	1.193313	1.822746	3.593478
1824	-688.031	-853.8203	165.7893	1.193313	1.462649	4.201756
1830	-698.6558	-864.2544	165.5985	1.925377	1.583369	3.85507
1836	-704.0145	-868.9297	164.9152	1.402629	1.630232	4.486159
1842	-692.5074	-858.3072	165.7999	1.408551	1.691497	3.946257
1848	-684.1317	-850.5974	166.4657	1.550819	1.958644	3.327605
1854	-697.4938	-864.0506	166.5568	1.787983	2.144258	3.035951
1860	-695.0243	-861.5418	166.5174	1.675841	2.359398	2.990715
1866	-709.3909	-875.7444	166.3536	2.540104	2.24588	2.724183
1872	-698.5232	-866.3207	167.7975	1.061637	2.158468	2.692628
1878	-692.7707	-858.736	165.9653	2.804528	2.268082	2.827722
1884	-701.6364	-867.8717	166.2354	1.624229	2.174807	3.29613
1890	-704.2002	-870.8321	166.6319	1.624229	2.193378	3.049749
1896	-698.6169	-865.2758	166.6589	2.134281	2.277036	2.714814
1902	-694.1736	-859.875	165.7014	1.723838	1.992278	3.661923
1908	-688.1522	-853.6763	165.5241	1.49263	1.764917	4.016491
1914	-686.9267	-854.0087	167.0821	1.37541	1.419509	3.379469
1920	-695.8383	-861.1442	165.3058	2.212008	1.789781	3.766985
1926	-698.9087	-865.0005	166.0918	2.368464	2.310739	2.92447
1932	-686.067	-852.0568	165.9898	2.640315	2.393538	2.809979
1938	-690.4044	-855.7258	165.3214	3.103795	2.339587	3.045465
1944	-692.7151	-859.2349	166.5198	1.547056	2.383665	3.045465
1950	-697.2449	-863.7203	166.4754	2.0537	2.15184	2.94299
1956	-709.5721	-875.9147	166.3426	1.853043	2.252485	3.065146
1962	-686.0635	-852.4753	166.4119	2.582773	2.157989	2.722506
1968	-691.4005	-858.0355	166.6349	2.041582	2.65883	2.541437
1974	-694.7746	-861.066	166.2915	1.993991	3.51509	2.242565
1980	-685.5895	-851.523	165.9335	3.804104	2.325047	2.400378
1986	-692.6269	-859.8829	167.2559	1.455999	2.785011	2.400378
1992	-698.0366	-863.8532	165.8166	1.856172	2.49498	3.232048
1998	-688.8383	-854.6401	165.8018	1.958507	2.31141	3.297036
2004	-687.6975	-854.1186	166.4211	1.958507	2.409597	2.868698
2010	-679.8909	-846.4022	166.5113	1.264335	2.151244	3.348057
2016	-677.5773	-843.1507	165.5734	1.249004	1.776651	4.114947
2022	-692.3371	-859.1072	166.7701	0.9330398	1.722229	3.639364
2028	-700.0795	-865.6618	165.5822	1.155837	1.734779	4.18586
2034	-699.6228	-865.9176	166.2948	1.186746	1.739738	3.757896
2040	-698.6903	-864.8008	166.1105	1.169551	1.739738	3.873714
2046	-689.4556	-856.568	167.1124	1.174389	1.85895	3.218038
2052	-696.5142	-861.9735	165.4593	1.702759	1.744484	3.954791
2058	-695.9101	-862.6086	166.6985	1.147043	1.845721	3.484976
2064	-687.4236	-853.7896	166.366	1.476436	1.896965	3.462962
2070	-694.3513	-859.6213	165.27	1.661683	2.345742	3.739365
2076	-689.1934	-855.4996	166.3061	1.746794	1.955864	3.318206
2082	-684.1547	-850.9111	166.7564	1.309747	1.959257	3.290766
2088	-691.3865	-858.4974	167.1109	1.505814	1.959257	2.968565
2094	-698.0341	-864.9517	166.9176	1.22528	1.717804	3.386455
2100	-701.7719	-868.2685	166.4966	1.758664	2.703585	2.749909
2106	-696.1471	-862.2082	166.0612	1.427914	2.18227	3.501183
2112	-702.5038	-868.7381	166.2343	1.77388	2.18227	3.212706
2118	-694.109	-860.8087	166.6997	1.196059	1.532307	3.638393
2124	-699.3112	-865.1188	165.8076	1.390618	2.235405	3.638393
2130	-681.6455	-848.3633	166.7178	1.672846	1.973421	3.103374
2136	-679.6333	-845.6006	165.9673	1.737445	1.882148	3.564428
2142	-682.2107	-848.5433	166.3325	1.544771	2.190884	3.272524
2148	-686.5779	-852.4653	165.8875	1.119302	1.747561	4.025444
2154	-689.119	-854.8096	165.6905	2.92244	2.5987	2.742216
2160	-688.2399	-854.4393	166.1994	2.660854	2.757824	2.446036
2166	-705.1184	-870.7897	165.6713	2.850549	2.999237	2.538622
2172	-716.7415	-883.5869	166.8454	1.559779	2.507764	2.76673
2178	-709.0562	-875.221	166.1648	2.216612	2.640473	2.753605
2184	-699.8598	-865.7748	165.915	3.07509	2.594023	2.540763
2190	-698.2693	-865.1665	166.8972	1.941468	2.384907	2.601389
2196	-691.761	-857.781	166.0201	3.120752	3.029468	2.17771
2202	-706.5529	-872.82	166.2671	2.044732	3.056079	2.52147
2208	-698.3056	-864.2595	165.9538	1.986694	3.069947	2.736592
2214	-697.5835	-865.2306	167.6472	1.058903	2.239832	2.736592
2220	-701.2467	-868.1412	166.8945	1.552432	2.239832	2.903728
2226	-694.1603	-860.6548	166.4944	1.616951	2.239832	3.108029
2232	-682.4241	-849.0566	166.6325	2.00279	1.932663	3.006026
2238	-680.7001	-847.2014	166.5013	1.783473	2.342846	2.95244
2244	-701.4548	-867.8696	166.4149	1.783473	2.018193	3.19792
2250	-690.7431	-856.7495	166.0064	1.457859	2.261372	3.470423
2256	-701.4833	-868.5598	167.0765	1.209886	2.01734	3.124537
2262	-682.8763	-849.3709	166.4946	1.90418	2.302673	2.917098
2268	-677.6726	-844.355	166.6824	1.611361	2.123867	3.068121
2274	-674.157	-840.5051	166.3481	2.240686	2.111285	2.951545
2280	-686.7592	-852.671	165.9118	2.486272	2.178729	3.056818
2286	-682.9091	-848.954	166.0449	1.652344	2.144901	3.410572
2292	-691.342	-857.0153	165.6733	1.652344	1.773852	3.841371
2298	-683.7806	-849.7553	165.9747	1.402337	1.705404	3.841371
2304	-679.9189	-845.5684	165.6496	1.873868	1.60066	3.841371
2310	-690.8995	-856.3163	165.4168	1.750555	1.868487	3.883579
2316	-674.8355	-841.0377	166.2022	1.750555	2.285602	3.182831
2322	-672.9895	-839.1969	166.2074	2.339648	2.471335	2.77073
2328	-685.6377	-852.0886	166.4509	2.028778	2.161708	2.964376
2334	-685.5908	-851.7656	166.1748	1.657093	2.161708	3.321852
2340	-696.1025	-862.766	166.6634	1.330455	1.909807	3.362788
2346	-691.5453	-858.0382	166.4929	1.297735	1.90695	3.482866
2352	-684.7791	-850.0648	165.2857	1.955495	2.074066	3.737797
2358	-695.3948	-861.0609	165.6662	1.432087	1.609519	4.056687
2364	-692.5607	-858.7935	166.2327	1.012116	2.08497	3.694718
2370	-686.4374	-852.3019	165.8644	1.499816	1.977892	3.694718
2376	-695.9507	-862.1835	166.2329	1.499816	1.685743	3.650558
2382	-680.4057	-846.3372	165.9315	1.272259	1.949666	3.797899
2388	-691.2947	-856.8887	165.594	0.9165034	1.708424	4.32938
2394	-686.8484	-853.526	166.6776	1.931954	1.723872	3.139821
2400	-695.2965	-862.1006	166.8041	0.9348015	1.90087	3.514739
2406	-696.5691	-863.0234	166.4543	1.305558	2.603396	3.090412
2412	-690.6623	-857.1295	166.4672	1.781071	2.294537	3.00324
2418	-685.4861	-852.4075	166.9214	1.106879	1.896257	3.348215
2424	-675.8834	-842.4596	166.5762	1.667547	1.665432	3.372075
