Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-692.5786	-859.1347	166.5562	0.024887	0.0745948	0.160054	0.031318	0.0380602	0.0185255	0.0112477	0.0440484	0.0128347	0.011423	0.0204286	0.105482	0.0278916	0.00553792	0.0468163	0.0165175	0.0376775	0.0319605	0.00351764	0.027328	0.0451039	0.00182093	0.0706372	0.040423	0.0999431	0.0331719	0.0220386	0.0143326	0.110573	0.010314	0.0575562	0.00702793	0.0867659	0.0546671	0.0390007	0.0538712	0.0117511	0.0661822	0.0449338	0.0426789	0.0814449	0.176147	0.00635801	0.010784	0.050354	0.0312023	0.0207615	0.0287614	0.0207666	0.00622334	0.153755	0.123642	0.0624176	0.0392712	0.0442555	0.00049315	0.0675171	0.0235145	0.0138146	0.0137466	0.020379	0.00690479	0.0277352	0.0686188	0.0481809	0.0093602	0.0397041	0.0102015	0.0284489	0.0214774	0.000837275	0.0371256	0.00693928	0.0169928	0.032327	0.05966	0.0308155	0.040662	0.00415749	0.0488247	0.0139484	0.0879265	0.00820656	0.0244863	0.00352192	0.0351527	0.0183208	0.0338193	0.0309985	0.0182373	0.0388451	0.01701	0.0294591	0.0124318	0.00412467	0.0162459	0.0495	1.366821	1.507246	0.00683755	0.0204944	0.0439738	0.0086044	0.0104568	0.00508975	0.00309023	0.012102	0.00352625	0.0031384	0.00561261	0.0289805	0.00766304	0.0015215	0.0128625	0.00453806	0.0103516	0.00878094	0.000966447	0.00750819	0.012392	0.000500289	0.0194071	0.011106	0.0274587	0.00911376	0.00605497	0.00393777	0.0303793	0.00283371	0.0158132	0.00193088	0.0238383	0.0150194	0.0107152	0.0148008	0.00322854	0.0181831	0.0123453	0.0117257	0.0223764	0.0483952	0.00174682	0.00296282	0.0138344	0.00857262	0.00570408	0.007902	0.00570549	0.00170982	0.042243	0.0339698	0.0171488	0.0107895	0.0121589	0.00013549	0.0185499	0.00646045	0.00379546	0.00377679	0.00559899	0.00189704	0.00762007	0.0188525	0.0132374	0.00257165	0.0109084	0.0028028	0.00781614	0.00590077	0.000230036	0.0102	0.00190652	0.00466864	0.00888163	0.0163912	0.00846634	0.0111716	0.00114224	0.0134142	0.00383223	0.0241572	0.0022547	0.00672743	0.000967625	0.00965797	0.00503351	0.00929163	0.00851663	0.00501059	0.0106724	0.00467337	0.00809368	0.00341554	0.00113323	0.00446345	0.0135998	3.639762
36	-687.9066	-854.5879	166.6813	0.00484424	0.0124034	0.0930546	0.0216089	0.0320042	0.0321875	0.00402487	0.109256	0.00567533	0.0126198	0.0181008	0.000186256	0.0107097	0.0288199	0.0210667	0.0131497	0.150462	0.0613362	0.0272775	0.0330997	0.0250214	0.0142484	0.0318328	0.0502789	0.172494	0.058647	0.0352303	0.0446757	0.0233813	0.0112947	0.0481858	0.00826843	0.0853712	0.0875298	0.0518142	0.0485665	0.0102752	0.0570579	0.0173981	0.026098	0.108833	0.0666567	0.0040967	0.00936715	0.0588345	0.029365	0.036908	0.0234149	0.0840282	0.0133636	0.00226844	0.0139953	0.0684917	0.00795716	0.0270822	0.0608901	0.0558097	0.056141	0.0589556	0.0288187	0.0222749	0.0177773	0.0152239	0.102731	0.0682086	0.0197077	0.0302191	0.0134889	0.105743	0.0226487	0.0353732	0.011272	0.0347807	0.0360664	0.0245337	0.00128792	0.0234445	0.000387003	0.000120146	0.0372597	0.048509	0.0503957	0.0232562	0.00857156	0.0524562	0.00849641	0.0188012	0.0592422	0.00923989	0.011512	0.017472	0.0159656	0.0170787	0.0775327	0.0138952	0.0443673	0.0430879	1.009734	1.875806	0.00136179	0.00348679	0.0261591	0.00607457	0.00899686	0.00904839	0.00113145	0.0307136	0.00159542	0.0035476	0.00508841	5.23593e-05	0.00301065	0.00810172	0.00592215	0.00369657	0.0422971	0.0172425	0.00766811	0.00930481	0.00703389	0.00400543	0.00894868	0.0141342	0.0484906	0.0164866	0.00990378	0.012559	0.00657282	0.00317511	0.0135458	0.00232438	0.0239991	0.0246059	0.0145657	0.0136528	0.00288852	0.0160398	0.00489086	0.00733655	0.0305945	0.0187382	0.00115164	0.00263325	0.0165393	0.00825493	0.0103754	0.00658228	0.0236216	0.0037567	0.000637693	0.0039343	0.0192541	0.00223688	0.00761322	0.0171171	0.0156889	0.0157821	0.0165733	0.00810138	0.0062618	0.00499748	0.00427967	0.0288793	0.0191745	0.00554013	0.00849504	0.00379194	0.029726	0.0063669	0.00994394	0.00316872	0.00977736	0.0101388	0.0068968	0.000362053	0.00659061	0.000108792	3.37748e-05	0.0104742	0.0136366	0.014167	0.00653767	0.00240959	0.0147462	0.00238847	0.00528531	0.0166539	0.00259747	0.0032362	0.00491165	0.00448817	0.00480107	0.0217956	0.00390615	0.0124723	0.0121127	3.557263
72	-684.016	-850.8391	166.8231	0.0377585	0.0345119	0.106178	0.0247581	0.0436196	0.0420589	0.0221099	0.0607518	0.0434701	0.0107786	0.0146514	0.0001803	0.0402784	0.00468789	0.0123875	0.0252808	0.0406057	0.0324107	0.0678408	0.0060243	0.00708837	0.0228956	0.0101521	0.0406498	0.0664979	0.0168994	0.0144638	0.0406733	0.0212787	0.0166382	0.096533	0.0177316	0.0418555	0.124766	0.00480417	0.0321318	0.0341395	0.0260085	0.0580568	0.141134	0.0714955	0.0934092	0.00782786	0.0121033	0.0426696	0.035738	0.00987512	0.0543556	0.0611234	0.00455351	0.00182954	0.00655019	0.024565	0.00349296	0.00898509	0.016481	0.0265851	0.0133708	0.0228404	0.00720352	0.0128346	0.0119103	0.0212299	0.0874605	0.0378226	0.00110973	0.0347699	0.00561625	0.0575193	0.0423231	0.00305516	0.00338511	0.0412186	0.0277116	0.00982556	0.0559903	0.00913185	0.00238247	0.000141723	0.0117876	0.00155632	0.025466	0.00937599	0.00193075	0.0533362	0.0235353	0.0456479	0.0601833	0.0184206	0.00215584	0.0123389	0.0112001	0.0091624	0.0579956	0.0149643	0.0729448	0.0388002	1.698397	2.074382	0.0127303	0.0116357	0.0357978	0.00834721	0.0147064	0.0141802	0.00745436	0.0204825	0.014656	0.00363401	0.00493971	6.07883e-05	0.0135799	0.00158052	0.00417645	0.00852344	0.0136902	0.0109273	0.0228725	0.0020311	0.00238985	0.00771927	0.0034228	0.0137051	0.0224198	0.00569763	0.00487649	0.013713	0.00717411	0.00560957	0.0325461	0.00597823	0.0141116	0.042065	0.00161973	0.0108333	0.0115101	0.00876878	0.0195739	0.0475833	0.0241047	0.0314929	0.00263916	0.00408063	0.0143861	0.0120491	0.0033294	0.018326	0.0206078	0.00153522	0.000616831	0.0022084	0.00828209	0.00117765	0.00302933	0.00555658	0.00896318	0.00450798	0.00770064	0.00242867	0.0043272	0.00401557	0.00715765	0.0294873	0.0127519	0.000374145	0.0117227	0.00189352	0.0193926	0.0142693	0.00103005	0.00114129	0.0138969	0.00934299	0.00331269	0.0188772	0.00307881	0.000803251	4.7782e-05	0.00397418	0.000524713	0.00858587	0.00316112	0.000650954	0.0179823	0.00793493	0.0153902	0.0202908	0.00621052	0.000726843	0.00416007	0.00377612	0.00308911	0.0195532	0.00504522	0.0245934	0.0130815	2.966036
108	-690.2105	-855.7496	165.5391	0.0530514	0.0441392	0.0955147	0.16296	0.035198	0.0329846	0.0234218	0.0959011	0.00308092	0.0179454	9.78115e-05	0.000813592	0.0145315	0.00422512	0.0514194	0.0584576	0.0550565	0.0204789	0.0482718	0.025935	0.0208254	0.0324134	0.0373318	0.115965	0.103388	0.00778776	0.0415372	0.0682998	0.00970532	0.0185275	0.111703	0.0301693	0.0346069	0.148033	0.00368747	0.0383834	0.0121651	0.00397993	0.105444	0.141617	0.0413212	0.064226	0.00488174	0.0130541	0.0421459	0.0108721	0.00877405	0.0892614	0.0491966	0.0045726	0.0172374	0.00152698	0.109375	0.00946624	0.0374414	0.00980526	0.12408	0.0182594	0.0275719	0.0134541	0.0357948	0.0230418	0.0303275	0.127374	0.0391142	0.0401702	0.0523401	0.0247537	0.120921	0.00526093	0.0317371	0.0136798	0.0266379	0.0109303	0.00203274	0.0099711	0.0390103	0.00814344	0.0219116	0.038408	0.0353907	0.0674405	0.0252118	0.0422068	0.0356968	0.0144406	0.0449319	0.0554157	0.0187139	0.00399332	0.00100923	0.0187746	0.0541887	0.0125258	0.0475426	0.0519334	0.0352105	1.898685	1.60184	0.0136317	0.0113417	0.0245428	0.041873	0.00904422	0.00847548	0.00601829	0.0246421	0.00079165	0.00461112	2.51329e-05	0.000209055	0.00373392	0.00108566	0.0132123	0.0150209	0.0141469	0.00526212	0.0124036	0.00666407	0.00535115	0.00832872	0.00959252	0.0297976	0.0265659	0.00200109	0.0106731	0.0175498	0.00249381	0.0047607	0.0287024	0.0077521	0.00889235	0.0380376	0.000947507	0.00986273	0.00312585	0.00102265	0.0270941	0.0363889	0.0106176	0.0165031	0.00125438	0.00335428	0.0108295	0.00279362	0.00225452	0.022936	0.0126412	0.00117494	0.00442921	0.000392361	0.0281042	0.00243238	0.00962068	0.00251949	0.0318826	0.00469181	0.00708468	0.00345707	0.00919757	0.00592065	0.00779273	0.032729	0.0100505	0.0103218	0.0134489	0.00636053	0.031071	0.00135181	0.00815494	0.00351507	0.00684468	0.00280856	0.000522317	0.0025621	0.0100238	0.00209248	0.00563024	0.00986904	0.00909374	0.017329	0.00647826	0.0108452	0.00917239	0.00371055	0.0115454	0.0142392	0.00480858	0.00102609	0.000259325	0.00482418	0.0139239	0.00321854	0.0122162	0.0133444	0.00904743	3.891765
144	-694.9894	-860.829	165.8396	0.0218309	0.0452048	0.0505483	0.137067	0.0134339	0.0433616	0.00394092	0.067532	0.00736149	0.0184606	0.000596321	0.0227364	0.0340483	0.0292457	0.0366548	0.0088412	0.0697725	0.0227543	0.0569388	0.0128043	0.0326636	0.0793855	0.0321474	0.0768885	0.0494851	0.0955456	0.0691902	0.0228166	0.0941055	0.00109751	0.0147857	0.0304134	0.0982202	0.140196	0.0132774	0.0288808	0.0494724	0.0322315	0.070153	0.080408	0.0125196	0.0651166	0.0201886	0.0038056	0.0266993	0.0338287	0.002706	0.0461038	0.0335446	0.0192327	0.00763291	0.00092743	0.0878573	0.0112051	0.0305669	0.0114326	0.0901026	0.0257179	0.0532088	0.0222384	0.0604882	0.0421561	0.0497422	0.0134269	0.0128639	0.0175404	0.064869	0.00836064	0.0929577	0.0454872	0.0215296	0.0252145	0.0654616	0.00261907	0.0386531	0.00277995	0.0136346	0.00694871	0.0165972	0.00498511	0.00504993	0.0175755	0.00283061	0.0397095	0.0470561	0.00498202	0.0589763	0.117755	0.0141132	0.0016428	0.00374803	0.036469	0.0329822	0.0624836	0.00980335	0.0121405	0.0121552	1.767488	2.085261	0.00622863	0.0128975	0.0144221	0.0391069	0.00383286	0.0123716	0.0011244	0.0192678	0.00210033	0.00526705	0.000170138	0.006487	0.00971443	0.00834417	0.0104581	0.00252251	0.019907	0.00649209	0.0162454	0.00365323	0.00931934	0.0226497	0.00917207	0.0219373	0.0141187	0.0272604	0.0197409	0.00650987	0.0268495	0.000313135	0.00421855	0.00867734	0.0280235	0.0399998	0.00378821	0.00824007	0.0141151	0.00919607	0.0200156	0.0229414	0.00357201	0.0185786	0.00576007	0.00108579	0.00761766	0.00965176	0.000772058	0.013154	0.00957071	0.00548735	0.00217777	0.000264608	0.0250668	0.00319697	0.00872112	0.00326188	0.0257074	0.00733764	0.0151812	0.0063449	0.0172581	0.0120277	0.0141921	0.00383087	0.00367025	0.00500451	0.018508	0.0023854	0.026522	0.0129781	0.00614268	0.00719401	0.0186771	0.000747256	0.0110282	0.000793157	0.00389013	0.00198256	0.00473539	0.00142232	0.00144081	0.00501453	0.00080761	0.0113296	0.0134257	0.00142144	0.0168267	0.0335971	0.00402669	0.000468712	0.00106936	0.0104051	0.00941025	0.0178274	0.00279702	0.00346384	0.00346803	3.504922
180	-681.3674	-846.8827	165.5153	0.018348	0.0316165	0.0545277	0.018773	0.0265674	0.0109098	0.00337755	0.0359215	0.00466927	0.0159959	2.78769e-05	0.00806904	0.0390844	0.047725	0.0486855	0.0138566	0.0582034	0.00716487	0.0241769	0.00180499	0.0360258	0.0611384	0.00961892	0.0354314	0.0602444	0.0504098	0.0963738	0.0304531	0.0468792	0.0194607	0.0301108	0.00989967	0.100826	0.144942	0.0558058	0.0220937	0.0114095	0.034788	0.0632673	0.0494866	0.0106432	0.100936	0.00314767	0.00605755	0.0209772	0.0167163	0.00610348	0.051345	0.0451686	0.0115003	0.00969654	0.00217897	0.0735107	0.0224666	0.000728538	0.00129273	0.0370509	0.0492506	0.0287492	0.00719268	0.0101345	0.0352723	0.0594952	0.0591523	0.013889	0.008262	0.0539426	0.0206612	0.0626989	0.046298	0.00741605	0.0161388	0.07389	0.000174463	0.0290578	0.0118557	0.0388812	0.0205371	0.027933	0.00929838	0.0949652	0.122086	0.0219345	0.00310959	0.0132881	0.0155633	0.0521637	0.0620984	0.0369138	0.0238555	0.0132372	0.0500388	0.00642978	0.0376138	0.0169614	0.00736841	0.0403363	2.551506	2.342465	0.00579562	0.0099868	0.0172238	0.00592987	0.00839191	0.00344611	0.00106688	0.0113466	0.00147489	0.00505266	8.80554e-06	0.00254879	0.0123457	0.015075	0.0153784	0.0043769	0.0183848	0.00226318	0.00763681	0.000570148	0.0113796	0.0193119	0.00303835	0.0111918	0.0190296	0.0159231	0.0304418	0.00961929	0.0148079	0.00614709	0.00951116	0.00312703	0.0318482	0.0457832	0.0176275	0.0069788	0.00360394	0.0109886	0.0199844	0.0156315	0.00336191	0.0318828	0.000994261	0.00191341	0.00662613	0.00528022	0.00192792	0.0162185	0.0142675	0.00363261	0.00306287	0.000688277	0.02322	0.00709659	0.000230125	0.000408338	0.0117033	0.0155569	0.00908107	0.00227197	0.00320122	0.0111415	0.0187929	0.0186846	0.00438716	0.00260974	0.017039	0.00652629	0.0198049	0.0146243	0.00234253	0.0050978	0.0233398	5.51082e-05	0.00917857	0.00374489	0.0122815	0.00648711	0.00882327	0.0029371	0.0299969	0.0385636	0.00692851	0.000982234	0.00419735	0.00491602	0.0164771	0.0196152	0.0116601	0.0075353	0.00418128	0.0158059	0.00203099	0.0118812	0.00535764	0.00232748	0.0127411	3.165835
216	-685.7691	-851.9365	166.1674	0.00544579	0.0418685	0.0388955	0.0205087	0.0123026	0.0463662	0.00584854	0.0412538	0.06095	0.0112589	0.00176139	0.00756562	0.0360801	0.0160452	0.0255219	0.00615284	0.0199402	0.0030448	0.0181738	0.0173432	0.0410448	0.0175772	0.0443564	0.0155877	0.0307691	0.0285665	0.0899009	0.0329365	0.021596	0.0106148	0.0354364	0.00615085	0.0837405	0.138247	0.0339617	0.00608445	0.0153745	0.0526803	0.0120496	0.150431	0.0493741	0.0879644	0.00176325	0.0111736	0.0372174	0.0240924	0.0147023	0.0414645	0.025053	0.00312926	0.0189003	0.0169442	0.0150811	0.0143986	0.022088	0.000901439	0.0136611	0.0574743	0.0244743	0.0306677	0.0811143	0.00685834	0.0677838	0.0662535	0.00883045	0.0538194	0.0527201	0.0222347	0.00846152	0.00654684	0.000107464	0.0151817	0.0312724	0.00270242	0.0125095	0.0269713	0.00892831	0.0581857	0.0254592	0.0119056	0.00728825	0.00380309	0.0649182	0.00278614	0.00770619	0.0245349	0.0439067	0.0670082	0.0260322	0.0244143	0.0310191	0.0269484	0.00779172	0.0614157	0.0496864	0.014429	0.0320381	2.391163	2.295016	0.00189252	0.0145501	0.013517	0.00712719	0.00427539	0.0161132	0.00203248	0.0143365	0.0211813	0.00391269	0.000612119	0.0026292	0.0125386	0.00557602	0.00886937	0.00213824	0.00692961	0.00105813	0.00631576	0.00602712	0.0142639	0.00610841	0.0154147	0.00541705	0.0106929	0.00992743	0.0312423	0.0114461	0.00750504	0.00368885	0.0123148	0.00213754	0.0291015	0.0480436	0.0118024	0.00211447	0.00534293	0.0183075	0.00418747	0.0522779	0.0171585	0.0305694	0.000612765	0.00388306	0.0129338	0.0083726	0.00510933	0.0144098	0.00870642	0.00108748	0.00656824	0.00588846	0.00524099	0.00500379	0.00767602	0.000313268	0.0047475	0.0199735	0.00850532	0.0106576	0.0281888	0.00238341	0.0235562	0.0230244	0.00306876	0.0187033	0.0183213	0.00772701	0.00294055	0.00227516	3.73459e-05	0.00527595	0.0108678	0.000939146	0.00434731	0.00937306	0.00310276	0.0202207	0.00884759	0.00413745	0.00253281	0.00132165	0.0225604	0.000968239	0.00267806	0.00852636	0.0152585	0.0232867	0.00904672	0.00848445	0.0107798	0.00936511	0.00270778	0.0213432	0.017267	0.00501436	0.0111339	2.877533
252	-688.6727	-853.7817	165.109	0.0532638	0.0231772	0.0353435	0.030201	0.04347	0.0175182	0.0013135	0.0625502	0.0265549	0.0177792	0.0153003	0.0388933	0.0122576	0.0323786	0.0365861	0.0309764	0.0844762	0.0217933	0.0227002	0.00870656	0.0249673	0.0244563	0.0114663	0.0439415	0.123902	0.0359267	0.0726914	0.0463332	0.0862037	0.00168178	0.0556186	0.00987266	0.11138	0.0534064	0.051238	0.0025941	0.0289027	0.0143362	0.0426775	0.0395062	0.0360952	0.0689804	0.00999566	0.0203357	0.0111827	0.0394518	0.00581306	0.0959021	0.0610362	0.0148254	0.0279963	0.022904	0.00328059	0.109996	0.0185399	0.0169557	0.0268023	0.00486992	0.0102029	0.00974956	0.0289422	0.0286669	0.0143695	0.0392089	0.101012	0.0853108	0.0170615	0.0618243	0.00282539	0.00580281	0.00591454	0.0216064	0.0121427	0.0330465	0.038999	0.0259263	0.0369949	0.103669	0.118383	0.0492076	0.041514	0.0131332	0.005908	0.00410077	0.00914821	0.101491	0.0506488	0.00852661	0.00606642	0.0110702	0.00446835	0.0198709	0.00782321	0.0178592	0.0549139	0.0090272	0.0222091	3.054671	2.106264	0.0159954	0.00696022	0.0106138	0.00906949	0.0130542	0.00526078	0.000394451	0.0187841	0.00797457	0.00533918	0.00459474	0.0116798	0.00368102	0.00972345	0.010987	0.00930237	0.0253686	0.00654462	0.00681698	0.00261462	0.00749781	0.00734433	0.00344338	0.0131958	0.0372084	0.0107889	0.0218296	0.0139141	0.0258874	0.000505046	0.0167025	0.00296481	0.0334479	0.0160382	0.015387	0.00077902	0.00867961	0.00430524	0.0128162	0.0118639	0.0108395	0.0207151	0.00300174	0.00610691	0.00335822	0.0118475	0.00174569	0.0287998	0.0183295	0.00445212	0.00840741	0.00687817	0.000985177	0.0330323	0.00556761	0.00509188	0.00804885	0.00146246	0.00306399	0.00292784	0.00869146	0.00860881	0.00431524	0.0117746	0.0303344	0.0256192	0.00512366	0.0185661	0.000848477	0.00174261	0.00177616	0.00648851	0.00364651	0.00992401	0.0117116	0.00778579	0.0111097	0.0311323	0.035551	0.0147773	0.0124668	0.00394397	0.0017742	0.00123148	0.00274725	0.0304783	0.0152101	0.00256058	0.00182177	0.00332443	0.00134187	0.00596733	0.00234935	0.0053632	0.0164909	0.00271091	0.00666949	3.329952
288	-682.4746	-848.7548	166.2802	0.00233705	0.0470311	0.109452	0.0625324	0.0382482	0.00636536	0.00403086	0.0742337	0.0262336	0.02554	0.00136127	0.0106027	0.00795544	0.00074712	0.0146576	0.017006	0.0527049	0.0893623	0.0310133	0.0106976	0.0123616	0.0839179	0.0148437	0.0623519	0.0928255	0.072264	0.0623852	0.0545767	0.0370544	0.019694	0.0309159	0.0118488	0.0876016	0.215881	0.00335387	0.011875	0.0148879	0.0138007	0.0519812	0.0988748	0.0160178	0.139445	0.00953875	0.00451267	0.0472214	0.0253688	0.0630883	0.046911	0.0473504	0.00813674	0.0703702	0.0129554	0.0196627	0.0760224	0.00485905	0.0220679	0.00512668	0.00599137	0.0263287	0.0320303	0.0212702	0.0182954	0.0577239	0.010854	0.00877288	0.0185631	0.0217626	0.0923429	0.0155258	0.0523187	0.0304426	0.0262259	0.00322396	0.0281828	0.03367	0.0172066	0.0300677	0.041596	0.0742323	0.0265358	0.0130232	0.0058473	0.00421084	0.00509967	0.0672251	0.0266181	0.0590712	0.0256284	0.00347513	0.0371453	0.016122	0.00118623	0.0169853	0.0143979	0.0261195	0.0226212	0.0109655	1.907766	1.781529	0.000697009	0.0140267	0.0326432	0.0186499	0.0114073	0.00189843	0.00120218	0.0221397	0.00782399	0.00761712	0.00040599	0.00316219	0.00237266	0.000222824	0.00437153	0.00507193	0.0157189	0.0266517	0.00924951	0.00319047	0.00368677	0.0250279	0.00442704	0.018596	0.0276846	0.0215522	0.0186059	0.0162771	0.0110512	0.00587359	0.00922046	0.00353382	0.0261266	0.0643851	0.00100027	0.00354163	0.00444021	0.00411595	0.015503	0.0294887	0.00477719	0.0415885	0.00284487	0.00134587	0.0140835	0.00756607	0.0188157	0.0139909	0.0141219	0.00242673	0.0209874	0.00386385	0.00586426	0.0226732	0.00144918	0.00658161	0.001529	0.00178688	0.00785236	0.00955281	0.00634368	0.00545647	0.0172158	0.00323714	0.00261645	0.00553632	0.00649056	0.0275406	0.00463047	0.0156037	0.0090793	0.0078217	0.000961524	0.00840534	0.0100418	0.00513175	0.0089675	0.0124057	0.0221393	0.00791411	0.00388407	0.00174392	0.00125585	0.00152094	0.0200494	0.00793867	0.0176176	0.00764349	0.00103643	0.0110783	0.00480829	0.000353785	0.00506576	0.00429407	0.00778996	0.00674661	0.00327037	3.352969
324	-682.7958	-848.5679	165.7721	0.00140213	0.0815704	0.165144	0.0110279	0.0463435	0.0322931	0.00516559	0.0918589	0.012035	0.0799751	0.0523778	0.029298	0.023751	0.0120094	0.0130399	0.0321107	0.0978998	0.0813066	0.00462366	0.0641134	0.0331867	0.0781616	0.0486721	0.0632936	0.0843273	0.0740681	0.0830563	0.0116626	0.0275101	0.00659791	0.0716434	0.0105988	0.0411336	0.0488654	0.0201389	0.0305422	0.00369409	0.0054792	0.08152	0.0779052	0.0462201	0.117473	0.012892	0.0230844	0.102514	0.0253922	0.0213228	0.0600341	0.0932835	0.0119225	0.00889718	0.0204357	0.0337012	0.0339261	0.0492074	0.0025743	0.000254356	0.00657215	0.0881898	0.0143745	0.0245865	0.0329082	0.0446071	0.0551997	0.0261429	0.0852967	0.0353952	0.0513786	0.0106527	0.0523669	0.00080645	0.0310166	0.00443185	0.00423858	0.0282477	0.0119474	0.069411	0.0816461	0.0192103	0.0257396	0.0563059	0.00127255	0.000504024	0.00697586	0.0356042	0.116038	0.00956138	0.0177915	0.00259878	0.092504	0.0420026	0.0260218	0.0706851	0.0128646	0.048614	0.0345259	0.0104356	1.762574	1.489159	0.000360332	0.0209627	0.0424402	0.00283407	0.0119098	0.00829898	0.0013275	0.0236068	0.00309286	0.0205528	0.0134605	0.00752927	0.00610375	0.00308628	0.00335112	0.0082521	0.0251592	0.0208949	0.00118823	0.0164765	0.00852863	0.0200867	0.0125082	0.0162658	0.0216712	0.0190347	0.0213446	0.00299716	0.00706981	0.00169559	0.0184116	0.00272377	0.0105709	0.0125579	0.00517548	0.00784902	0.000949342	0.0014081	0.0209498	0.0200208	0.0118781	0.0301894	0.0033131	0.00593244	0.0263451	0.00652553	0.00547974	0.0154281	0.0239729	0.00306397	0.00228648	0.00525175	0.00866084	0.00871864	0.0126458	0.000661567	6.53668e-05	0.00168897	0.0226638	0.00369411	0.00631848	0.00845706	0.0114635	0.0141858	0.00671844	0.0219204	0.0090962	0.0132037	0.00273763	0.0134578	0.000207249	0.00797094	0.00113894	0.00108927	0.00725937	0.00307036	0.0178379	0.0209822	0.00493685	0.0066148	0.01447	0.000327031	0.000129529	0.00179272	0.00914991	0.0298206	0.00245717	0.00457222	0.000667859	0.0237725	0.0107942	0.00668732	0.0181653	0.00330608	0.0124933	0.00887279	0.00268184	3.891211
