Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-714.5194	-885.4678	170.9484	0.1384667	2.430154	0.7880291
6	-707.9805	-878.1233	170.1428	0.2673144	3.16661	0.6962326
12	-713.2702	-883.1938	169.9236	0.06779182	3.612941	0.6414295
18	-705.6705	-875.5122	169.8417	0.07088803	3.677048	0.672245
24	-706.4024	-876.2747	169.8724	0.01800471	3.677048	0.7123171
30	-713.6826	-883.4398	169.7572	0.01183578	3.800606	0.7086349
36	-700.9198	-870.4967	169.5769	0.02919989	4.023984	0.5661154
42	-699.564	-869.114	169.5499	0.05617489	4.023984	0.5661154
48	-712.5724	-881.1884	168.616	0.1800448	4.834745	0.5631143
54	-714.8919	-882.7703	167.8784	0.04309148	5.641411	0.3302802
60	-705.6488	-871.8721	166.2232	0.2509267	7.146888	0.4131813
66	-715.5403	-881.9424	166.4021	0.3297049	6.834868	0.334002
72	-714.7677	-883.1757	168.408	0.5256503	4.699166	0.450327
78	-702.9964	-870.8494	167.853	0.253308	5.527718	0.4561595
84	-697.236	-865.8808	168.6448	0.04271041	4.950037	0.4824216
90	-696.7543	-865.0992	168.3449	0.1691312	5.123337	0.4812834
96	-696.38	-863.7417	167.3616	0.1669027	6.106204	0.4599573
102	-702.2304	-870.9404	168.71	0.2095841	4.717387	0.5248941
108	-717.8179	-886.755	168.9371	0.2973582	4.402606	0.5235466
114	-704.8703	-875.0108	170.1405	0.02461826	3.43097	0.6593093
120	-717.6885	-887.353	169.6644	0.006819526	3.963278	0.5435854
126	-709.2648	-878.8818	169.617	0.03873907	3.973481	0.5698787
132	-706.5619	-875.2927	168.7308	0.2663943	4.63902	0.5314856
138	-718.5777	-888.099	169.5213	0.05941737	4.0574	0.498749
144	-711.1689	-881.0797	169.9108	0.259712	3.421091	0.668328
150	-713.7898	-883.421	169.6313	0.11149	3.876552	0.6033441
156	-703.2962	-872.1925	168.8963	0.263049	4.461409	0.5991146
162	-702.9213	-872.1297	169.2084	0.4337043	3.993982	0.5329089
168	-704.8334	-874.0049	169.1714	0.3453991	4.118841	0.535965
174	-706.7014	-874.9957	168.2944	0.2955609	5.048032	0.4902615
180	-731.0475	-899.815	168.7675	0.5057631	4.360034	0.4523228
186	-707.5108	-875.546	168.0351	0.2991229	5.30075	0.4614517
192	-710.5019	-880.3071	169.8052	0.2991229	3.491583	0.6596562
198	-712.5377	-882.3993	169.8615	0.2395933	3.422045	0.7795293
204	-724.4435	-894.6861	170.2426	0.03104192	3.226968	0.8099325
210	-706.8989	-876.5742	169.6753	0.3854295	3.53948	0.6506755
216	-705.6461	-875.069	169.4228	0.1476861	4.051237	0.596083
222	-700.8617	-870.2118	169.3501	0.0464184	4.225235	0.596083
228	-694.9931	-864.659	169.6659	0.1088876	3.829938	0.6406429
234	-711.7735	-881.3876	169.6141	0.1197876	3.829938	0.7182993
240	-718.6528	-888.5403	169.8875	0.2348934	3.441403	0.7182993
246	-718.0212	-887.219	169.1978	0.4659836	3.928524	0.6670213
252	-717.7668	-886.7226	168.9557	0.3356887	4.332124	0.5903656
258	-710.3217	-879.5297	169.208	0.03392761	4.393972	0.5341683
264	-702.9693	-872.8571	169.8878	0.1013298	3.635545	0.5866451
270	-716.6108	-886.5107	169.8999	0.06304416	3.635545	0.6543543
276	-707.5964	-876.2502	168.6538	0.130606	4.841301	0.4252318
282	-704.0439	-873.8184	169.7745	0.1027475	3.72115	0.6544861
288	-699.6707	-869.9159	170.2453	0.06882883	3.283483	0.6562619
294	-710.5457	-880.4757	169.93	0.04326425	3.595604	0.7098394
