Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-698.9764	-868.9069	169.9305	0.02826432	3.60346	0.7209433
6	-697.016	-866.7571	169.7411	0.1523577	3.709538	0.6444929
12	-719.5642	-889.7333	170.1691	0.02371109	3.274394	0.8518677
18	-707.3885	-877.5242	170.1357	0.1575269	3.228163	0.7819501
24	-721.4239	-890.2043	168.7804	0.0224303	4.789349	0.6672924
30	-710.1462	-879.6526	169.5064	0.2608093	3.870686	0.5112906
36	-705.9127	-875.0955	169.1828	0.1928437	4.259417	0.4618921
42	-717.3658	-885.3554	167.9896	0.5940436	5.036477	0.4109739
48	-723.4609	-890.7275	167.2666	0.5940436	5.759481	0.4109739
54	-718.0268	-885.7636	167.7368	0.5940436	5.30153	0.4483158
60	-713.6534	-881.3262	167.6729	0.2117597	5.720817	0.3828034
66	-720.9445	-887.8283	166.8838	0.1766606	6.514544	0.3426785
72	-703.525	-870.5452	167.0202	0.05100629	6.514544	0.3551445
78	-718.4991	-885.2343	166.7352	0.5216247	6.379452	0.5307953
84	-721.0618	-887.5126	166.4508	2.275733	4.910206	0.5273155
90	-711.5637	-878.9051	167.3413	0.5882193	5.637865	0.3347464
96	-718.8646	-887.9241	169.0594	0.05024383	4.527597	0.521148
102	-712.4684	-882.3101	169.8417	0.04692431	3.736372	0.5853961
108	-717.9503	-887.437	169.4867	0.1963926	3.952028	0.5398086
114	-726.9841	-896.5395	169.5554	0.1280775	3.952028	0.5374787
120	-715.2191	-884.7497	169.5306	0.3049288	3.738781	0.7004613
126	-703.5073	-871.8535	168.3462	0.1154374	5.172803	0.544208
132	-715.1234	-884.0577	168.9342	0.1483473	4.555499	0.4948809
138	-720.1015	-888.669	168.5675	0.6437407	4.417511	0.4346235
144	-705.6804	-875.1565	169.4761	0.1724307	3.988191	0.5274618
150	-712.706	-881.1305	168.4246	0.2022256	5.011276	0.4943776
156	-707.4546	-876.8904	169.4358	0.1299434	4.04822	0.6181603
162	-714.1767	-883.4467	169.27	0.03249771	4.29856	0.6487743
168	-707.8273	-876.8939	169.0666	0.2680532	4.29856	0.5514646
174	-704.5368	-874.4738	169.937	0.130925	3.544925	0.6209428
180	-705.5926	-874.043	168.4504	0.1744638	5.005323	0.5656489
186	-701.2315	-870.9486	169.7171	0.1188101	3.766215	0.6465202
192	-714.3365	-883.7922	169.4557	0.071053	4.052553	0.6916337
198	-714.323	-883.5424	169.2194	0.04488871	4.368351	0.5544505
204	-700.4326	-869.3777	168.9451	0.3460978	4.341712	0.5527818
210	-711.8353	-881.51	169.6747	0.09878643	3.8475	0.5982542
216	-716.6451	-886.8824	170.2373	0.06043219	3.284904	0.685497
222	-721.6224	-890.7843	169.1619	0.06906304	4.390663	0.5964989
228	-710.1995	-880.04	169.8405	0.04940419	3.722644	0.6217969
234	-711.6869	-880.9324	169.2455	0.2174477	4.123098	0.6791565
240	-709.7803	-879.2318	169.4515	0.3707011	3.788736	0.6258562
246	-715.0865	-883.3225	168.236	0.8533983	4.547795	0.5220882
252	-713.9518	-882.3566	168.4048	0.8533983	4.374599	0.4501565
258	-710.6067	-878.0284	167.4217	0.2113843	5.999717	0.4501565
264	-695.8469	-864.4325	168.5856	0.1173235	4.920522	0.4191272
270	-693.593	-862.3472	168.7542	0.04117375	4.841476	0.5253392
276	-692.6347	-861.2434	168.6087	0.1296614	4.899022	0.5194157
282	-701.6669	-870.3149	168.648	0.1747041	4.795932	0.6053034
288	-695.1541	-864.1043	168.9502	0.2643667	4.415591	0.5658252
294	-707.7047	-876.0698	168.3651	0.01021453	5.259949	0.5385891
300	-706.397	-874.1339	167.7369	0.2499055	5.650793	0.4837782
306	-701.4733	-870.7561	169.2828	0.04248274	4.296763	0.5951205
312	-695.1025	-863.8082	168.7057	0.265936	4.662727	0.4580335
318	-712.1421	-878.9862	166.844	0.265936	6.518015	0.4321471
324	-720.7239	-887.7872	167.0633	0.03723862	6.518015	0.4074248
330	-718.2738	-887.5476	169.2738	0.1093316	4.25338	0.4720343
336	-709.0683	-877.5386	168.4703	0.2524166	4.91516	0.4892196
342	-709.4377	-877.8086	168.3709	0.1210719	5.146083	0.4949594
348	-714.5431	-883.7203	169.1772	0.0223843	4.426286	0.5823222
354	-704.052	-873.1753	169.1233	0.2199442	4.282671	0.5823222
360	-707.0292	-876.033	169.0038	0.3139954	4.308056	0.582542
366	-704.852	-874.3601	169.508	0.026001	4.10317	0.5217109
372	-703.5393	-872.4592	168.9199	0.04979088	4.667558	0.5217109
378	-719.3999	-888.1577	168.7578	0.1033019	4.758765	0.6017569
384	-720.0386	-888.0086	167.97	0.5883408	5.079162	0.5183176
390	-716.4083	-883.7872	167.3789	0.1440413	6.098327	0.4137163
396	-729.9312	-896.8556	166.9243	0.2564222	6.422586	0.3794544
402	-716.4606	-884.192	167.7314	0.3439119	5.541807	0.4042667
408	-710.3495	-877.6529	167.3033	0.09182788	6.222902	0.4063946
414	-703.6459	-871.2236	167.5777	0.0243697	6.027977	0.4392124
420	-707.2544	-875.5031	168.2487	0.2476059	5.140635	0.5250143
426	-700.6534	-870.0006	169.3472	0.4985616	3.781891	0.5759527
432	-706.4277	-876.0235	169.5958	0.09196917	3.903161	0.669759
438	-710.3855	-880.4911	170.1056	0.002940297	3.506712	0.6147007
444	-715.3559	-885.0335	169.6776	0.1185968	3.797915	0.6634323
450	-711.0039	-881.0749	170.071	0.03451955	3.483266	0.6739111
456	-708.9148	-878.7537	169.8389	0.2878539	3.483266	0.6280489
462	-713.2978	-883.0788	169.781	0.06039612	3.737159	0.6930557
468	-714.6559	-884.2286	169.5727	0.3233535	3.634699	0.7687766
474	-711.0594	-880.5011	169.4417	0.04483168	4.121681	0.6325449
480	-711.2827	-881.2921	170.0094	0.009475462	3.583097	0.6468355
486	-722.3978	-893.1326	170.7348	0.1349519	2.572769	0.8810685
492	-722.7808	-893.1653	170.3845	0.303651	2.850136	0.7579563
498	-714.9363	-884.8455	169.9091	0.1233629	3.579411	0.6234569
504	-711.2474	-880.831	169.5836	0.1252744	3.865494	0.7004174
510	-706.5623	-876.5067	169.9444	0.1081322	3.560471	0.6205451
516	-719.0919	-888.3184	169.2264	0.1874882	4.190342	0.64165
522	-713.999	-882.0665	168.0675	0.5361791	5.030285	0.5473098
528	-705.2584	-875.0697	169.8112	0.1392109	3.678177	0.5721309
534	-708.0999	-877.5035	169.4036	0.3437148	3.865906	0.6200793
540	-708.3903	-877.7945	169.4042	0.184619	4.034732	0.5902013
546	-699.4205	-869.1779	169.7574	0.05432294	3.825424	0.5223147
552	-703.6664	-873.376	169.7096	0.3961007	3.460161	0.7148554
558	-708.3519	-878.5306	170.1786	0.3961007	3.020296	0.6614816
564	-715.6517	-885.9825	170.3309	0.09901818	3.167323	0.6570217
570	-706.0157	-876.2405	170.2247	0.07902919	3.167323	0.8471667
576	-698.1473	-867.6239	169.4766	0.2486963	3.868036	0.6649846
582	-696.4781	-864.711	168.2329	0.250922	5.153932	0.5138556
588	-701.1515	-869.6235	168.472	0.1205479	5.045601	0.4986223
594	-703.3905	-871.2006	167.8102	0.4743673	5.318366	0.3787331
600	-700.6029	-868.9551	168.3522	0.1775876	5.104836	0.5428857
606	-707.1298	-875.4978	168.368	0.071435	5.198068	0.5183096
612	-699.6074	-868.7494	169.142	0.04819139	4.411055	0.6482669
618	-699.5117	-868.9134	169.4016	0.04802063	4.173937	0.5901706
624	-700.5672	-870.5117	169.9444	0.2540115	3.407986	0.6367088
630	-698.2196	-867.914	169.6945	0.07172502	3.847089	0.6198837
636	-695.0722	-865.4	170.3278	0.1127865	3.108491	0.7417526
642	-693.9773	-864.0535	170.0762	0.2253827	3.296373	0.6554206
648	-692.4794	-861.9585	169.4791	0.08733784	4.040749	0.6349225
654	-702.7955	-873.0458	170.2503	0.06463137	3.250557	0.7154984
660	-703.5822	-873.261	169.6788	0.02606243	3.875392	0.68985
666	-696.1763	-865.0201	168.8438	0.03279906	4.760354	0.524563
672	-697.5171	-866.7307	169.2136	0.00282586	4.420752	0.5220967
678	-697.1202	-865.3086	168.1883	0.05414055	5.392921	0.4639564
684	-700.9399	-869.0151	168.0752	0.05073586	5.511008	0.4756184
690	-700.2741	-867.5368	167.2627	0.05367237	6.286681	0.3789817
696	-702.9658	-871.1023	168.1364	0.0474022	5.452265	0.4688686
702	-696.3796	-864.7018	168.3222	0.04096779	5.274665	0.4884444
708	-695.5673	-863.4097	167.8424	0.1951346	5.584149	0.4146094
714	-711.6456	-880.8113	169.1656	0.1605468	4.296749	0.4177934
720	-698.0774	-867.1844	169.107	0.1368654	4.380374	0.587944
726	-700.9152	-870.4158	169.5006	0.01060593	4.086877	0.6552476
732	-702.2384	-872.0816	169.8433	0.1739645	3.596911	0.6176835
738	-712.8069	-882.5123	169.7054	0.253278	3.572613	0.7679949
744	-721.9733	-890.8037	168.8305	0.06181177	4.74573	0.4923249
750	-713.9202	-882.059	168.1388	0.1378883	5.35623	0.4505922
756	-717.079	-885.6873	168.6083	0.1732518	4.856141	0.4853577
762	-708.985	-876.9019	167.9169	0.361126	5.355541	0.4539517
768	-701.8041	-870.8927	169.0886	0.2983812	4.246666	0.5488826
774	-698.0582	-867.2108	169.1526	0.2866502	4.19859	0.5125196
780	-696.8958	-865.0922	168.1963	0.3015394	5.139944	0.5125196
786	-702.0358	-871.1553	169.1195	0.1221956	4.374608	0.6117986
792	-708.3455	-877.5578	169.2123	0.3735008	4.036576	0.5939444
798	-712.8403	-882.0664	169.2261	0.1450136	4.255835	0.5785077
804	-705.6721	-874.8928	169.2207	0.1450136	4.255835	0.5967424
810	-716.916	-886.2196	169.3036	0.1142887	4.217062	0.540737
816	-719.4916	-888.0003	168.5087	0.05896459	5.070501	0.502345
822	-712.8023	-880.9397	168.1374	0.05924527	5.424554	0.4134519
828	-717.6471	-884.0398	166.3927	0.2454677	6.976211	0.3987595
834	-711.9432	-878.7978	166.8546	0.06773173	6.683301	0.3831249
840	-700.5873	-868.9019	168.3147	0.01679939	5.306092	0.4830138
846	-711.6571	-880.2561	168.599	0.1065345	4.930046	0.4651707
852	-708.7682	-876.728	167.9598	0.467056	5.20876	0.4651707
858	-712.5323	-879.7521	167.2198	0.07034621	6.337094	0.4298779
864	-712.3783	-881.0049	168.6267	0.2617886	4.735158	0.5900665
870	-708.7649	-877.3044	168.5395	0.3832625	4.709813	0.4492922
876	-706.1808	-874.1314	167.9506	0.2588301	5.428133	0.4828033
882	-707.0185	-874.2617	167.2432	0.1175838	6.269458	0.4396266
888	-707.0244	-874.7005	167.6761	0.2246171	5.720151	0.4127499
894	-699.7501	-867.2756	167.5255	0.1358367	5.959643	0.413036
900	-702.4562	-871.1517	168.6955	0.2808019	4.651163	0.4304702
906	-708.9783	-877.9273	168.949	0.1172891	4.561142	0.4304702
912	-723.7767	-891.3695	167.5928	0.5465975	5.496319	0.4660658
918	-709.9464	-878.8945	168.9481	0.2813719	4.406222	0.4660658
924	-706.4942	-875.0292	168.535	0.03599647	5.06589	0.4750108
930	-712.1249	-880.8624	168.7375	0.01210755	4.888457	0.5068203
936	-714.5478	-883.4476	168.8998	0.01139581	4.726842	0.5068203
942	-712.0532	-880.9263	168.8731	0.03186361	4.732085	0.476586
948	-709.145	-876.9227	167.7778	0.09557388	5.763671	0.476586
954	-710.3929	-878.6636	168.2708	0.01186666	5.354794	0.5190381
960	-718.353	-888.0831	169.7301	0.1840015	3.688295	0.6457526
966	-702.0472	-871.8906	169.8434	0.06071156	3.688295	0.6668325
972	-714.7176	-885.308	170.5905	0.01942348	2.98252	0.6668325
978	-713.9068	-883.6071	169.7003	0.05511863	3.843348	0.653661
984	-731.3026	-901.3874	170.0848	0.1429503	3.389891	0.6080413
