Iteration	Posterior	Likelihood	Prior	tree_length
0	-2077.796	-2249.16	171.3641	2.426909
6	-2073.513	-2244.835	171.3224	2.453152
12	-2076.399	-2247.729	171.3305	2.448027
18	-2072.044	-2243.417	171.3727	2.421508
24	-2070.235	-2241.424	171.1894	2.536302
30	-2077.721	-2249.287	171.5664	2.298608
36	-2077.076	-2248.382	171.3055	2.463721
42	-2074.865	-2245.654	170.7895	2.782557
48	-2078.045	-2249.169	171.1243	2.576775
54	-2074.797	-2245.775	170.9781	2.667088
60	-2085.316	-2256.455	171.1394	2.567384
66	-2088.887	-2259.918	171.0308	2.634636
72	-2091.256	-2262.627	171.3705	2.422837
78	-2077.232	-2248.423	171.1905	2.535585
84	-2083.708	-2254.453	170.7453	2.809467
90	-2081.276	-2252.321	171.045	2.625816
96	-2081.289	-2252.333	171.0433	2.626873
102	-2071.436	-2242.532	171.0965	2.593983
108	-2086.553	-2257.952	171.3988	2.404989
114	-2080.245	-2251.357	171.1117	2.584566
120	-2075.214	-2246.326	171.1117	2.584566
126	-2085.226	-2256.285	171.059	2.617203
132	-2079.48	-2250.801	171.3213	2.453817
138	-2085.744	-2256.624	170.8797	2.72749
144	-2081.522	-2252.544	171.022	2.640038
150	-2080.404	-2251.622	171.218	2.518477
156	-2071.877	-2243.267	171.3901	2.410522
162	-2071.133	-2242.523	171.3901	2.410522
168	-2078.873	-2249.797	170.9231	2.700899
174	-2085.238	-2256.65	171.412	2.396687
180	-2069.51	-2240.532	171.0224	2.639773
186	-2073.216	-2244.231	171.0149	2.644438
192	-2082.545	-2254.013	171.4681	2.361191
198	-2085.77	-2256.718	170.948	2.685568
204	-2077.668	-2248.77	171.102	2.590608
210	-2075.137	-2245.877	170.7395	2.812991
216	-2069.592	-2240.65	171.0582	2.617676
222	-2073.909	-2245.014	171.105	2.588707
228	-2071.916	-2243.419	171.5031	2.338956
234	-2066.178	-2237.567	171.3893	2.411003
240	-2067.515	-2238.438	170.9229	2.701023
246	-2072.307	-2243	170.6937	2.840865
252	-2070.521	-2241.788	171.2672	2.487755
258	-2075.873	-2247.405	171.5317	2.320756
264	-2083.954	-2255.486	171.5317	2.320756
270	-2084.218	-2255.643	171.4254	2.38821
276	-2076.849	-2248.076	171.2271	2.512782
282	-2081.886	-2252.584	170.6979	2.838296
288	-2085.274	-2256.196	170.9218	2.701649
294	-2075.497	-2246.503	171.006	2.649885
300	-2097.506	-2268.666	171.1602	2.554443
306	-2085.714	-2256.836	171.1227	2.577773
312	-2081.829	-2252.986	171.1573	2.556235
318	-2078.17	-2249.236	171.0666	2.612512
324	-2080.607	-2251.674	171.0666	2.612512
330	-2079.385	-2250.405	171.0202	2.641158
336	-2087.002	-2258.241	171.239	2.505339
342	-2082.158	-2253.118	170.9596	2.678464
348	-2075.393	-2246.795	171.4018	2.403149
