Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-163.2053	-327.2891	164.0838	0.2644681	5.512084	2.435407	2.735633
6	-173.8924	-337.0993	163.2069	0.6021487	6.280527	2.242413	2.960273
12	-177.3151	-338.9459	161.6308	0.7325493	11.4702	1.925631	2.88315
18	-166.7916	-327.6063	160.8147	0.8848205	11.15575	2.948746	2.722436
24	-160.1289	-324.6005	164.4716	0.3423117	7.400809	2.246977	2.02652
30	-165.6042	-325.4273	159.8231	0.2996186	10.86236	1.575222	4.49344
36	-169.5941	-327.0436	157.4495	0.2865336	14.9588	2.493428	4.680854
42	-158.6186	-319.7926	161.174	0.3021603	7.203018	1.135014	4.713914
48	-162.3765	-326.9253	164.5488	0.2471503	8.513232	2.33811	1.681538
54	-168.2859	-328.7909	160.505	1.581506	11.67273	1.18531	3.451504
60	-176.1338	-339.4563	163.3226	0.6358178	3.676959	3.071034	3.197795
66	-167.2678	-329.6708	162.403	0.55366	7.714346	2.479304	2.966845
72	-170.3745	-333.7988	163.4243	0.6609205	6.622484	1.858471	2.933789
78	-163.6725	-326.4697	162.7972	0.4857918	15.31031	1.854022	1.668006
84	-169.5809	-330.9513	161.3704	1.555098	7.362504	3.835294	2.232806
90	-170.609	-335.8965	165.2875	1.006048	3.413401	3.720115	1.363804
96	-169.7842	-331.6596	161.8753	1.086092	7.127473	3.848173	2.263586
102	-178.9072	-340.8579	161.9507	0.279536	11.67291	2.102172	2.820173
108	-181.4394	-344.1617	162.7223	0.426065	9.252611	3.395349	1.907082
114	-169.4298	-331.0796	161.6498	0.8683738	7.402759	4.688483	1.928402
120	-181.6391	-346.1406	164.5015	1.187172	2.537841	4.158577	1.928402
126	-165.2446	-328.2914	163.0468	0.3036103	11.00859	2.354371	2.082906
132	-170.8441	-330.8006	159.9565	0.7159226	17.65874	4.03389	1.587517
138	-172.0905	-335.0211	162.9306	1.245983	8.644165	3.039948	1.587517
144	-161.3047	-324.1468	162.842	0.836911	9.462513	1.644094	2.644609
150	-175.8326	-336.3936	160.561	0.9588985	9.051396	1.644094	4.003009
156	-192.8308	-356.2165	163.3857	0.4486979	5.535663	0.9111252	3.930094
162	-185.7805	-347.7515	161.971	0.3215816	13.987	1.038558	3.037072
168	-176.9943	-340.7646	163.7703	0.4434816	9.015395	1.217707	2.6739
174	-175.8153	-340.3996	164.5843	0.4434816	6.600184	1.995498	2.270748
180	-180.5828	-342.3387	161.7558	0.353227	9.71679	1.799055	3.440375
186	-176.6477	-338.8829	162.2352	0.8568757	8.496605	3.018523	2.367393
192	-170.8085	-333.5597	162.7512	0.5587291	7.972718	1.580248	3.232154
198	-171.0655	-335.0953	164.0297	0.4443672	10.44187	1.251765	2.185535
204	-176.5841	-338.5387	161.9546	0.7316932	12.42193	1.251765	2.927565
210	-175.7095	-338.6388	162.9293	0.2025547	8.212049	0.8487049	3.710247
216	-188.2247	-350.7506	162.5258	0.3050268	6.236932	0.9697384	4.279935
222	-165.2002	-328.8591	163.6589	0.3032871	10.22154	0.7861599	2.84098
228	-168.26	-329.017	160.757	0.6428389	10.45117	1.77487	3.726445
234	-162.2886	-325.2775	162.9888	0.7081174	4.540973	1.920027	3.726445
240	-154.6087	-316.2801	161.6715	0.3127849	13.89708	2.710645	2.207347
246	-166.7003	-329.4637	162.7634	0.4791833	7.652675	3.457624	2.196621
252	-167.2626	-325.1846	157.922	0.7112309	22.23543	2.69602	3.161045
258	-161.3196	-324.2136	162.894	0.7112309	7.156749	2.69602	2.576402
264	-168.04	-327.0326	158.9925	0.7545263	6.918197	2.89292	4.764451
270	-174.9742	-337.4062	162.4321	2.090643	5.703823	2.497869	2.531917
276	-177.0089	-342.1207	165.1117	0.3033006	4.557386	2.261172	2.490874
282	-176.383	-340.3008	163.9178	0.5659508	3.93625	2.261172	3.271923
288	-176.7804	-336.9826	160.2022	0.6270615	14.14896	2.745837	2.864921
294	-184.505	-344.247	159.742	0.3469069	12.63476	4.763609	2.325161
300	-205.6839	-367.0214	161.3375	0.343967	8.347735	4.641493	2.267292
306	-188.0262	-350.5218	162.4956	0.7503942	8.347735	1.744722	3.087839
312	-179.8881	-342.9329	163.0448	0.7833959	10.3501	1.748343	2.300629
318	-185.6676	-347.6135	161.9459	0.6999059	6.589086	3.030928	3.102516
324	-179.6451	-339.2515	159.6064	0.9198522	13.21967	3.594616	2.681848
330	-178.6724	-341.0027	162.3302	0.4104138	7.748791	3.150779	2.681848
336	-185.9591	-346.5309	160.5718	0.4940808	12.18833	3.129999	2.811816
342	-173.1542	-332.1053	158.9511	0.3708881	15.75662	3.449463	3.108225
