Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-168.6246	-331.8362	163.2117	1.506275	3.613576	2.933112	2.849206
6	-183.0323	-346.0571	163.0248	1.323475	6.480826	1.113832	3.25813
12	-175.6492	-336.225	160.5759	0.5274415	17.86	2.116682	2.54459
18	-166.9815	-326.5909	159.6094	0.8348197	24.80901	2.630283	1.77115
24	-161.22	-322.762	161.542	0.7439619	15.72604	2.347924	1.946679
30	-172.8827	-336.6514	163.7687	0.8355731	8.744455	2.226398	1.834514
36	-169.5121	-329.3067	159.7946	0.2178956	12.81144	5.639897	1.761961
42	-173.5647	-333.8721	160.3074	0.242992	19.13998	3.079764	2.11038
48	-181.3365	-341.7528	160.4162	0.259791	16.77305	1.912522	3.076071
54	-168.1554	-331.9074	163.752	0.3177148	5.471085	2.170526	3.076071
60	-185.4041	-346.1419	160.7378	0.4750542	14.42817	4.050963	1.733641
66	-174.5481	-337.3848	162.8367	0.3121433	7.622797	3.565307	2.19529
72	-173.4489	-337.4924	164.0435	0.488171	5.449887	3.165464	2.180899
78	-187.3834	-349.6178	162.2344	0.4246818	8.100447	3.89122	2.180899
84	-169.8197	-335.2514	165.4317	0.6838199	3.368329	3.001514	2.024367
90	-164.3508	-327.6855	163.3347	0.3160811	11.31184	3.092741	1.269661
96	-158.4776	-322.0612	163.5836	0.2063835	5.239308	4.417648	1.912786
102	-171.1625	-336.7341	165.5716	0.315785	2.1826	3.545713	2.380778
108	-164.5808	-327.6634	163.0826	0.6333728	9.151066	2.74639	1.985748
114	-169.9537	-335.7529	165.7992	0.2604834	6.17563	1.766511	1.866003
120	-165.8543	-331.4898	165.6355	0.3922878	3.332337	2.012243	2.722985
126	-177.6933	-339.8225	162.1292	0.4428396	11.99824	3.043026	1.945536
132	-177.5711	-341.9655	164.3944	0.4409719	5.425594	3.230384	1.945536
138	-171.1312	-331.9049	160.7737	0.6200912	9.95051	2.850876	3.196271
144	-186.8367	-348.877	162.0403	0.2229937	11.80839	1.584738	3.087703
150	-174.8893	-336.8212	161.9319	0.7671929	6.360241	2.613014	3.378035
156	-176.995	-339.9355	162.9404	0.7250283	9.024976	2.955726	1.90883
162	-179.9506	-342.4461	162.4955	1.304137	8.916651	2.024206	2.451976
168	-189.4778	-355.0435	165.5658	0.41124	5.167527	2.08177	2.036939
174	-193.1256	-354.0003	160.8747	0.5763403	7.669	1.788151	4.25443
180	-179.4902	-340.1991	160.7089	0.4665365	11.41907	1.692948	3.729878
186	-183.2868	-342.7212	159.4344	0.2616692	14.53003	1.745581	4.056913
192	-176.0718	-335.4799	159.4081	0.3518262	15.90432	1.485072	3.977144
198	-163.8424	-324.5638	160.7214	0.2052618	15.90432	0.9531162	3.611553
204	-170.6088	-328.1269	157.5181	0.4709124	18.8903	3.680004	3.347528
210	-162.4279	-322.0556	159.6277	0.6416734	12.49203	2.942982	3.347528
216	-173.7395	-338.6625	164.923	0.3699621	4.926821	2.103343	2.541211
222	-158.6935	-322.2211	163.5276	0.2603309	4.926821	3.654503	2.512506
228	-175.9981	-339.7563	163.7582	0.4501467	8.556953	3.042268	1.585977
234	-165.8172	-328.6638	162.8466	0.3914573	8.556953	3.252803	2.108176
240	-168.3073	-331.9904	163.6831	0.4938562	4.27864	4.126828	2.191486
246	-167.3914	-329.5363	162.1449	0.240585	16.82067	1.753536	2.105973
252	-163.8428	-330.1452	166.3024	0.3913669	3.340624	1.74135	2.474941
258	-173.2834	-334.7958	161.5124	0.3161172	13.23375	3.699377	1.768144
264	-168.8217	-331.2256	162.4039	0.3153389	18.7879	2.178098	1.252527
270	-164.8132	-328.0531	163.2399	0.635578	7.788664	2.253535	2.525131
276	-180.264	-344.2981	164.0341	0.3058925	9.052815	1.318555	2.525131
282	-188.4064	-349.4027	160.9963	0.7392735	12.99368	3.463047	2.036008
288	-180.2429	-340.0148	159.7718	0.3522932	14.47957	2.668409	3.28185
294	-168.3683	-330.5755	162.2072	0.3522932	11.63176	2.096943	2.629212
300	-189.2074	-349.4339	160.2265	0.3642904	11.89125	3.741294	2.781257
306	-176.3416	-337.7997	161.4581	0.4168191	11.89125	3.741294	1.965677
312	-180.6528	-341.8112	161.1584	0.442638	8.71378	5.994649	1.276081
318	-174.7273	-338.0437	163.3164	0.2893498	3.878232	6.277996	1.231434
324	-180.922	-341.1229	160.2008	0.3791555	5.862919	6.785551	2.266074
330	-200.362	-358.2873	157.9254	0.5273718	12.86754	7.022643	1.873366
336	-191.5022	-351.2385	159.7363	0.2402753	7.549379	7.022643	2.0277
342	-178.3664	-344.654	166.2876	0.3740508	4.203993	2.28829	1.78829
348	-178.2944	-344.4728	166.1784	0.3040388	2.437599	2.851508	2.314895
354	-168.9444	-336.4742	167.5298	0.4143959	1.57057	2.673302	1.956273
360	-176.5506	-338.419	161.8684	0.3777813	9.076185	4.489461	1.81823
366	-173.9708	-338.2447	164.2739	0.4179718	4.105693	4.489461	1.665762
372	-178.3001	-343.9164	165.6163	0.403946	3.16793	3.752991	1.665762
378	-177.6146	-339.0275	161.4129	0.403946	11.7442	3.81023	1.987301
384	-175.5532	-341.2536	165.7004	0.3483677	3.389131	3.58104	1.662775
390	-171.1151	-337.255	166.1398	0.4635315	2.412405	3.723555	1.662775
396	-179.5067	-337.3838	157.8771	0.4671098	31.7286	4.592383	1.041529
