Iteration	Posterior	Likelihood	Prior	tree_length
0	-1360.794	-1529.317	168.5221	4.111484
6	-1363.906	-1531.986	168.0809	4.361634
12	-1364.081	-1532.489	168.4083	4.176195
18	-1371.314	-1539.659	168.3444	4.212452
24	-1375.622	-1544.505	168.883	3.905292
30	-1362.042	-1530.464	168.4218	4.168517
36	-1378.039	-1546.461	168.4218	4.168517
42	-1377.547	-1545.525	167.9787	4.419296
48	-1380.232	-1548.673	168.4409	4.157658
54	-1370.895	-1540.287	169.3918	3.611843
60	-1378.368	-1547.054	168.6864	4.017782
66	-1371.635	-1540.417	168.7814	3.963489
72	-1385.631	-1553.875	168.2435	4.269654
78	-1381.869	-1550.874	169.0051	3.83518
84	-1379.748	-1549.047	169.2992	3.665529
90	-1373.318	-1542.395	169.0769	3.793878
96	-1371.353	-1539.677	168.3244	4.223804
102	-1371.883	-1541.101	169.2182	3.712356
108	-1370.632	-1539.429	168.7971	3.954546
114	-1378.695	-1547.471	168.7758	3.966724
120	-1378.568	-1546.832	168.2643	4.257901
126	-1369.085	-1537.326	168.2411	4.271021
132	-1372.437	-1540.507	168.0699	4.367841
138	-1380.459	-1548.528	168.0699	4.367841
144	-1363.95	-1532.588	168.6387	4.045029
150	-1366.173	-1534.812	168.6387	4.045029
156	-1371.073	-1539.45	168.377	4.193972
162	-1378.397	-1547.299	168.9022	3.894311
168	-1381.833	-1550.897	169.0642	3.801175
174	-1377.208	-1546.272	169.0642	3.801175
180	-1372.41	-1541.466	169.056	3.805907
186	-1363.788	-1532.171	168.3826	4.190814
192	-1363.921	-1532.627	168.7061	4.006581
198	-1365.948	-1535.048	169.0996	3.780782
204	-1370.522	-1538.843	168.3216	4.225417
210	-1371.335	-1539.933	168.5985	4.067989
216	-1369.423	-1538.815	169.3913	3.612152
222	-1366.022	-1534.257	168.2343	4.274887
228	-1367.382	-1536.241	168.8598	3.918636
234	-1373.684	-1542.173	168.4889	4.130349
240	-1364.072	-1532.77	168.6982	4.011045
246	-1378.719	-1546.829	168.1104	4.344935
252	-1367.156	-1536.073	168.917	3.88583
258	-1374.447	-1543.387	168.9396	3.872829
264	-1394.258	-1562.639	168.3809	4.191778
270	-1390.738	-1559.938	169.1994	3.723243
276	-1388.64	-1557.161	168.5216	4.111766
282	-1384.531	-1553.12	168.589	4.07335
288	-1373.758	-1542.663	168.905	3.892663
294	-1382.47	-1550.764	168.2933	4.241451
300	-1369.132	-1537.952	168.8201	3.941339
306	-1372.898	-1542.031	169.1326	3.761776
312	-1369.068	-1537.452	168.3845	4.189693
318	-1361.174	-1530.378	169.2032	3.721056
324	-1356.966	-1525.881	168.9151	3.886911
330	-1358.757	-1527.672	168.9151	3.886911
336	-1373.481	-1542.479	168.9983	3.839098
342	-1368.569	-1537.639	169.0702	3.797746
348	-1369.666	-1538.332	168.666	4.029449
354	-1372.653	-1541.171	168.5179	4.113897
360	-1365.849	-1534.095	168.2457	4.268417
366	-1377.195	-1546.329	169.1342	3.760895
372	-1370.228	-1539.362	169.1342	3.760895
378	-1358.671	-1527.428	168.757	3.977435
384	-1364.481	-1533.238	168.757	3.977435
390	-1363.727	-1531.908	168.1808	4.305123
396	-1361.371	-1529.521	168.15	4.322559
402	-1390.207	-1558.713	168.5066	4.120318
408	-1386.471	-1555.652	169.1808	3.733953
414	-1380.794	-1549.436	168.6418	4.043296
420	-1382.969	-1551.019	168.05	4.379078
426	-1383.89	-1551.897	168.0065	4.403581
432	-1368.969	-1537.82	168.851	3.923659
438	-1373.137	-1541.929	168.7924	3.957186
444	-1378.225	-1546.257	168.0321	4.38915
450	-1372.674	-1541.017	168.3432	4.213127
456	-1383.411	-1551.414	168.0039	4.405047
462	-1371.649	-1540.433	168.7835	3.962281
468	-1369.753	-1538.536	168.7835	3.962281
474	-1377.522	-1547.166	169.6443	3.464845
480	-1377.909	-1546.907	168.9986	3.838916
486	-1375.797	-1543.681	167.8837	4.472815
492	-1374.459	-1542.995	168.5353	4.103995
498	-1371.795	-1540.459	168.6641	4.030563
504	-1388.259	-1556.368	168.1092	4.345644
510	-1377.918	-1546.993	169.0755	3.794714
516	-1386.2	-1555.084	168.8838	3.90486
522	-1389.199	-1558.648	169.4481	3.579152
528	-1383.442	-1551.794	168.3526	4.20782
534	-1374.338	-1543.171	168.833	3.933993
540	-1364.366	-1533.199	168.833	3.933993
546	-1373.821	-1542.202	168.3813	4.191526
552	-1368.099	-1536.471	168.3716	4.197004
558	-1375.229	-1544.093	168.8634	3.916537
564	-1383.273	-1551.763	168.4899	4.12981
570	-1384.376	-1552.455	168.0791	4.362606
576	-1381.668	-1550.72	169.0523	3.808026
582	-1378.792	-1547.844	169.0523	3.808026
588	-1398.844	-1567.896	169.0523	3.808026
594	-1376.514	-1545.477	168.9631	3.859351
600	-1367.467	-1536.721	169.2544	3.691479
606	-1371.733	-1540.01	168.2773	4.250521
612	-1401.216	-1570.241	169.0249	3.823831
618	-1387.4	-1556.133	168.7329	3.991232
624	-1375.101	-1543.834	168.7329	3.991232
630	-1374.596	-1542.764	168.1682	4.312294
636	-1383.965	-1552.305	168.3401	4.214931
642	-1392.445	-1560.977	168.532	4.10586
648	-1396.562	-1564.441	167.8796	4.4751
654	-1394.614	-1563.458	168.8434	3.927985
660	-1376.892	-1544.72	167.8285	4.503885
666	-1378.75	-1547.154	168.4038	4.17872
672	-1387.422	-1555.466	168.0435	4.382723
678	-1387.052	-1556.607	169.5552	3.516793
684	-1377.65	-1546.696	169.0456	3.811892
690	-1371.349	-1540.023	168.6738	4.025012
696	-1390.375	-1558.614	168.2387	4.272356
702	-1391.433	-1560.118	168.6846	4.01885
708	-1381.339	-1549.672	168.3328	4.219045
714	-1393.37	-1561.769	168.3986	4.181687
720	-1380.053	-1548.519	168.4658	4.143533
726	-1379.653	-1548.496	168.8422	3.928719
732	-1375.932	-1543.991	168.0591	4.373937
738	-1374.351	-1542.41	168.0591	4.373937
744	-1372.716	-1541.092	168.3756	4.194775
750	-1365.906	-1534.546	168.6397	4.04446
756	-1366.754	-1535.49	168.7366	3.989124
762	-1377.266	-1545.706	168.44	4.158175
768	-1402.997	-1571.758	168.7607	3.975366
774	-1374.098	-1542.913	168.8149	3.94431
780	-1377.801	-1546.934	169.1333	3.761413
786	-1362.743	-1531.78	169.0368	3.816947
792	-1362.923	-1531.381	168.4571	4.148456
798	-1367.095	-1535.789	168.6941	4.013392
804	-1380.673	-1549.353	168.6796	4.021667
810	-1373.001	-1542.153	169.1527	3.750168
816	-1385.778	-1553.956	168.1783	4.306564
822	-1381.156	-1550.254	169.0981	3.781682
828	-1381.902	-1551.044	169.1414	3.756704
834	-1367.92	-1537.08	169.1601	3.745917
840	-1360.008	-1528.938	168.9307	3.877919
846	-1371.504	-1540.087	168.5834	4.076579
852	-1363.01	-1532.248	169.2381	3.700849
858	-1378.637	-1546.996	168.3593	4.204031
864	-1360.954	-1529.896	168.9416	3.871668
870	-1359.611	-1528.553	168.9416	3.871668
876	-1362.911	-1531.922	169.0117	3.831381
882	-1372.729	-1541.741	169.0126	3.83091
888	-1380.663	-1549.209	168.546	4.097864
894	-1368.729	-1536.604	167.8745	4.477986
900	-1361.819	-1531.024	169.2053	3.719851
906	-1374.125	-1542.433	168.3079	4.233193
912	-1374.35	-1543.982	169.6318	3.472122
918	-1371.891	-1541.298	169.407	3.603057
924	-1364.148	-1532.91	168.7617	3.974763
930	-1377.938	-1545.518	167.5797	4.643531
936	-1379.237	-1548.034	168.7978	3.954115
942	-1376.946	-1546.039	169.093	3.784595
948	-1369.872	-1538.992	169.1199	3.769095
954	-1370.56	-1539.355	168.7947	3.955884
960	-1367.653	-1536.711	169.0577	3.80497
966	-1368.002	-1536.251	168.2494	4.266321
972	-1374.972	-1543.622	168.6507	4.038211
978	-1370.853	-1540.351	169.4983	3.549966
984	-1377.324	-1546.393	169.0694	3.798212
990	-1382.787	-1551.721	168.9337	3.876231
996	-1376.385	-1545.245	168.8596	3.918708
1002	-1382.195	-1551.253	169.0576	3.805025
1008	-1382.811	-1551.4	168.589	4.073404
1014	-1382.619	-1551.228	168.6082	4.062417
1020	-1382.566	-1551.257	168.6909	4.015217
1026	-1375.038	-1542.806	167.7689	4.537373
1032	-1370.184	-1539.229	169.0451	3.812191
1038	-1368.451	-1536.682	168.2306	4.276959
1044	-1368.537	-1537.206	168.669	4.027765
1050	-1365.506	-1534.283	168.7771	3.965983
1056	-1371.319	-1539.766	168.4462	4.154645
1062	-1370.205	-1538.703	168.498	4.125186
1068	-1380.279	-1548.388	168.109	4.345732
1074	-1387.86	-1556.555	168.6944	4.013261
1080	-1367.842	-1536.408	168.5653	4.086893
1086	-1372.72	-1541.153	168.4337	4.161737
1092	-1355.364	-1524.605	169.2404	3.699539
1098	-1357.288	-1526.273	168.9846	3.847007
1104	-1358.834	-1527.448	168.6142	4.059028
1110	-1369.573	-1539.363	169.79	3.379522
1116	-1369.742	-1538.55	168.8083	3.948116
1122	-1368.301	-1537.366	169.0654	3.800536
1128	-1370.352	-1538.657	168.3051	4.234738
1134	-1368.228	-1536.533	168.3051	4.234738
1140	-1363.712	-1532.802	169.0901	3.786269
1146	-1365.687	-1534.274	168.587	4.074498
1152	-1364.987	-1533.199	168.212	4.287497
1158	-1374.306	-1543.811	169.5051	3.546019
1164	-1371.02	-1540.07	169.0505	3.80907
1170	-1398.388	-1567.458	169.07	3.797852
1176	-1393.378	-1562.616	169.2381	3.700875
1182	-1369.184	-1537.955	168.7716	3.969128
1188	-1363.783	-1531.892	168.1087	4.345883
1194	-1363.89	-1532.223	168.3332	4.2188
1200	-1375.173	-1543.233	168.0594	4.373749
1206	-1382.619	-1551.208	168.5897	4.072956
1212	-1369.578	-1538.779	169.201	3.722314
1218	-1365.51	-1533.92	168.4106	4.174857
1224	-1376.265	-1544.676	168.4106	4.174857
1230	-1370.492	-1538.911	168.4183	4.170485
1236	-1381.695	-1549.828	168.1337	4.331802
1242	-1366.365	-1535.202	168.8372	3.931552
1248	-1376.576	-1545.477	168.9011	3.894941
1254	-1378.388	-1546.896	168.5085	4.119224
1260	-1368.641	-1537.322	168.6816	4.020544
1266	-1377.842	-1545.904	168.0622	4.37216
1272	-1384.216	-1552.681	168.4647	4.144137
1278	-1385.149	-1553.191	168.0427	4.383167
1284	-1382.951	-1551.626	168.6756	4.023998
1290	-1378.835	-1547.549	168.7149	4.001557
1296	-1386.345	-1555.424	169.0787	3.792832
1302	-1373.667	-1543.013	169.3455	3.638683
1308	-1364.545	-1533.265	168.7196	3.998822
1314	-1380.195	-1548.687	168.4915	4.128892
1320	-1372.681	-1541.172	168.4915	4.128892
1326	-1387.386	-1556.609	169.223	3.709602
1332	-1373.727	-1542.478	168.7506	3.981115
1338	-1378.269	-1546.938	168.6689	4.027824
1344	-1377.846	-1547.139	169.2932	3.669008
1350	-1366.456	-1534.877	168.4215	4.168681
1356	-1383.154	-1551.422	168.268	4.25578
1362	-1376.954	-1546.076	169.1224	3.767675
1368	-1376.23	-1544.61	168.38	4.192247
1374	-1381.888	-1550.111	168.2229	4.28133
1380	-1388.098	-1556.011	167.9128	4.456423
1386	-1376.318	-1544.265	167.9466	4.437366
1392	-1376.531	-1544.897	168.3662	4.200077
1398	-1375.362	-1545.268	169.9057	3.311475
1404	-1373.129	-1541.315	168.1859	4.302252
1410	-1368.105	-1536.506	168.4009	4.180402
1416	-1364.895	-1533.789	168.8948	3.898515
1422	-1365.222	-1533.614	168.3925	4.185185
1428	-1370.282	-1538.7	168.4174	4.171001
1434	-1373.794	-1542.601	168.8069	3.948938
1440	-1360.014	-1528.821	168.8069	3.948938
1446	-1370.497	-1538.806	168.3093	4.232401
1452	-1375.752	-1545.126	169.374	3.622199
1458	-1381.667	-1550.48	168.8126	3.945654
1464	-1375.327	-1543.392	168.0654	4.370351
1470	-1378.615	-1547.885	169.2706	3.682069
1476	-1385.496	-1553.807	168.3108	4.231512
1482	-1376.868	-1545.173	168.3048	4.234896
1488	-1376.166	-1545.111	168.9455	3.869458
1494	-1377.5	-1545.94	168.4401	4.158127
1500	-1384.835	-1553.462	168.6263	4.052104
1506	-1381.604	-1550.451	168.847	3.925922
1512	-1388.594	-1556.865	168.2716	4.253766
1518	-1372.97	-1541.336	168.3667	4.199809
1524	-1364.559	-1532.775	168.2158	4.285343
1530	-1364.348	-1532.564	168.2158	4.285343
1536	-1363.249	-1531.662	168.4132	4.173405
1542	-1357.484	-1526.222	168.7376	3.98857
1548	-1362.671	-1531.606	168.9354	3.875258
1554	-1374.004	-1542.115	168.1107	4.344768
1560	-1372.749	-1541.509	168.7595	3.976021
1566	-1395.997	-1565.235	169.2383	3.700757
1572	-1377.968	-1546.946	168.9787	3.850359
1578	-1371.908	-1541.071	169.1629	3.74429
1584	-1369.076	-1538.221	169.1443	3.755037
1590	-1376.047	-1545.078	169.031	3.820326
1596	-1372.026	-1540.871	168.8452	3.926989
1602	-1355.372	-1523.952	168.5809	4.077994
1608	-1369.702	-1538.694	168.9925	3.84242
1614	-1362.485	-1530.916	168.4303	4.1637
1620	-1364.344	-1533.16	168.816	3.943688
1626	-1366.268	-1534.978	168.7098	4.004431
1632	-1375.388	-1543.702	168.3143	4.229551
1638	-1372.026	-1540.432	168.4059	4.177575
1644	-1366.135	-1535.292	169.1565	3.74799
1650	-1363.438	-1532.683	169.2444	3.697241
1656	-1366.05	-1534.595	168.5451	4.098415
1662	-1359.701	-1528.453	168.7525	3.980055
1668	-1358.429	-1527.157	168.7288	3.993585
1674	-1375.263	-1543.992	168.7288	3.993585
1680	-1376.283	-1544.677	168.3948	4.183884
1686	-1375.219	-1543.76	168.5411	4.100663
1692	-1376.578	-1545.824	169.2457	3.696501
1698	-1375.158	-1544.253	169.0953	3.783287
1704	-1377.812	-1546.038	168.2264	4.279361
1710	-1374.5	-1543.14	168.6399	4.044328
1716	-1391.946	-1560.443	168.4973	4.125569
1722	-1391.878	-1560.095	168.2168	4.28478
1728	-1374.066	-1543.174	169.1077	3.776171
1734	-1370.551	-1539.308	168.7571	3.977399
1740	-1385.762	-1554.42	168.6577	4.034183
1746	-1385.398	-1554.399	169.0004	3.837919
1752	-1369.472	-1539.06	169.5889	3.497175
1758	-1376.577	-1545.744	169.1678	3.74146
