Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1376.215	-1544.996	168.7806	0.00924262	0.0350366	0.0424214	0.0576124	0.0386001	0.00164681	0.0442809	0.0295491	0.0662699	0.0684431	0.111488	0.0278694	0.070111	0.0427257	0.0357224	0.0366141	0.0785341	0.0218209	0.0276605	0.122922	0.0673184	0.0737126	0.059073	0.15663	0.00722646	0.0286513	0.0265088	0.0260213	0.046581	0.0322388	0.0805183	0.064885	0.0389801	0.0514126	0.0755932	0.0573289	0.040389	0.00820019	0.0200982	0.116467	0.0658433	0.0149322	0.0566122	0.0803535	0.0416942	0.0414229	0.0592698	0.0288186	0.0650577	0.0235029	0.0271377	0.00948875	0.105015	0.0395388	0.00289041	0.0276932	0.0518627	0.0313111	0.0337575	0.0141146	0.0266179	0.0517567	0.0342033	0.00598814	0.0115622	0.0160702	0.00446626	0.165671	0.0444398	0.0355841	0.00888032	0.0409699	0.0258852	0.0382505	0.0014341	0.0438728	0.0363647	0.00813349	0.0331789	0.00472349	0.0113364	0.0280111	0.0278306	0.054357	0.0390115	0.024507	0.0374467	0.065776	0.0112891	0.00666454	0.0143513	0.0188069	0.0398297	0.0259266	0.0277663	0.0120216	0.0142785	0.00233165	0.00883873	0.0107017	0.0145339	0.00973769	0.000415442	0.0111708	0.0074544	0.016718	0.0172662	0.0281252	0.00703066	0.017687	0.0107785	0.00901173	0.00923668	0.0198119	0.00550479	0.00697795	0.0310097	0.0169825	0.0185956	0.0149024	0.0395132	0.00182303	0.00722791	0.00668742	0.00656442	0.011751	0.00813292	0.0203125	0.0163686	0.00983356	0.0129699	0.01907	0.0144624	0.010189	0.00206867	0.00507019	0.0293814	0.0166104	0.00376697	0.0142816	0.0202709	0.0105183	0.0104498	0.0149521	0.00727011	0.0164122	0.00592911	0.00684607	0.00239374	0.0264922	0.00997452	0.000729168	0.00698621	0.0130835	0.00789888	0.00851605	0.00356072	0.00671493	0.0130567	0.0086285	0.00151064	0.00291682	0.00405406	0.00112671	0.0417941	0.0112109	0.00897685	0.00224025	0.0103355	0.0065301	0.00964952	0.000361782	0.0110678	0.00917377	0.00205185	0.00837008	0.0011916	0.00285986	0.0070664	0.00702087	0.0137127	0.00984148	0.00618242	0.00944672	0.0165934	0.00284791	0.00168127	0.00362042	0.00474445	0.0100479	0.00654054	0.00700464	0.0030327	0.00360206	3.963986
36	-1367.013	-1535.655	168.6424	0.000981975	0.0736282	0.0159729	0.0361606	0.077712	0.00915025	0.0246677	0.0191668	0.0683674	0.0669579	0.103264	0.00300701	0.0478488	0.0707201	0.0833028	0.0637795	0.0688745	0.00279	0.0175879	0.0965652	0.0192254	0.0573065	0.0347074	0.0848995	0.0226885	0.104883	0.0531377	0.000103854	0.0204513	0.0397882	0.0567827	0.08145	0.036043	0.0253886	0.0493967	0.0649961	0.0296949	0.0201466	0.0302046	0.0272941	0.0537626	0.0388374	0.0364267	0.034403	0.0594536	0.0525106	0.0214541	0.0214524	0.168494	0.0952852	0.0375342	0.0376788	0.155225	6.31319e-06	0.00599149	0.0584889	0.0364079	0.0295764	0.0103035	0.053557	0.0437735	0.0427322	0.0974484	0.00627858	0.00324492	0.0095783	0.0448697	0.0388097	0.0241751	0.0497727	0.0556142	0.0206794	0.0291023	0.0261051	0.00155568	0.0260662	0.0205882	0.0738021	0.0334135	0.0366081	0.0116675	0.0200515	0.0869857	0.124311	0.0109431	0.00919623	0.0174004	0.0277821	0.0412987	0.0710121	0.0225309	0.0243888	0.0186843	0.00837164	0.016926	0.023872	0.00731825	0.000242889	0.0182117	0.00395086	0.00894422	0.0192218	0.00226329	0.00610148	0.00474085	0.0169105	0.0165618	0.0255421	0.000743774	0.0118353	0.0174924	0.0206047	0.0157757	0.0170359	0.0006901	0.00435031	0.0238851	0.00475535	0.0141746	0.00858478	0.0209997	0.00561194	0.0259424	0.0131435	2.5688e-05	0.00505856	0.0098415	0.014045	0.0201464	0.00891514	0.0062798	0.0122181	0.0160766	0.00734494	0.00498319	0.00747103	0.00675112	0.013298	0.00960632	0.00901004	0.00850948	0.0147057	0.0129883	0.00530661	0.00530619	0.0416765	0.0235685	0.00928397	0.00931975	0.0383945	1.56155e-06	0.00148198	0.0144671	0.00900539	0.00731563	0.00254854	0.0132472	0.0108272	0.0105697	0.0241036	0.00155299	0.000802622	0.00236917	0.0110984	0.00959948	0.00597964	0.0123111	0.013756	0.00511499	0.00719838	0.00645703	0.000384792	0.00644741	0.00509243	0.0182547	0.00826473	0.00905491	0.00288591	0.00495967	0.0215157	0.0307479	0.00270676	0.00227466	0.00430395	0.00687182	0.0102151	0.0175646	0.00557295	0.00603249	0.00462152	0.0020707	0.00418659	0.00590468	0.00181015	4.042901
72	-1368.638	-1537.272	168.6344	0.00629546	0.0789157	0.027406	0.0340984	0.0354055	0.00690875	0.00771587	0.0676451	0.053305	0.067574	0.060025	0.0487275	0.148571	0.0269035	0.0348729	0.0380634	0.0617074	0.00606256	0.0140913	0.0591852	0.143483	0.0723487	0.0757248	0.0912486	0.0252854	0.0589563	0.0906566	0.00276822	0.0346593	0.0336285	0.0513509	0.0638906	0.0411646	0.0677132	0.0547778	0.137527	0.0410526	0.0319629	0.0460629	0.0586628	0.0684804	0.0744464	0.0223879	0.0549951	0.0219677	0.0542343	0.0409507	0.0308542	0.143429	0.0245047	0.0359928	0.00647245	0.0976771	1.28432e-05	0.0262912	0.0612556	0.047571	0.00242472	0.00526754	0.0463202	0.0554243	0.0323984	0.0308529	0.0266955	0.0259416	0.0277714	0.0452383	0.0409534	0.0296199	0.0273724	0.00894951	0.0256344	0.00443973	0.0389692	0.0031123	0.0208827	0.0299577	0.0191312	0.0442348	0.0612241	0.0198679	0.00652654	0.0237343	0.0695765	0.0164612	0.0113309	0.0196456	0.0234885	0.0788807	0.0562865	0.0118515	0.0520703	0.0145501	0.0289171	0.00306752	0.0109769	0.0295329	0.00155539	0.0194974	0.00677107	0.00842454	0.00874748	0.00170691	0.00190633	0.0167128	0.0131698	0.0166952	0.0148301	0.0120389	0.0367068	0.00664693	0.00861589	0.00940416	0.0152458	0.00149785	0.00348147	0.0146226	0.0354496	0.0178749	0.018709	0.0225444	0.00624714	0.0145661	0.0223981	0.000683932	0.00856312	0.00830844	0.012687	0.0157852	0.0101704	0.0167296	0.0135337	0.0339783	0.0101427	0.00789694	0.0113806	0.0144935	0.0169191	0.0183931	0.00553128	0.0135874	0.00542746	0.0133994	0.0101175	0.007623	0.0354363	0.00605426	0.00889257	0.00159912	0.0241327	3.17311e-06	0.00649565	0.0151341	0.0117532	0.000599064	0.00130143	0.0114441	0.0136934	0.00800453	0.00762269	0.00659555	0.00640928	0.00686137	0.0111768	0.0101182	0.00731806	0.00676278	0.00221111	0.00633339	0.0010969	0.00962795	0.000768942	0.00515939	0.00740153	0.00472666	0.0109289	0.0151264	0.00490867	0.00161248	0.00586393	0.01719	0.00406701	0.00279946	0.00485375	0.00580321	0.0194887	0.0139065	0.00292809	0.0128648	0.00359482	0.00714443	0.000757878	0.00271201	0.00729656	4.047509
108	-1385.029	-1554.601	169.5719	0.0175877	0.0490828	0.0222008	0.0621563	0.0252312	0.013544	0.0189574	0.0403845	0.0769237	0.0214984	0.0278179	0.00829262	0.0760087	0.0742247	0.00790459	0.0533712	0.130576	0.0157415	0.00928751	0.0534946	0.0487534	0.0784809	0.0544322	0.111809	0.051974	0.0324632	0.0729929	0.00128151	0.0539792	0.0648776	0.0294332	0.0506001	0.024391	0.0419949	0.029412	0.079423	0.0527042	0.0253255	0.0171806	0.0253977	0.0887894	0.0547599	0.0575358	0.0367102	0.0167973	0.0473689	0.0367437	0.0395426	0.0326525	0.0215815	0.0239238	0.0596268	0.106107	0.000135555	0.0123038	0.0112872	0.0111752	0.0302403	0.00590792	0.0264057	0.0308573	0.0187905	0.0319623	0.017441	0.0138771	0.00797507	0.0808184	0.0166043	0.00713617	0.0235617	0.000323043	0.0161524	0.00294935	0.0414211	0.0284113	0.0356734	0.0250244	0.0200172	0.00311105	0.0156591	0.0252591	0.00754939	0.0684555	0.102985	0.00756265	0.00729618	0.00244894	0.0257467	0.048854	0.0553054	0.00078348	0.0246697	0.0761766	0.0170753	0.0180946	0.0651043	0.0451389	0.00501494	0.0139954	0.0063303	0.0177232	0.00719441	0.00386193	0.0054055	0.0115152	0.0219339	0.00613003	0.00793198	0.00236455	0.0216731	0.0211644	0.00225391	0.0152182	0.0372324	0.00448853	0.00264823	0.0152534	0.0139015	0.022378	0.0155208	0.0318811	0.0148198	0.00925653	0.0208131	0.000365408	0.0153916	0.0184991	0.00839254	0.0144281	0.00695484	0.0119744	0.00838651	0.0226466	0.015028	0.0072213	0.00489887	0.00724188	0.0253173	0.0156142	0.0164057	0.0104675	0.00478957	0.0135067	0.0104771	0.0112752	0.00931051	0.00615374	0.00682161	0.0170019	0.0302553	3.8652e-05	0.00350831	0.00321843	0.00318649	0.00862269	0.00168458	0.00752931	0.00879861	0.00535791	0.00911371	0.00497311	0.0039569	0.002274	0.0230445	0.00473453	0.0020348	0.00671836	9.21123e-05	0.00460569	0.000840976	0.0118108	0.00810117	0.0101719	0.00713543	0.00570768	0.000887083	0.00446502	0.00720236	0.00215263	0.0195193	0.029365	0.00215641	0.00208043	0.000698289	0.00734139	0.0139302	0.0157697	0.000223401	0.00703431	0.0217209	0.00486883	0.00515947	0.0185638	0.0128709	3.50706
144	-1373.856	-1542.478	168.6214	0.0219166	0.0501637	0.0149288	0.0730758	0.0684556	0.0231808	0.0256187	0.0257979	0.0850897	0.0684885	0.0324416	0.0285413	0.0815346	0.032928	0.0198084	0.0424227	0.0475726	0.00984359	0.024722	0.0975335	0.0580325	0.109308	0.0237618	0.139741	0.00940869	0.0728129	0.115036	0.00410497	0.0330916	0.0593166	0.0449022	0.0447009	0.0730229	0.0853742	0.121468	0.120707	0.0339207	0.00192327	0.0357906	0.0492137	0.0915754	0.0369194	0.0417537	0.0544098	0.0404426	0.0557912	0.0620908	0.0264786	0.0977484	0.0621813	0.00420568	0.0518128	0.00273599	0.00881918	0.00437866	0.0579368	0.00492493	0.0336007	0.0622808	0.00704385	0.0719495	0.0111736	0.0833954	0.0286307	0.0325123	0.0321002	0.0588351	0.103875	0.0311937	0.0211371	0.00388074	0.0268786	0.000808252	0.0261805	0.023108	0.0742715	0.0213881	0.0290181	0.0137809	0.00586006	0.0192096	0.0279534	0.0302429	0.113516	0.00885636	0.00645105	0.00732455	0.0126955	0.0403439	0.0284191	0.004665	0.0408106	0.0198774	0.0146145	0.029863	0.0135534	0.019716	0.00540495	0.0123711	0.00368165	0.0180215	0.0168821	0.0057167	0.00631792	0.00636213	0.0209843	0.0168902	0.00800056	0.00703869	0.0201076	0.0081205	0.00488504	0.010462	0.0117321	0.00242757	0.0060968	0.0240531	0.0143116	0.026957	0.00585998	0.034462	0.00232031	0.0179567	0.0283695	0.00101234	0.00816084	0.0146283	0.0110735	0.0110239	0.0180085	0.0210545	0.0299557	0.0297679	0.00836532	0.000474304	0.00882646	0.0121368	0.0225838	0.00910484	0.010297	0.0134182	0.0099737	0.0137589	0.0153124	0.00653	0.0241061	0.0153348	0.00103718	0.0127778	0.000674733	0.00217493	0.00107984	0.014288	0.00121456	0.00828641	0.0153593	0.00173711	0.0177437	0.00275557	0.0205665	0.00706072	0.00801798	0.00791635	0.0145096	0.025617	0.00769279	0.00521271	0.000957045	0.00662864	0.000199326	0.00645648	0.00569875	0.0183164	0.0052746	0.00715627	0.00339856	0.00144517	0.00473735	0.00689369	0.00745833	0.0279946	0.0021841	0.00159092	0.00180634	0.00313088	0.00994937	0.00700854	0.00115045	0.0100645	0.00490205	0.00360414	0.00736462	0.00334246	0.00486224	4.054922
180	-1374.423	-1543.044	168.6212	0.0158056	0.0597235	0.0270261	0.114525	0.0599803	0.00530453	0.0210832	0.0350823	0.0482258	0.1104	0.12242	0.0121679	0.114223	0.0316919	0.0235143	0.055014	0.059899	0.0145798	0.00527103	0.0833238	0.0600074	0.0328429	0.0662001	0.0628075	0.0321766	0.0228044	0.0576356	0.00699214	0.0312926	0.0869079	0.0517345	0.0759198	0.0377693	0.0383272	0.0530637	0.0564675	0.0278943	0.0140512	0.0282849	0.0599619	0.0445073	0.0221378	0.0261905	0.0531232	0.0230551	0.0980491	0.0330557	0.0652695	0.0903541	0.0513408	0.0496091	0.0168968	0.0819777	0.00972272	0.0393613	0.0737537	0.0574635	0.00692719	0.00492142	0.0480386	0.0509433	0.0065792	0.0246011	0.0228197	0.0578776	0.051005	0.089544	0.0197449	0.0254726	0.0412145	0.00680445	0.0184846	0.014944	0.0047124	0.01639	0.0297086	0.0378325	0.00194762	0.00105195	0.040824	0.0610711	0.00306571	0.117087	0.129724	0.0217713	0.0067573	0.00226519	0.0289969	0.0367636	0.0925017	0.0261802	0.0489354	0.0200217	0.0138244	0.0201732	0.0211481	0.0240965	0.00389776	0.0147282	0.00666482	0.0282426	0.0147915	0.00130813	0.00519925	0.00865152	0.0118928	0.0272253	0.0301896	0.00300068	0.0281681	0.00781544	0.00579878	0.0135668	0.0147715	0.00359546	0.00129987	0.0205482	0.0147982	0.00809927	0.0163254	0.0154887	0.00793496	0.00562371	0.0142133	0.00172431	0.00771695	0.0214321	0.0127581	0.0187223	0.00931417	0.00945174	0.0130858	0.0139253	0.00687891	0.00346512	0.00697524	0.014787	0.0109758	0.00545932	0.00645874	0.0131005	0.00568553	0.0241796	0.00815175	0.0160959	0.0222819	0.012661	0.0122339	0.00416685	0.0202162	0.00239769	0.00970676	0.0181881	0.0141709	0.00170829	0.00121366	0.0118466	0.012563	0.00162247	0.0060668	0.00562748	0.014273	0.0125782	0.0220821	0.00486923	0.00628172	0.0101638	0.00167802	0.00455843	0.00368528	0.00116211	0.00404189	0.00732633	0.00932974	0.000480296	0.000259417	0.0100675	0.0150605	0.000756025	0.0288745	0.0319907	0.00536896	0.00166639	0.00055861	0.00715084	0.00906613	0.0228115	0.00645622	0.0120678	0.00493749	0.00340919	0.00497485	0.00521525	0.00594235	4.055043
216	-1367.99	-1536.961	168.9707	0.00235543	0.0448739	0.0269379	0.0744184	0.0431675	0.00405219	0.0297153	0.0956048	0.0392762	0.0691036	0.0796601	0.0320107	0.0666686	0.0765852	0.0176259	0.0425337	0.0786814	0.00861155	0.0492693	0.0735467	0.0658713	0.0388317	0.0395638	0.0811195	0.00963978	0.0316121	0.066448	0.0305649	0.00899078	0.0457811	0.0448985	0.0178431	0.0352561	0.0659091	0.0465024	0.136882	0.0407297	0.00319226	0.0871931	0.0503459	0.0106788	0.0183462	0.0289758	0.0257606	0.00892899	0.0628942	0.0547052	0.0480459	0.092927	0.0239963	0.0282561	0.0169527	0.104114	0.00359408	0.0265427	0.0433508	0.0623416	0.00895104	0.0473656	0.055292	0.0379754	0.000774047	0.0338742	0.0052198	0.00376256	0.0393321	0.105733	0.001528	0.0652878	0.0963115	0.00382119	0.0178063	0.0424327	0.0027082	0.017066	0.00882929	0.0261696	0.0142023	0.00741184	0.0199487	0.026096	0.00450006	0.0865656	0.0540922	0.0897931	0.0095424	0.0195694	0.0394984	0.0212996	0.0539368	0.00449549	0.047155	0.0739411	0.0275925	0.000460169	0.0190353	0.0533012	0.000611013	0.0116406	0.00698786	0.0193046	0.0111979	0.00105116	0.00770832	0.0248005	0.0101885	0.0179259	0.0206643	0.00830377	0.0172942	0.0198666	0.00457227	0.0110335	0.0204104	0.00223389	0.0127808	0.0190784	0.0170874	0.0100732	0.0102631	0.0210429	0.00250062	0.00820037	0.017237	0.00792872	0.00233226	0.0118759	0.0116469	0.00462861	0.00914564	0.0170972	0.012063	0.0355081	0.0105655	0.000828091	0.0226184	0.01306	0.00277014	0.00475911	0.00751648	0.00668245	0.00231623	0.0163151	0.0141909	0.0124634	0.0241058	0.00622478	0.00732979	0.00439763	0.0270078	0.000932325	0.00688534	0.0112454	0.0161718	0.00232195	0.0122869	0.0143431	0.00985104	0.000200792	0.00878716	0.00135405	0.000976029	0.010203	0.0274277	0.000396371	0.016936	0.0249838	0.000991239	0.00461906	0.0110073	0.000702524	0.00442703	0.00229037	0.00678855	0.00368417	0.00192267	0.0051748	0.00676947	0.00116734	0.0224556	0.0140318	0.0232929	0.00247535	0.00507641	0.0102461	0.00552525	0.0139915	0.00116616	0.0122323	0.0191808	0.00715765	0.000119371	0.00493786	0.0138266	3.854963
252	-1368.902	-1537.237	168.3349	0.00404822	0.0476169	0.0214981	0.0638031	0.0859532	0.000580304	0.0433084	0.0796043	0.0343061	0.0557437	0.0662392	0.0266699	0.0834456	0.0679565	0.0369584	0.100928	0.096884	0.0284172	0.0103892	0.100563	0.0551133	0.0468956	0.0525349	0.122605	0.0106342	0.00504259	0.0945805	0.0333657	0.011518	0.0550628	0.0681413	0.0549242	0.0140574	0.100185	0.0323802	0.0909679	0.0326625	0.0147792	0.0514053	0.128956	0.0479945	0.0534616	0.0477129	0.0244906	0.0748859	0.0316256	0.0738146	0.0116075	0.0669711	0.043154	0.0217123	0.00938318	0.0283658	0.0251547	0.0063529	0.0209286	0.0250246	0.00791971	0.0143344	0.0246739	0.0149802	0.0102904	0.013514	0.047047	0.0394701	0.0397024	0.0194049	0.10091	0.00756136	0.0126572	0.0243272	0.0352741	0.120391	0.062651	0.0443553	0.0890418	0.0222967	0.00725185	0.0123423	0.0157942	0.0102813	0.0234798	0.0156799	0.0760243	0.15972	0.00956234	0.0255386	0.00526943	0.110968	0.0705845	0.0301534	0.0244413	0.0385342	0.0197601	0.0138645	0.019415	0.0350037	0.000959786	0.0112894	0.00509695	0.015127	0.0203785	0.000137583	0.0102679	0.0188733	0.00813358	0.0132162	0.0157046	0.00632313	0.019784	0.0161117	0.00876241	0.0239288	0.0229701	0.0067374	0.00246316	0.0238423	0.0130667	0.0111184	0.0124554	0.0290683	0.00252125	0.00119554	0.0224239	0.00791063	0.00273079	0.0130548	0.0161555	0.0130219	0.00333284	0.0237526	0.00767697	0.0215674	0.00774391	0.00350398	0.0121876	0.030574	0.0113789	0.0126751	0.0113122	0.00580643	0.0177546	0.00749806	0.0175006	0.002752	0.0158781	0.0102313	0.00514773	0.00222464	0.0067252	0.00596388	0.0015062	0.00496193	0.00593305	0.00187767	0.00339853	0.0058499	0.00355164	0.00243973	0.003204	0.0111543	0.00935791	0.00941298	0.00460067	0.0239245	0.00179271	0.00300087	0.0057677	0.00836307	0.0285432	0.0148538	0.0105161	0.0211108	0.00528629	0.00171933	0.00292622	0.00374463	0.00243757	0.00556679	0.00371752	0.0180245	0.0378677	0.00226712	0.0060549	0.00124932	0.0263092	0.0167348	0.00714903	0.00579475	0.00913601	0.00468489	0.00328712	0.00460307	0.00829896	4.217835
288	-1380.888	-1549.025	168.1372	0.0152003	0.0411026	0.0271934	0.0772401	0.0760154	0.00551834	0.0214155	0.0710882	0.0865835	0.090218	0.0686649	0.0107726	0.053255	0.0253519	0.0344641	0.0398225	0.0710594	0.0164694	0.0117606	0.0870369	0.0737264	0.0541616	0.0396171	0.116801	0.0210105	0.0342199	0.0721748	0.0248573	0.0142525	0.088494	0.069842	0.042355	0.00877417	0.0850825	0.0906054	0.125486	0.0223847	0.00673038	0.0682049	0.149421	0.0337505	0.0415582	0.0553713	0.0503746	0.0274027	0.0243618	0.0523927	0.0346199	0.0871142	0.0161825	0.00268769	0.094847	0.118669	0.0274588	0.0715873	0.0541238	0.0728547	0.0474732	0.0230316	0.0204658	0.0166483	0.0481747	0.0470535	0.00468662	0.049865	0.0554558	0.0352883	0.0749588	0.0256453	0.00975666	0.0320454	0.0160685	0.0111928	0.0683097	0.0190755	0.0327334	0.0072153	0.0331685	0.0179734	0.0218961	0.00210546	0.0242246	0.00489407	0.0849849	0.17435	0.00412798	0.0524218	0.0116651	0.0532921	0.0102015	0.00871241	0.026087	0.0470765	0.0116288	0.0293503	0.0239126	0.0387699	0.00351065	0.009493	0.00628055	0.0178393	0.0175564	0.00127451	0.00494609	0.0164184	0.0199972	0.0208366	0.0158588	0.00248802	0.0122997	0.00585525	0.00795979	0.00919735	0.0164118	0.00380375	0.00271621	0.0201019	0.0170278	0.0125091	0.00914991	0.0269761	0.00485257	0.00790338	0.0166694	0.005741	0.00329173	0.0204385	0.0161306	0.00978225	0.00202647	0.0196505	0.0209261	0.0289822	0.00516994	0.00155444	0.0157525	0.0345101	0.00779496	0.00959824	0.0127885	0.0116345	0.00632889	0.00562656	0.0121006	0.00799577	0.0201198	0.0037375	0.000620746	0.0219057	0.0274077	0.00634184	0.0165337	0.0125004	0.0168264	0.0109644	0.00531934	0.00472676	0.00384507	0.0111264	0.0108674	0.00108242	0.0115168	0.012808	0.00815014	0.0173124	0.005923	0.00225339	0.00740117	0.00371115	0.00258508	0.0157767	0.00440565	0.00756007	0.00166644	0.00766056	0.00415111	0.0050571	0.000486274	0.00559488	0.00113033	0.019628	0.0402675	0.000953392	0.0121073	0.00269416	0.0123083	0.00235613	0.00201221	0.00602501	0.0108727	0.00268578	0.00677872	0.00552283	0.00895426	4.329777
324	-1365.984	-1535.075	169.0909	0.0152257	0.0157814	0.0243027	0.0413238	0.00882099	0.0163779	0.0237756	0.0259111	0.0807841	0.0528772	0.0458924	0.00866693	0.0595145	0.0262407	0.09853	0.0227491	0.0672816	0.0103538	0.0208203	0.0786114	0.0848422	0.0987092	0.0538955	0.0597215	0.0194881	0.0312141	0.108282	0.0187247	0.0184095	0.0815048	0.0594112	0.0646527	0.0721752	0.110961	0.0759221	0.0864597	0.0329233	0.00838209	0.0743351	0.0482701	0.0216281	0.0770433	0.0412482	0.0248518	0.0508434	0.0747142	0.0374013	0.0396762	0.0865045	0.0199987	0.011984	0.022215	0.0898639	0.0297393	0.106929	0.0140809	0.0345216	0.0206276	0.0130088	0.0332743	0.0111669	0.0346797	0.0161296	0.029894	0.0166731	0.0406201	0.0420499	0.0206183	0.0408917	0.0086954	0.0015827	0.0194984	0.0189983	0.00483965	0.0051495	0.0278335	0.0502686	0.0241357	0.0096139	0.0183431	0.0836345	0.0217963	0.0659073	0.0736703	0.024494	0.00861407	0.0346382	0.00707165	0.00997572	0.0176793	0.0048288	0.0036357	0.0283369	0.0332129	0.0242193	0.0633084	0.036866	0.00402173	0.00416852	0.00641935	0.0109153	0.00232999	0.00432609	0.00628012	0.0068442	0.0213384	0.0139671	0.0121221	0.00228929	0.0157203	0.00693125	0.0260259	0.00600899	0.0177719	0.00273487	0.00549951	0.0207645	0.0224103	0.0260732	0.014236	0.0157749	0.0051476	0.00824493	0.0286018	0.00494597	0.00486272	0.0215288	0.015693	0.0170774	0.0190645	0.0293094	0.0200542	0.0228376	0.0086964	0.00221406	0.019635	0.0127501	0.00571288	0.0203503	0.0108954	0.00656438	0.0134298	0.0197351	0.00987923	0.0104801	0.0228494	0.00528247	0.00316548	0.00586791	0.0237368	0.00785537	0.0282443	0.00371935	0.00911859	0.00544861	0.00343615	0.00878913	0.00294963	0.00916033	0.0042605	0.00789624	0.00440405	0.0107295	0.0111071	0.00544614	0.0108012	0.00229682	0.000418057	0.00515033	0.00501823	0.00127835	0.0013602	0.00735198	0.013278	0.00637524	0.00253943	0.00484517	0.0220913	0.0057573	0.0174088	0.0194594	0.00646988	0.00227533	0.00914937	0.00186792	0.002635	0.00466984	0.00127549	0.000960339	0.00748496	0.00877291	0.00639731	0.0167224	0.00973785	3.785851
