Iteration	Posterior	Likelihood	Prior	tree_length
0	-1376.215	-1544.996	168.7806	3.963986
6	-1360.608	-1528.855	168.2468	4.267766
12	-1364.231	-1532.482	168.2507	4.265555
18	-1369.887	-1538.138	168.2507	4.265555
24	-1366.907	-1536.127	169.2206	3.711013
30	-1375.997	-1543.563	167.5665	4.650947
36	-1367.013	-1535.655	168.6424	4.042901
42	-1361.74	-1530.917	169.1768	3.736295
48	-1371.444	-1540.735	169.2918	3.669825
54	-1367.009	-1535.992	168.9829	3.847987
60	-1372.814	-1541.039	168.2254	4.279882
66	-1367.595	-1536.617	169.0223	3.82529
72	-1368.638	-1537.272	168.6344	4.047509
78	-1369.92	-1538.756	168.8363	3.932093
84	-1374.559	-1543.396	168.8363	3.932093
90	-1372.224	-1540.913	168.6889	4.0164
96	-1365.746	-1534.7	168.9546	3.864223
102	-1373.473	-1542.653	169.1804	3.734181
108	-1385.029	-1554.601	169.5719	3.50706
114	-1372.761	-1542.333	169.5719	3.50706
120	-1375.336	-1544.379	169.0434	3.813145
126	-1377.675	-1546.91	169.2354	3.702456
132	-1369.736	-1538.535	168.7991	3.95337
138	-1382.61	-1551.41	168.7991	3.95337
144	-1373.856	-1542.478	168.6214	4.054922
150	-1373.177	-1542.237	169.0597	3.803789
156	-1376.65	-1545.633	168.9835	3.847614
162	-1374.956	-1543.329	168.3729	4.196305
168	-1374.926	-1543.942	169.0164	3.828717
174	-1370.826	-1539.256	168.4308	4.16343
180	-1374.423	-1543.044	168.6212	4.055043
186	-1367.027	-1535.41	168.3828	4.190684
192	-1388.33	-1557.741	169.4113	3.600531
198	-1382.059	-1550.271	168.2119	4.287576
204	-1379.065	-1547.276	168.2119	4.287576
210	-1372.092	-1541.062	168.9707	3.854963
216	-1367.99	-1536.961	168.9707	3.854963
222	-1362.932	-1532.027	169.0951	3.783406
228	-1370.465	-1539.509	169.0442	3.812723
234	-1372.506	-1540.682	168.1768	4.307437
240	-1378.557	-1547.115	168.5584	4.090786
246	-1388.487	-1558.124	169.6367	3.469268
252	-1368.902	-1537.237	168.3349	4.217835
258	-1393.39	-1562.169	168.7786	3.965084
264	-1384.798	-1554.193	169.395	3.609968
