Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-72.44445	-244.7583	172.3139	0.5993558	1.364373
6	-66.0433	-236.6484	170.6051	1.964339	1.623122
12	-60.72412	-232.5335	171.8094	1.28505	1.216327
18	-58.29905	-230.1837	171.8847	0.3270828	1.873742
24	-61.27427	-233.347	172.0728	0.8213795	1.379396
30	-73.99589	-245.657	171.6611	1.070544	1.503806
36	-76.32375	-248.821	172.4973	0.6897156	1.135839
42	-60.83268	-232.827	171.9943	0.9414501	1.346546
48	-52.46828	-224.8638	172.3955	0.6027371	1.296269
54	-60.47282	-231.4866	171.0138	1.797704	1.443407
60	-62.93513	-233.3807	170.4456	1.797704	1.852195
66	-62.4007	-234.4045	172.0038	0.7019578	1.523135
72	-81.67224	-253.2754	171.6032	0.3702895	2.033877
78	-83.5892	-254.0443	170.4551	1.903318	1.772702
84	-66.73034	-237.2488	170.5185	1.365348	2.093048
90	-58.12271	-229.4808	171.3581	1.640387	1.296068
96	-63.688	-235.2155	171.5275	1.640387	1.152766
102	-67.80219	-240.205	172.4028	1.168212	0.70627
108	-83.10953	-254.3699	171.2604	1.209167	1.694593
114	-85.32543	-255.7048	170.3793	1.140214	2.328478
120	-65.46743	-236.1246	170.6571	0.8624072	2.328478
126	-65.9924	-238.0853	172.0929	0.8624072	1.330961
132	-66.78357	-237.8431	171.0596	1.281799	1.784543
138	-70.95646	-242.8912	171.9347	0.7250935	1.557163
144	-66.71281	-239.6286	172.9158	0.5268947	0.8809235
150	-69.52953	-241.5877	172.0582	0.8934877	1.333846
156	-67.3265	-239.8832	172.5567	0.514603	1.235846
162	-66.4551	-237.4881	171.033	0.4995312	2.320228
168	-59.97105	-232.2057	172.2347	0.9013945	1.180635
174	-62.17771	-234.4124	172.2347	0.9013945	1.180635
180	-67.63581	-240.0555	172.4197	0.6721524	1.218557
186	-61.66213	-232.8849	171.2228	1.476187	1.52818
192	-54.81206	-227.1079	172.2959	0.9531456	1.079259
198	-57.55928	-229.7937	172.2344	0.6437247	1.391941
204	-61.48045	-233.9932	172.5127	0.3214037	1.426028
210	-64.43774	-236.8515	172.4137	0.4203694	1.426028
216	-72.3994	-242.8333	170.4339	1.557332	2.022102
222	-63.22583	-235.2023	171.9765	1.107547	1.225158
228	-79.46541	-251.4159	171.9505	1.133495	1.225158
234	-65.69987	-238.2825	172.5827	0.5013553	1.225158
240	-77.90748	-246.4423	168.5348	1.972979	2.953198
246	-85.50825	-255.8027	170.2945	1.814091	1.94365
252	-77.8548	-248.639	170.7842	1.13217	2.071639
258	-65.76202	-237.4859	171.7238	0.3221423	1.985619
264	-64.54551	-235.9552	171.4097	1.37854	1.461153
270	-71.69786	-242.559	170.8612	1.539379	1.743247
276	-68.33689	-240.7246	172.3877	1.08943	0.8397338
282	-65.72824	-237.2867	171.5585	1.857093	0.9115721
288	-65.46747	-236.3672	170.8997	1.13128	1.99561
294	-66.38571	-238.673	172.2873	0.4403311	1.50686
300	-61.92402	-234.1552	172.2312	0.6881882	1.359535
306	-69.54223	-240.167	170.6247	1.224314	2.115837
312	-76.72187	-241.2984	164.5765	2.961578	4.666821
318	-73.6098	-236.4328	162.823	2.941686	5.649067
324	-67.27193	-238.8522	171.5803	0.2618911	2.120341
330	-65.83705	-238.3908	172.5538	0.1201906	1.546742
336	-61.83433	-233.136	171.3017	1.228085	1.651662
342	-58.48719	-230.3983	171.9111	0.9690577	1.390303
348	-62.58476	-235.2578	172.673	0.5634496	1.090906
354	-55.13062	-227.7961	172.6655	0.3680213	1.267342
360	-51.88335	-224.3427	172.4593	0.82607	1.044917
366	-54.03486	-225.5022	171.4674	1.465661	1.348695
372	-68.65371	-240.7684	172.1147	0.2595625	1.761625
378	-59.18684	-230.9739	171.787	0.7432998	1.651234
384	-64.84063	-237.2217	172.3811	0.14927	1.651234
