Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-57.19277	-229.6989	172.5061	0.2980742	1.44895
6	-64.34946	-236.5553	172.2058	1.317946	0.7787164
12	-69.92052	-242.68	172.7595	0.4720196	1.095508
18	-67.47587	-238.81	171.3342	0.8508574	1.891934
24	-64.23654	-236.0602	171.8236	0.5145713	1.786744
30	-62.79614	-234.296	171.4998	1.399002	1.375702
36	-67.88917	-239.3033	171.4142	1.399002	1.442113
42	-68.14341	-240.5936	172.4502	0.7803266	1.096375
48	-67.71285	-239.6234	171.9106	1.172958	1.225573
54	-67.23228	-239.3189	172.0866	1.172958	1.069446
60	-67.38653	-239.1039	171.7174	1.173968	1.381557
66	-57.24484	-229.3947	172.1499	0.4412182	1.607416
72	-65.49065	-237.9158	172.4251	0.6694771	1.216207
78	-65.74996	-237.3155	171.5655	0.5903285	1.911738
84	-61.9908	-234.5967	172.6059	0.7000505	1.025043
90	-59.92658	-232.99	173.0634	0.2306572	1.03659
96	-54.8137	-226.9738	172.1601	0.5115098	1.548485
102	-56.10364	-228.4238	172.3202	1.159044	0.8371775
108	-61.20673	-232.723	171.5162	1.057226	1.620177
114	-55.91484	-227.7406	171.8258	1.59082	0.9104219
120	-69.08531	-241.2231	172.1377	0.7616764	1.375251
126	-62.80733	-235.103	172.2957	1.232148	0.772909
132	-61.54782	-233.5657	172.0179	0.8901708	1.368473
138	-60.88187	-233.0124	172.1305	0.7775113	1.368473
144	-59.74971	-231.7591	172.0094	0.6055202	1.590097
150	-60.19014	-231.3732	171.183	1.771937	1.3312
156	-63.65129	-235.8883	172.237	1.02121	1.070645
162	-55.63214	-226.9452	171.3131	0.9982238	1.805392
168	-54.25878	-226.6716	172.4128	0.4618666	1.394618
174	-64.2849	-236.8563	172.5714	0.1120602	1.539675
180	-54.12676	-225.7247	171.5979	1.67287	1.05882
186	-66.45561	-236.1825	169.7269	1.862483	2.283903
192	-62.12675	-233.5474	171.4206	1.155326	1.61837
198	-65.73933	-237.5842	171.8449	1.002	1.4162
204	-67.41958	-239.0968	171.6772	0.7498858	1.724592
210	-71.60112	-243.553	171.9519	1.099191	1.252757
216	-82.13241	-252.2082	170.0758	1.099191	2.545249
222	-80.84985	-251.3989	170.549	0.7348938	2.47725
228	-82.52522	-254.2851	171.7599	1.465077	1.101467
234	-79.46764	-251.4812	172.0136	0.8484987	1.404399
240	-83.49373	-255.9185	172.4248	0.8717945	1.034104
246	-73.953	-245.8425	171.8895	1.39132	1.049248
252	-75.75944	-247.0501	171.2907	1.39132	1.540789
258	-70.23784	-241.6643	171.4264	1.051061	1.688959
264	-67.51522	-239.1926	171.6773	0.09346581	2.166881
270	-74.06585	-245.8861	171.8202	0.537086	1.773442
276	-77.8994	-249.7814	171.882	1.000085	1.388823
282	-69.5084	-241.5529	172.0445	0.863938	1.368162
288	-68.70267	-240.9882	172.2855	0.6229338	1.368162
294	-56.3788	-227.6926	171.3138	0.7624495	1.965323
300	-60.9441	-232.8512	171.9071	1.196367	1.208689
306	-73.77533	-245.767	171.9916	0.9804717	1.317434
312	-65.40389	-237.4703	172.0664	0.9403762	1.289265
318	-73.8353	-244.8377	171.0024	0.4779841	2.353358
324	-68.79285	-240.5128	171.72	0.554778	1.830579
330	-73.60216	-245.5693	171.9672	0.1600818	1.931057
336	-75.79779	-247.6358	171.8381	0.07084258	2.076546
342	-73.37706	-241.2768	167.8998	2.410132	3.071828
348	-51.03695	-221.9961	170.9591	1.81304	1.473303
354	-61.35336	-231.8728	170.5194	1.741894	1.839813
360	-64.81969	-237.4565	172.6368	0.4472962	1.225091
366	-75.19109	-246.7954	171.6043	0.4472962	1.981886
372	-75.79137	-246.6683	170.877	1.349026	1.864016
378	-81.29538	-251.124	169.8286	1.506397	2.445204
384	-87.97284	-258.6477	170.6749	1.094952	2.16753
390	-76.96749	-247.8181	170.8506	0.9183722	2.168083
396	-69.75165	-240.931	171.1793	0.9177795	1.951337
402	-73.52784	-245.7441	172.2162	0.7872124	1.292036
408	-81.08055	-251.3804	170.2999	1.797159	1.951382
414	-75.4555	-247.0273	171.5718	1.255296	1.431468
