Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-213.0871	-382.1726	169.0856	0.07850899	3.743623
390	-230.6186	-397.4507	166.8321	0.6349669	4.706617
396	-214.984	-384.5622	169.5782	0.4224413	3.255463
402	-205.5992	-373.6961	168.0969	0.8376672	3.875716
408	-192.2341	-362.8343	170.6002	1.129489	2.193558
414	-200.4667	-368.9176	168.451	0.9631791	3.598879
420	-212.8203	-380.2743	167.454	0.2574738	4.569622
426	-219.6052	-385.9993	166.3941	0.2383595	5.170959
432	-209.2781	-377.1203	167.8422	0.3359702	4.306621
438	-206.8364	-375.2448	168.4085	0.7094486	3.770261
444	-215.6056	-383.8613	168.2557	1.457468	3.424538
450	-217.1352	-385.7376	168.6024	1.216408	3.3626
456	-218.8305	-388.7373	169.9068	0.7331509	2.873416
462	-220.3846	-389.2782	168.8936	0.4192362	3.657619
468	-216.3598	-384.9285	168.5687	0.3438365	3.88838
474	-214.3049	-382.2988	167.9939	0.04110539	4.387522
480	-205.3991	-373.9568	168.5577	0.06650051	4.053318
486	-224.075	-392.244	168.1691	0.4057998	4.081438
492	-220.3529	-388.7668	168.4139	0.4057998	3.941557
498	-235.7902	-403.4199	167.6298	0.3444414	4.421812
504	-228.118	-395.8528	167.7349	0.2722297	4.403253
510	-215.2198	-383.5663	168.3465	0.06128423	4.176497
516	-216.3346	-384.135	167.8004	0.6073841	4.176497
522	-206.9891	-376.3655	169.3764	1.058442	2.997039
528	-221.9453	-391.912	169.9666	1.058442	2.638137
534	-209.4196	-377.9786	168.559	1.016029	3.505265
540	-216.5188	-383.2767	166.7579	0.3391412	4.91308
546	-224.2552	-391.6261	167.3709	0.4256358	4.521805
552	-212.5116	-381.5229	169.0113	0.3268359	3.642969
558	-198.8026	-368.32	169.5174	0.3986446	3.305377
564	-204.5456	-371.6493	167.1036	0.6067548	4.570223
570	-200.8516	-369.5734	168.7217	0.4255841	3.753294
576	-200.6193	-369.4304	168.8111	0.336231	3.753294
582	-211.6696	-378.5801	166.9105	0.7755632	4.583865
588	-196.0675	-365.3317	169.2642	0.565615	3.356145
594	-214.1046	-383.1539	169.0492	0.7805465	3.356145
600	-198.5866	-367.6921	169.1055	0.5878995	3.436095
606	-204.7946	-372.5791	167.7846	0.8754462	4.032873
612	-221.41	-388.7138	167.3038	0.3465539	4.60392
618	-213.9416	-381.5441	167.6025	0.04783679	4.60392
624	-207.6735	-374.6694	166.9959	0.65553	4.603307
630	-205.7639	-374.1874	168.4236	0.7290423	3.750235
636	-211.9052	-380.0972	168.192	0.1516896	4.212844
642	-205.4625	-375.6733	170.2109	0.108595	3.066106
648	-211.6103	-380.7744	169.1642	0.4047524	3.508807
654	-208.7928	-377.2505	168.4577	0.2355131	4.013921
660	-188.013	-357.6212	169.6082	0.3821729	3.261531
666	-200.2581	-370.0021	169.744	0.1543266	3.315833
672	-195.6026	-364.4418	168.8393	0.1238794	3.859313
678	-193.3338	-362.4299	169.0961	0.5788951	3.446879
684	-195.8021	-364.3712	168.5692	0.2195405	3.959313
690	-215.6129	-383.2265	167.6135	0.2112842	4.505936
696	-207.1598	-375.722	168.5622	0.1025195	4.030161
702	-204.9311	-373.4079	168.4768	0.3034434	3.964157
708	-201.3484	-370.2722	168.9238	0.7212002	3.46442
714	-198.6465	-367.5296	168.8832	0.170743	3.807114
720	-201.5442	-369.4895	167.9454	1.108574	3.807114
726	-207.0615	-377.5182	170.4567	0.8233273	2.479694
732	-208.8031	-377.8149	169.0118	0.5756244	3.498053
738	-211.8386	-380.5131	168.6745	0.221077	3.898103
744	-217.024	-384.0732	167.0491	0.3664472	4.73538
750	-227.7338	-393.8833	166.1495	0.5967288	5.107933
756	-220.193	-389.5427	169.3497	0.3130101	3.454037
762	-208.1047	-375.6611	167.5564	0.4452155	4.406347
768	-215.1482	-384.2737	169.1255	1.199595	3.062762
774	-212.5299	-382.7404	170.2104	0.623878	2.755243
780	-219.1768	-386.5975	167.4207	0.2409525	4.59756
786	-214.1113	-383.5176	169.4063	0.05737215	3.570123
792	-209.4834	-378.2454	168.7621	0.5441418	3.661459
798	-222.8694	-391.6631	168.7937	0.5125372	3.661459
804	-204.0611	-370.3168	166.2557	0.343957	5.189119
810	-216.1862	-383.8895	167.7033	0.2237264	4.448405
816	-208.924	-377.8028	168.8788	1.019796	3.315651
822	-216.9616	-385.9686	169.007	0.4151074	3.594274
828	-211.2374	-379.9612	168.7238	0.4151074	3.758176
834	-211.4557	-380.4977	169.0419	0.5566634	3.491511
840	-206.298	-375.2203	168.9223	0.6762614	3.491511
846	-197.8318	-367.5966	169.7648	0.302342	3.216194
852	-196.55	-365.282	168.732	0.07566553	3.948449
858	-197.1523	-365.5584	168.4061	0.3108012	4.000384
864	-198.1855	-365.0778	166.8923	0.3393905	4.838024
870	-215.9636	-382.0952	166.1316	1.113595	4.830509
876	-208.5909	-377.074	168.4831	0.3780514	3.917847
882	-214.7072	-383.6254	168.9182	0.5734973	3.553812
888	-215.5214	-383.0361	167.5146	0.5630972	4.363395
894	-211.983	-380.7649	168.7819	0.07497586	3.920287
900	-199.0961	-366.917	167.8209	0.3257238	4.324483
906	-207.186	-376.4972	169.3112	0.07636363	3.614289
912	-208.7814	-376.367	167.5856	0.6663428	4.264894
918	-226.5269	-394.826	168.2991	0.1129474	4.17408
924	-211.5239	-380.4246	168.9007	0.5561749	3.574076
930	-210.8557	-378.7767	167.921	0.8697507	3.958148
936	-211.5554	-379.9662	168.4108	0.1765309	4.074317
942	-206.8363	-375.2454	168.4091	0.461621	3.912325
948	-205.8752	-372.1409	166.2658	0.461621	5.118366
954	-205.1403	-370.0767	164.9364	1.790947	5.118366
960	-202.9852	-370.8557	167.8705	0.09991572	4.423937
966	-201.2303	-368.0766	166.8463	0.2233014	4.928332
972	-206.9502	-376.028	169.0777	0.1683112	3.696298
978	-213.0533	-380.0303	166.977	0.4712828	4.717094
984	-211.8658	-382.6791	170.8133	0.4712828	2.476839
990	-214.6251	-383.037	168.412	0.7055582	3.770474
996	-199.0972	-368.0663	168.9691	0.08640742	3.806187
1002	-198.4713	-366.2869	167.8156	1.151889	3.856831
1008	-202.236	-371.989	169.753	1.151889	2.712022
1014	-203.9536	-370.3767	166.4231	1.297108	4.564731
1020	-205.6625	-374.8284	169.1659	1.096961	3.0999
1026	-208.0812	-375.9002	167.819	0.5159142	4.217836
1032	-214.3867	-383.7049	169.3183	0.1429993	3.571491
1038	-216.7515	-383.1319	166.3803	0.7129156	4.915179
1044	-204.3117	-370.8869	166.5753	0.5180019	4.915179
1050	-212.5775	-382.3485	169.7711	0.6804426	2.987026
1056	-209.8353	-377.7668	167.9315	2.148217	3.208733
1062	-225.22	-392.6184	167.3984	1.070293	4.141867
1068	-224.4796	-391.3173	166.8377	0.3518004	4.861544
1074	-219.1791	-388.6152	169.4362	0.5415936	3.268997
1080	-224.8211	-393.6473	168.8262	0.5967303	3.593775
1086	-218.3939	-386.1934	167.7995	0.7768878	4.08055
1092	-214.0201	-382.427	168.4069	0.1112446	4.113749
1098	-206.7971	-374.0308	167.2337	0.2107699	4.719237
1104	-203.9036	-372.02	168.1164	0.01064119	4.335545
1110	-199.0707	-367.0156	167.9449	0.5740793	4.113279
1116	-204.401	-372.3265	167.9255	0.5934358	4.113279
1122	-206.3865	-375.3332	168.9467	1.083468	3.238047
1128	-200.1798	-369.7613	169.5815	0.4486344	3.238047
1134	-218.9998	-386.7371	167.7373	0.6204017	4.204913
1140	-215.5258	-383.2857	167.7599	0.5978402	4.204913
1146	-211.2743	-378.6502	167.3759	0.7380624	4.342941
1152	-224.3835	-392.6386	168.2551	0.645025	3.895479
1158	-237.3945	-406.7548	169.3603	0.5276599	3.321938
1164	-212.7669	-381.8026	169.0357	0.191108	3.707418
1170	-214.7466	-382.2427	167.4961	0.4332979	4.447092
1176	-225.6755	-394.0386	168.3631	0.06289995	4.166127
1182	-216.691	-386.5611	169.8701	0.5862937	2.984097
1188	-214.1646	-382.6744	168.5098	0.2950188	3.950106
1194	-211.1759	-379.8045	168.6286	0.1762129	3.950106
1200	-210.1173	-379.6776	169.5603	0.310732	3.331904
1206	-206.76	-375.9127	169.1527	0.2405008	3.611031
1212	-224.2634	-393.559	169.2956	0.09761287	3.611031
1218	-220.8235	-388.3227	167.4991	0.442805	4.439992
1224	-218.7018	-386.6175	167.9157	0.02625998	4.439992
1230	-217.282	-386.783	169.5009	0.09698293	3.491904
1236	-220.4702	-387.0854	166.6152	0.6486325	4.820128
1242	-218.467	-384.161	165.694	0.6925591	5.306857
1248	-229.3267	-395.0744	165.7477	0.5138477	5.375821
1254	-220.1345	-388.7463	168.6118	0.4866006	3.781493
1260	-211.0287	-379.1887	168.16	0.3268723	4.131531
1266	-201.9894	-370.1953	168.206	0.2608316	4.142945
1272	-209.7759	-378.2791	168.5031	0.1782276	4.02069
1278	-228.2722	-397.1879	168.9157	0.2649291	3.734103
1284	-211.6435	-381.4567	169.8133	0.3183117	3.177983
1290	-219.8213	-389.075	169.2537	0.6246933	3.327582
1296	-212.4448	-381.3068	168.8621	0.3787165	3.699313
1302	-219.1257	-388.192	169.0663	0.1836424	3.694048
1308	-217.956	-386.3695	168.4134	0.4606156	3.910441
1314	-210.0857	-379.628	169.5423	0.539193	3.207644
1320	-220.0997	-390.2918	170.1921	1.092554	2.47679
1326	-225.5211	-391.4882	165.9672	0.3544239	5.342697
1332	-215.4755	-383.8344	168.3589	0.1408292	4.124223
1338	-230.131	-398.8772	168.7462	0.4351747	3.733659
1344	-228.836	-398.1276	169.2916	0.7996317	3.201886
1350	-215.4077	-384.6812	169.2735	0.6973401	3.273062
1356	-214.8896	-381.6262	166.7366	1.011739	4.548917
1362	-210.4272	-377.9571	167.5299	0.2184459	4.548917
1368	-206.8697	-374.0863	167.2166	0.4026457	4.621361
1374	-201.6908	-371.0714	169.3805	0.1184366	3.549572
1380	-201.2528	-368.007	166.7542	0.313141	4.929593
1386	-201.3275	-369.2901	167.9626	0.4961536	4.147506
1392	-217.0476	-385.1303	168.0827	0.3760359	4.147506
1398	-219.092	-389.6745	170.5825	0.920874	2.33875
1404	-219.6681	-386.9972	167.3291	0.5812503	4.457813
1410	-216.9134	-386.1571	169.2437	0.3588084	3.48924
1416	-212.1431	-382.0418	169.8987	0.2089103	3.192187
1422	-220.235	-386.8121	166.577	0.3842811	4.988548
1428	-226.3111	-394.6165	168.3054	0.5699162	3.909723
1434	-217.2038	-385.8216	168.6178	0.682207	3.665056
1440	-207.915	-378.2163	170.3014	0.6389897	2.690286
1446	-212.6551	-380.6574	168.0022	1.074446	3.79402
1452	-214.8511	-383.9882	169.1371	0.3982833	3.528369
1458	-222.8782	-391.7829	168.9046	0.6022997	3.54494
1464	-198.371	-366.935	168.564	0.6022997	3.742354
1470	-238.7134	-404.3709	165.6576	0.6986562	5.323607
1476	-234.0949	-401.653	167.5581	0.5395621	4.352142
1482	-207.191	-377.4543	170.2633	0.7085671	2.670918
1488	-207.648	-377.6089	169.9609	0.9849936	2.686885
1494	-204.1087	-370.1656	166.0569	0.9849936	4.943751
1500	-204.3812	-373.7512	169.3699	0.5145338	3.323981
1506	-196.6788	-364.7888	168.11	0.2031312	4.230201
1512	-197.4847	-366.7659	169.2812	0.2741149	3.51673
1518	-205.8008	-374.2462	168.4454	0.163362	4.062095
1524	-197.2088	-365.841	168.6322	0.1321077	3.973294
1530	-213.3997	-382.3566	168.9569	0.4281003	3.615812
1536	-206.4001	-374.4192	168.0191	0.1261206	4.325275
1542	-213.3556	-380.4327	167.0771	0.4859966	4.65283
1548	-205.5362	-373.7689	168.2327	0.5509686	3.962188
1554	-200.0902	-367.9191	167.8289	0.3891579	4.284081
1560	-212.9307	-382.0384	169.1077	0.550831	3.456511
1566	-210.246	-378.56	168.314	0.7142099	3.82191
1572	-200.2462	-369.0789	168.8328	0.007592558	3.929746
1578	-209.5934	-377.9189	168.3256	0.002019166	4.222008
1584	-212.7889	-381.6183	168.8294	0.0008298092	3.935565
1590	-230.458	-399.4172	168.9593	0.01025877	3.855647
1596	-224.5657	-392.452	167.8864	0.01084551	4.465195
1602	-214.8115	-382.23	167.4185	0.4507955	4.480908
1608	-204.2717	-373.3426	169.0709	0.6639191	3.411848
1614	-211.5637	-379.7066	168.1428	0.4376488	4.078231
1620	-215.1217	-383.8223	168.7006	0.4351473	3.759999
1626	-213.2297	-381.6416	168.4119	0.7611295	3.738454
1632	-204.0513	-371.6181	167.5668	0.08282105	4.604338
1638	-194.4197	-363.3578	168.9381	0.1312377	3.798234
1644	-198.6032	-365.9742	167.371	1.698391	3.798234
1650	-212.6647	-381.505	168.8403	0.20978	3.80934
1656	-215.0019	-383.8354	168.8335	0.6234296	3.57401
1662	-211.4709	-380.7386	169.2677	0.6234296	3.320056
1668	-229.686	-397.267	167.581	1.41069	3.842893
1674	-224.0442	-391.9488	167.9046	0.49805	4.179385
1680	-224.362	-392.6242	168.2623	0.2669133	4.10745
1686	-220.9934	-389.3169	168.3235	0.5642673	3.902582
1692	-196.9024	-366.2899	169.3874	0.4401453	3.357447
1698	-219.2909	-386.3974	167.1065	0.468574	4.646103
1704	-210.3438	-378.5878	168.244	0.6977381	3.871616
1710	-209.2309	-379.2955	170.0646	0.6977381	2.799144
1716	-210.4196	-379.0615	168.6419	0.4615924	3.778572
1722	-208.7831	-377.0273	168.2442	0.1278555	4.19675
1728	-206.6577	-375.3425	168.6847	0.03364931	3.999542
1734	-217.6617	-386.6295	168.9678	0.09536914	3.801794
1740	-224.0679	-391.5247	167.4568	0.5390287	4.409617
1746	-225.027	-394.0089	168.9819	0.563485	3.522517
1752	-226.1025	-393.3865	167.284	0.5973467	4.474129
1758	-208.7841	-376.4551	167.671	0.2103491	4.474129
1764	-217.4353	-386.375	168.9397	0.269425	3.717628
1770	-218.7695	-387.5064	168.7369	0.6419794	3.619339
1776	-202.501	-371.9147	169.4136	0.1400569	3.517697
1782	-208.6812	-377.8667	169.1855	0.08026723	3.684875
1788	-202.3322	-371.5333	169.201	0.06475567	3.684875
1794	-211.7007	-379.7325	168.0318	1.222459	3.691543
1800	-221.5813	-388.1226	166.5413	1.024135	4.651526
1806	-219.2653	-386.7252	167.46	0.6163235	4.364221
1812	-225.2908	-391.9678	166.6769	0.4711522	4.884643
1818	-213.2571	-381.2529	167.9958	0.5688283	4.087252
1824	-221.9545	-390.4953	168.5408	1.340984	3.325546
1830	-210.7431	-380.4215	169.6784	0.4110534	3.20298
1836	-222.4072	-389.1811	166.7739	1.490251	4.257946
1842	-216.2205	-383.6101	167.3896	0.6063947	4.409542
1848	-199.3052	-368.2164	168.9111	0.3167469	3.706781
1854	-200.1431	-369.4907	169.3476	0.1329934	3.560284
1860	-202.0973	-370.2948	168.1975	0.6702142	3.914081
1866	-207.3784	-375.3527	167.9743	0.4509032	4.166585
1872	-203.0192	-371.2686	168.2494	0.55762	3.948843
1878	-208.0618	-376.3946	168.3328	0.4741981	3.948843
1884	-198.174	-366.2403	168.0663	0.3196722	4.188894
1890	-217.898	-388.0962	170.1983	1.317685	2.33077
1896	-197.2723	-363.3171	166.0447	0.5144271	5.211505
1902	-203.7917	-373.4957	169.7041	0.4942088	3.138346
1908	-223.1656	-390.1519	166.9863	0.6698048	4.600686
1914	-216.23	-385.5613	169.3314	0.7810082	3.189353
1920	-212.5542	-381.8031	169.2489	0.8635269	3.189353
1926	-223.4518	-393.0714	169.6196	0.6737135	3.081736
1932	-220.8131	-387.314	166.5009	0.2655091	5.096764
1938	-219.5885	-385.7753	166.1868	0.5920045	5.089849
1944	-220.3088	-386.5822	166.2734	0.505428	5.089849
1950	-214.3895	-381.1155	166.726	1.125277	4.491031
1956	-219.413	-388.4345	169.0215	1.201988	3.123332
1962	-210.8728	-377.784	166.9112	0.4018395	4.792672
1968	-215.701	-381.3274	165.6264	0.6272668	5.380186
1974	-214.9926	-379.8602	164.8675	0.3994147	5.921466
1980	-219.1095	-382.4424	163.3329	2.351521	5.693064
1986	-205.8801	-373.9547	168.0745	0.4569878	4.106112
1992	-207.906	-376.8063	168.9002	0.1636992	3.801357
1998	-212.8682	-380.9152	168.047	0.3420575	4.187137
2004	-201.6008	-369.7828	168.182	0.1310987	4.23021
2010	-207.8809	-376.1679	168.2869	0.02619224	4.23021
2016	-220.8929	-388.7324	167.8396	0.001902065	4.496572
2022	-212.5644	-380.3535	167.7891	0.03658786	4.505464
2028	-216.8523	-385.317	168.4648	0.03461612	4.124411
2034	-219.1567	-388.039	168.8823	1.431695	3.069395
2040	-205.2495	-374.1306	168.881	0.5658425	3.579873
2046	-196.0076	-365.369	169.3614	0.2700752	3.472297
2052	-205.653	-372.4431	166.7902	0.4239758	4.847833
2058	-213.1127	-381.667	168.5544	0.5935093	3.752978
2064	-194.961	-364.2033	169.2423	0.5395785	3.384272
2070	-202.5908	-370.0374	167.4466	0.2635403	4.570376
2076	-196.4235	-365.5537	169.1302	0.2121649	3.640526
2082	-208.815	-377.1475	168.3325	0.03509312	4.199328
2088	-209.9335	-377.2449	167.3114	0.2817464	4.635991
2094	-209.3117	-377.4711	168.1593	0.4337033	4.071073
2100	-202.3084	-371.773	169.4646	0.1698852	3.470547
2106	-215.6655	-384.2205	168.555	0.5198718	3.795082
2112	-210.4141	-378.3414	167.9273	0.1338328	4.37276
2118	-226.0637	-393.6112	167.5475	0.1619342	4.570753
2124	-209.4108	-376.5755	167.1647	0.4424302	4.628144
2130	-218.4356	-387.2575	168.8219	0.5206988	3.640367
2136	-216.6936	-384.3999	167.7063	0.549309	4.262792
2142	-222.4918	-388.5525	166.0607	0.8331632	5.02602
2148	-210.3091	-379.3364	169.0273	0.2709438	3.666073
2154	-201.9435	-371.03	169.0865	0.7831237	3.332715
2160	-201.6591	-370.3807	168.7217	0.4854078	3.718797
2166	-202.4157	-371.1731	168.7574	0.4496565	3.718797
2172	-205.0609	-373.7741	168.7132	0.7095403	3.593912
2178	-201.7102	-371.1068	169.3965	0.02615008	3.593912
2184	-208.9127	-378.1122	169.1995	0.1128417	3.657915
2190	-198.3627	-367.1548	168.7921	0.03739529	3.935977
2196	-195.4755	-364.7287	169.2532	0.3112147	3.511461
2202	-195.5663	-365.3618	169.7955	0.7812389	2.911643
2208	-200.3244	-368.0456	167.7212	0.4487781	4.311287
2214	-210.9665	-379.5469	168.5804	1.129203	3.426629
2220	-214.8954	-383.6577	168.7623	0.1401743	3.894127
2226	-213.2352	-381.199	167.9638	0.1798167	4.326159
2232	-204.4811	-373.0294	168.5482	0.03894711	4.074409
2238	-212.769	-381.2372	168.4681	0.1190556	4.074409
2244	-201.72	-369.8524	168.1324	0.4548243	4.074409
2250	-211.0642	-379.6106	168.5463	0.01609145	4.088516
2256	-220.9346	-387.681	166.7464	0.02608246	5.09337
2262	-214.7642	-383.5203	168.7561	0.2021284	3.862164
2268	-208.925	-377.4491	168.5241	0.03315863	4.091463
2274	-205.7304	-374.4129	168.6824	0.1161182	3.95369
2280	-207.7631	-374.5414	166.7784	0.2421687	4.955621
2286	-214.7742	-382.1781	167.404	1.235482	4.044619
2292	-212.8961	-379.4567	166.5606	1.96018	4.112246
2298	-202.0381	-369.8441	167.8061	0.3920392	4.295363
2304	-216.8772	-384.9009	168.0238	0.7260337	3.981579
2310	-217.9369	-386.5705	168.6337	0.1869716	3.941054
2316	-220.9101	-389.411	168.5009	0.7413558	3.698486
2322	-213.5839	-380.9285	167.3447	0.1585181	4.686374
2328	-214.2389	-383.0483	168.8093	0.1874993	3.839947
2334	-206.7405	-373.3338	166.5933	0.5386547	4.893659
2340	-217.5846	-385.6801	168.0956	0.0671151	4.315404
2346	-229.138	-395.5686	166.4306	0.1323339	5.209432
2352	-200.7884	-365.9103	165.1219	0.4601829	5.749143
2358	-201.7666	-370.0919	168.3253	0.2186364	4.099076
2364	-204.5184	-374.5664	170.048	0.1729172	3.124886
2370	-210.9455	-378.4415	167.496	0.7660742	4.259153
2376	-215.0365	-382.8987	167.8622	0.3998326	4.259153
2382	-212.8154	-380.4169	167.6015	0.1779771	4.531434
2388	-211.9716	-379.7122	167.7406	0.1480748	4.470002
2394	-201.823	-371.06	169.237	0.3577494	3.493726
2400	-198.1075	-366.7863	168.6788	0.3256673	3.835589
2406	-203.0491	-371.153	168.1039	0.9005216	3.835589
2412	-198.9139	-368.5117	169.5978	0.7011983	3.07834
2418	-203.9855	-373.5124	169.5269	0.3629659	3.320795
2424	-210.6406	-379.9608	169.3202	0.2946798	3.482
2430	-206.6107	-376.2549	169.6443	1.619923	2.489616
2436	-205.413	-375.0264	169.6134	0.2144862	3.357271
2442	-204.6488	-373.8808	169.232	0.5958342	3.357271
2448	-216.817	-385.392	168.575	0.6643331	3.700168
2454	-229.8828	-397.828	167.9452	0.6094655	4.092932
2460	-228.742	-397.4411	168.6992	1.024254	3.41853
2466	-206.234	-374.7268	168.4928	0.5087166	3.837236
2472	-210.7359	-379.2288	168.4928	0.5087166	3.837236
2478	-214.9898	-382.3187	167.3289	0.5691962	4.464679
2484	-203.8844	-372.3633	168.4789	0.2576793	3.989134
2490	-204.5685	-372.8969	168.3284	0.539533	3.913975
2496	-204.4129	-372.9669	168.554	0.461821	3.829031
2502	-193.7227	-361.9739	168.2512	0.1543282	4.177758
2508	-196.9505	-365.3064	168.356	0.04955484	4.177758
2514	-193.9894	-362.8394	168.85	0.1924764	3.81369
2520	-197.0189	-364.4512	167.4322	0.3817418	4.512024
2526	-212.5588	-379.6399	167.081	0.5177653	4.632834
2532	-205.6494	-373.7057	168.0564	0.2914503	4.210536
2538	-204.9949	-373.8397	168.8447	0.06219973	3.891579
2544	-201.7598	-370.6213	168.8615	0.0454296	3.891579
2550	-206.9718	-375.3877	168.4159	0.2072004	4.053958
2556	-210.131	-378.2617	168.1308	0.4922953	4.053958
2562	-196.4499	-365.0909	168.641	0.3891168	3.820788
2568	-200.5099	-370.2634	169.7535	1.248101	2.652622
2574	-207.1904	-375.4684	168.278	0.6166528	3.898632
2580	-207.0253	-375.5155	168.4902	0.259002	3.981914
2586	-208.25	-376.7187	168.4688	0.2588773	3.99425
2592	-211.9203	-377.8676	165.9473	0.657661	5.186166
2598	-208.8403	-374.3453	165.505	0.1818671	5.691723
2604	-210.2056	-379.53	169.3244	0.07593898	3.606906
2610	-216.5729	-385.5769	169.004	0.5645105	3.509062
2616	-203.9628	-373.9475	169.9846	0.1469428	3.177968
2622	-206.1794	-374.5781	168.3987	0.1955059	4.070404
2628	-206.4152	-375.5106	169.0954	0.101084	3.724931
2634	-207.1086	-376.4036	169.2949	0.2805044	3.505023
2640	-211.2467	-379.4579	168.2111	0.5219343	3.991155
2646	-208.9177	-377.5699	168.6521	0.5528037	3.720043
2652	-205.5482	-375.19	169.6418	0.09343557	3.411636
2658	-207.2202	-375.8828	168.6626	0.1226355	3.961291
2664	-195.7553	-364.3425	168.5872	0.1061568	4.013835
2670	-203.2264	-370.1943	166.9679	0.4932585	4.709867
2676	-211.1888	-381.0503	169.8615	0.4932585	3.045011
2682	-203.1151	-370.0548	166.9397	0.3942012	4.781
2688	-228.4572	-393.8835	165.4262	0.1988005	5.725602
2694	-216.1309	-385.0308	168.9	1.698103	2.898753
2700	-203.4841	-373.892	170.4079	0.2333499	2.872639
2706	-201.4051	-370.0502	168.645	0.8041935	3.578496
2712	-204.6596	-373.454	168.7944	0.787459	3.501281
2718	-205.6921	-376.0815	170.3894	0.7677259	2.556386
2724	-205.8812	-372.8352	166.954	0.33638	4.805329
2730	-202.8525	-371.7368	168.8843	0.3724146	3.690109
2736	-203.2815	-372.2919	169.0104	0.4963227	3.545082
2742	-202.24	-370.8182	168.5783	0.164553	3.985574
2748	-207.6628	-376.3817	168.7189	0.02394578	3.985574
2754	-226.1427	-394.5194	168.3767	0.02456189	4.180208
2760	-213.4082	-381.1464	167.7382	0.04237971	4.530798
2766	-207.586	-376.1802	168.5942	0.6768558	3.681823
2772	-213.9376	-384.1288	170.1911	0.5695101	2.80016
