Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-203.8262	-371.1185	167.2924	0.4347645	4.560833
6	-194.4576	-363.1194	168.6618	0.1889806	3.923767
12	-190.1953	-359.9648	169.7695	0.4203161	3.143353
18	-197.3714	-366.7693	169.3978	0.182696	3.502057
24	-205.1696	-374.2363	169.0668	0.3196065	3.615004
30	-195.3606	-362.4365	167.0759	0.1837161	4.822491
36	-193.5242	-362.0112	168.487	0.1316165	4.056481
42	-190.6415	-360.4386	169.7971	0.1811977	3.268661
48	-195.3905	-363.6165	168.226	0.4600202	4.018013
54	-203.8184	-373.0552	169.2368	0.02089015	3.689566
60	-202.2818	-370.812	168.5303	0.3885113	3.884792
66	-197.5109	-367.4332	169.9223	0.03718765	3.279799
72	-200.6815	-371.2858	170.6043	0.2017496	2.772487
78	-202.7899	-372.664	169.8741	0.5546048	3.000726
84	-199.0503	-367.3542	168.3039	0.5143999	3.942356
90	-202.2092	-372.2378	170.0286	0.4746926	2.955877
96	-194.8478	-363.8769	169.0292	0.2198794	3.694555
102	-207.8469	-377.1865	169.3396	0.5315144	3.331875
108	-210.2854	-379.6791	169.3937	0.3550971	3.403643
114	-202.4301	-371.8358	169.4057	0.1406254	3.521966
120	-208.2714	-377.6168	169.3454	0.2866975	3.471963
126	-214.6821	-382.8162	168.1341	0.6310844	3.972761
132	-210.7976	-379.956	169.1583	0.8246632	3.265908
138	-221.9521	-390.1497	168.1976	0.5878042	3.961222
144	-216.0081	-384.6099	168.6017	0.2983738	3.895513
150	-221.2842	-389.8071	168.523	0.06948857	4.071415
156	-223.8647	-392.026	168.1613	0.3060178	4.142653
162	-220.4531	-387.6988	167.2458	0.1815096	4.728835
168	-198.431	-366.2602	167.8292	0.166182	4.409893
174	-200.9735	-369.4664	168.4929	0.4139477	3.891625
180	-203.8447	-373.5379	169.6932	0.1936767	3.322595
186	-202.1185	-370.3063	168.1878	0.3941192	4.077434
192	-213.9717	-382.5207	168.549	0.08765283	4.04619
198	-218.2868	-386.1091	167.8223	0.4429499	4.257355
204	-199.8979	-368.6138	168.7158	0.1202932	3.932178
210	-223.6136	-392.604	168.9903	0.1418071	3.762049
216	-220.1442	-387.6603	167.5162	0.4318904	4.436559
222	-217.0587	-385.8066	168.748	0.675378	3.593537
228	-195.7988	-365.1754	169.3766	0.04670439	3.593537
234	-220.5179	-388.2352	167.7173	0.03793094	4.545031
240	-211.5577	-380.5952	169.0375	0.3518866	3.61326
246	-225.2441	-393.2991	168.0549	0.1936078	4.266796
252	-210.3551	-379.015	168.6598	0.347877	3.833702
258	-221.4755	-388.8224	167.3469	0.7085414	4.375972
264	-218.9049	-387.5243	168.6194	0.5596822	3.734954
270	-202.6127	-370.5477	167.935	0.7334279	4.028068
276	-202.123	-372.4499	170.3269	0.7334279	2.616371
282	-192.0009	-360.3319	168.331	1.996987	3.061005
288	-196.3232	-365.7455	169.4223	0.272069	3.435546
294	-201.8035	-369.7254	167.9219	0.085544	4.403045
300	-201.0602	-370.2098	169.1496	0.2617229	3.600491
306	-189.642	-359.2543	169.6123	0.1757363	3.380662
312	-203.8126	-373.1195	169.3069	0.1144433	3.594699
318	-199.515	-368.6065	169.0915	0.1690474	3.687897
324	-193.5727	-362.9683	169.3956	0.08589224	3.559714
330	-224.9163	-391.9283	167.012	0.4209739	4.725651
