Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-238.6986	-405.6016	166.903	1.603545	4.177669
6	-238.0447	-405.1119	167.0672	1.045244	4.389576
12	-233.1962	-399.8171	166.6209	1.210264	4.54863
18	-229.5832	-395.3602	165.777	1.217123	5.01612
24	-234.4583	-400.3626	165.9043	0.950482	5.092658
30	-229.2936	-397.4318	168.1381	1.003391	3.803363
36	-219.0625	-385.9491	166.8867	1.032175	4.498645
42	-235.4314	-402.3351	166.9037	1.678218	4.138616
48	-231.7663	-397.9575	166.1912	1.449227	4.660171
54	-228.5293	-396.1712	167.6419	1.074598	4.04693
60	-217.9223	-383.5291	165.6068	1.365692	5.030405
66	-226.817	-394.0764	167.2594	0.9425634	4.338981
72	-219.0836	-385.154	166.0704	0.954994	4.997981
78	-219.6962	-386.7792	167.0829	1.597107	4.078688
84	-224.8683	-391.1157	166.2474	0.9981939	4.875495
90	-227.5801	-394.1263	166.5463	1.188997	4.602269
96	-230.4735	-395.8377	165.3642	1.314533	5.192196
102	-227.7927	-395.6069	167.8142	1.154574	3.902899
108	-221.1478	-387.4815	166.3337	1.287181	4.66748
114	-225.5819	-390.8183	165.2364	1.592195	5.117687
120	-223.7007	-389.3171	165.6164	1.194222	5.117687
126	-233.6982	-399.3867	165.6885	1.194222	5.077706
132	-242.57	-409.6103	167.0403	1.14818	4.346871
138	-236.4926	-403.2876	166.795	1.14818	4.485201
144	-227.5919	-393.8212	166.2293	1.227641	4.758391
150	-231.5486	-398.5973	167.0487	0.8566719	4.505865
156	-235.9807	-402.6108	166.63	1.278621	4.505865
162	-235.7629	-401.051	165.2881	1.88352	4.944491
168	-227.3373	-393.1517	165.8144	1.808339	4.687487
174	-227.3937	-393.5863	166.1926	1.39646	4.687487
180	-242.4894	-409.2127	166.7233	1.059073	4.575345
186	-226.9878	-394.5427	167.5549	1.197585	4.026935
192	-228.2147	-395.0862	166.8715	1.309853	4.352636
198	-230.8746	-398.117	167.2424	1.431694	4.075867
204	-230.4275	-396.9596	166.5321	1.078458	4.671689
210	-245.3676	-411.4954	166.1278	1.119998	4.874417
216	-251.9736	-417.8133	165.8398	1.290604	4.94126
222	-233.108	-398.7545	165.6465	1.048674	5.181091
228	-231.7278	-399.2448	167.517	1.490775	3.886988
234	-236.5045	-402.455	165.9505	1.441639	4.798758
240	-238.5386	-405.7098	167.1712	0.9044454	4.41023
246	-232.9666	-398.1103	165.1438	1.134954	5.411222
252	-234.1759	-399.3504	165.1744	1.136179	5.393653
258	-236.0057	-401.297	165.2913	1.672485	5.046587
264	-229.6702	-395.2254	165.5553	1.208607	5.14372
270	-242.7629	-407.9525	165.1896	1.592017	5.14372
276	-232.0116	-399.6508	167.6392	0.9598529	4.113815
282	-226.0843	-393.9795	167.8951	2.044881	3.382291
288	-216.9607	-383.7725	166.8118	1.413516	4.330068
