Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-229.6517	-396.0778	166.4261	1.232091	4.645853
6	-236.3199	-402.608	166.2881	1.374347	4.645853
12	-228.0063	-395.5897	167.5834	0.9708504	4.139319
18	-234.3025	-401.0876	166.7851	1.809738	4.139319
24	-237.654	-404.0596	166.4056	1.092968	4.734398
30	-237.7341	-404.8223	167.0882	1.399326	4.181156
36	-229.2484	-394.839	165.5907	1.399326	5.02149
42	-225.8836	-393.4518	167.5682	1.209386	4.012727
48	-232.8299	-398.0903	165.2604	1.411134	5.198307
54	-224.7691	-392.4536	167.6846	1.411134	3.833997
60	-226.1694	-393.5941	167.4247	1.212694	4.092723
66	-235.6703	-402.6318	166.9615	1.614746	4.138618
72	-244.7389	-411.8128	167.074	1.091146	4.3599
78	-235.4197	-400.472	165.0523	1.23801	5.405575
84	-236.32	-403.1586	166.8386	1.721513	4.153503
90	-230.5812	-397.4158	166.8345	1.689732	4.17204
96	-224.5977	-390.3848	165.7871	1.147007	5.048927
102	-221.7718	-388.3975	166.6256	1.625003	4.323733
108	-216.0835	-384.0674	167.9839	1.008174	3.889213
114	-226.5909	-392.6401	166.0491	2.079726	4.425088
120	-240.7465	-407.1713	166.4248	1.427673	4.540583
126	-228.5669	-394.8492	166.2823	1.377945	4.647181
132	-235.5908	-401.9649	166.3741	1.438491	4.563272
138	-232.6964	-400.0524	167.3559	2.203153	3.620599
144	-240.2998	-406.075	165.7752	1.656397	4.785351
150	-233.3624	-400.9593	167.5968	1.696855	3.731931
156	-237.8359	-403.7837	165.9478	1.696855	4.668392
162	-255.1284	-418.258	163.1296	1.990334	6.081406
168	-244.5665	-411.9783	167.4118	1.284056	4.06026
174	-235.4904	-400.7581	165.2677	1.23699	5.287317
180	-258.2221	-425.1785	166.9564	1.372765	4.270309
186	-251.7265	-417.0275	165.301	1.006218	5.395324
192	-245.5184	-412.4874	166.969	1.230792	4.341148
198	-224.227	-390.2088	165.9818	1.243959	4.887542
204	-230.9785	-397.1965	166.218	1.662862	4.53408
210	-221.6023	-388.2359	166.6336	1.208117	4.542656
216	-228.2793	-394.5896	166.3103	1.178343	4.740294
222	-228.1352	-395.0184	166.8832	1.207914	4.402281
228	-222.6284	-390.4674	167.839	1.56841	3.659701
234	-232.9976	-400.5975	167.5999	1.386858	3.895926
240	-229.4705	-397.5979	168.1273	1.153709	3.723197
246	-236.4172	-404.3171	167.8999	1.518754	3.651145
252	-224.7467	-392.8353	168.0886	1.32034	3.651145
258	-223.601	-390.9532	167.3522	1.465187	3.99517
264	-225.4877	-392.7671	167.2794	0.9497482	4.323635
270	-234.2958	-401.5561	167.2603	1.086563	4.257077
276	-234.5144	-401.6337	167.1193	1.181478	4.283574
282	-223.8607	-390.0336	166.173	1.060199	4.882431
288	-221.9268	-389.7634	167.8367	1.091577	3.925903
294	-227.4235	-395.1335	167.71	1.2195	3.925903
300	-219.2102	-385.7339	166.5237	1.40346	4.497934
306	-226.7164	-393.0031	166.2867	1.301617	4.685947
312	-235.5163	-401.9083	166.392	1.281207	4.638051
318	-238.2447	-404.3374	166.0927	0.9916797	4.965205
324	-226.6894	-392.3892	165.6998	1.227302	5.053419
330	-231.4476	-397.3601	165.9125	0.9137021	5.108445
336	-247.2857	-412.1594	164.8737	1.028506	5.618085
342	-231.1151	-398.1431	167.028	1.028506	4.421094
348	-236.9226	-405.3838	168.4612	1.281771	3.456143
354	-229.271	-395.8891	166.618	1.266686	4.519134
360	-239.2937	-407.1825	167.8888	1.23013	3.81728
366	-229.8339	-395.6801	165.8462	1.512186	4.819891
372	-235.693	-401.3792	165.6863	1.403395	4.966202
378	-233.3242	-399.3801	166.0559	1.463252	4.728463
384	-221.5324	-388.2359	166.7035	1.334208	4.43411
390	-228.2187	-395.2251	167.0064	0.9820883	4.459459
396	-251.5102	-416.9535	165.4433	1.371517	5.118019
402	-247.6916	-413.6311	165.9395	1.227039	4.920319
408	-245.0596	-411.0927	166.0331	1.13226	4.920319
414	-245.0233	-412.1822	167.1589	1.341064	4.172759
420	-247.5787	-414.4734	166.8948	1.557575	4.206436
426	-240.2051	-407.5001	167.2951	0.9193165	4.331939
432	-251.1136	-417.384	166.2704	1.213509	4.743187
438	-243.7043	-410.3115	166.6071	1.64485	4.323947
444	-246.1789	-414.0273	167.8484	1.10309	3.912626
450	-227.6555	-394.2964	166.6409	1.155891	4.567541
456	-229.6801	-396.3779	166.6978	0.7892519	4.739589
462	-223.2528	-391.3356	168.0827	1.109435	3.774292
468	-235.4377	-401.2978	165.8601	1.408278	4.86685
474	-235.6012	-401.2327	165.6315	1.076887	5.173844
480	-231.6154	-397.5221	165.9067	1.114775	5.000301
486	-238.5474	-403.7379	165.1905	1.127668	5.389456
492	-231.0062	-397.8297	166.8235	1.295495	4.387602
498	-233.0553	-398.6005	165.5451	1.516931	4.985071
504	-217.6927	-385.244	167.5513	1.865666	3.671817
510	-239.4155	-407.3574	167.942	1.771886	3.492695
516	-232.2553	-399.9879	167.7326	1.116067	3.971523
522	-238.3459	-404.375	166.0291	1.102716	4.938911
528	-233.0582	-397.9241	164.8659	1.368825	5.438344
534	-227.9033	-392.6836	164.7803	1.471274	5.431811
540	-244.3352	-407.7764	163.4412	1.163737	6.326357
546	-242.969	-406.0823	163.1132	1.359785	6.400459
552	-249.1369	-412.9619	163.8249	1.413054	5.98563
558	-242.2345	-407.905	165.6704	1.544421	4.901146
564	-232.0615	-397.0058	164.9443	1.10225	5.538873
570	-232.843	-398.8566	166.0136	1.280203	4.850098
576	-236.7475	-403.3778	166.6303	0.9376954	4.695475
582	-231.3843	-397.9016	166.5173	1.354441	4.527971
588	-232.1011	-399.1499	167.0488	1.53127	4.132823
594	-233.0492	-399.0342	165.985	1.490775	4.753637
600	-249.7183	-418.261	168.5426	0.7457041	3.716429
606	-242.7432	-409.5514	166.8082	1.080921	4.515399
612	-233.9847	-400.7934	166.8087	1.08041	4.515399
618	-221.1628	-388.0443	166.8815	1.474974	4.257717
624	-229.3778	-393.6615	164.2837	1.16603	5.866231
630	-223.5805	-390.036	166.4555	1.101699	4.701609
636	-225.3396	-391.6292	166.2896	1.193602	4.743458
642	-229.2224	-394.8589	165.6365	1.122233	5.146075
648	-220.9779	-389.5726	168.5947	1.122233	3.469915
654	-227.7866	-393.6483	165.8616	1.328679	4.908557
660	-223.9036	-390.7256	166.822	1.328679	4.370304
666	-227.1646	-392.5059	165.3413	1.50348	5.105193
672	-228.0462	-392.4171	164.3708	1.665818	5.558123
678	-222.2263	-388.8992	166.6729	1.228934	4.509087
684	-228.4535	-394.3945	165.941	1.228934	4.918475
