Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1054.294	-1223.393	169.0996	0.0152741	0.0952	0.000190402	0.119528	0.044475	0.0195337	0.0888632	0.0046949	0.0252296	0.0228645	0.0166304	0.0219788	0.0283163	0.027763	0.0089907	0.00592005	0.0304615	0.0156633	0.00849298	0.133704	0.031453	0.0333775	0.0209747	0.0122852	0.0313856	0.00278941	0.0168842	0.0323977	0.0361223	0.0108442	0.0453558	0.123936	0.00721246	0.00831515	0.0107289	0.0506193	0.0129762	0.0384204	0.0187055	0.0328263	0.0199048	0.0538099	0.0289598	0.0371157	0.0207184	0.0209343	0.0170794	0.0135273	0.0641905	0.000737351	0.0499496	0.005435	0.00581132	0.00270158	0.041333	0.0170999	0.0129945	0.0221159	0.0238405	0.00550534	0.000157366	0.0228091	0.0215078	0.00515157	0.0328078	0.00547787	0.0446857	0.0110569	0.0259717	0.0690821	0.00813973	0.00580636	0.012996	0.0239057	0.0507445	0.0347988	0.0443172	0.0204379	0.0156661	0.0415684	0.00331446	0.0417088	0.0016636	0.0269318	0.0699642	0.0502752	0.0553493	0.0112048	0.0171337	0.00895578	0.0520631	0.0213188	0.036732	0.00402788	0.0436356	0.0463181	0.000310061	1.848174	0.00552781	0.0344535	6.89079e-05	0.0432579	0.0160958	0.00706937	0.0321602	0.00169912	0.00913077	0.00827483	0.00601866	0.00795426	0.0102479	0.0100476	0.00325379	0.00214251	0.0110242	0.00566864	0.00307366	0.0483883	0.011383	0.0120795	0.00759087	0.00444611	0.0113587	0.00100951	0.00611051	0.0117249	0.0130729	0.00392458	0.0164146	0.0448534	0.00261024	0.00300931	0.00388287	0.0183194	0.00469617	0.0139046	0.00676963	0.01188	0.00720368	0.0194741	0.0104808	0.0134324	0.00749813	0.00757626	0.00618114	0.00489561	0.023231	0.000266852	0.0180771	0.00196696	0.00210315	0.00097772	0.0149587	0.00618858	0.00470281	0.00800389	0.00862804	0.00199242	5.69517e-05	0.00825478	0.0077838	0.00186439	0.0118734	0.00198248	0.016172	0.00400156	0.00939934	0.0250013	0.00294582	0.00210136	0.00470333	0.00865162	0.0183648	0.0125939	0.0160387	0.00739661	0.00566966	0.0150439	0.00119952	0.0150947	0.000602067	0.0097468	0.0253205	0.0181949	0.0200313	0.00405508	0.00620079	0.00324116	0.018842	0.0077154	0.0132935	0.00145772	0.015792	0.0167628	0.000112213	2.763144
36	-1059.604	-1229.33	169.7257	0.0184645	0.0587715	0.0017839	0.11944	0.0453187	0.0212984	0.0707522	0.00815954	0.0380403	0.00332975	0.0259684	0.0285024	0.0172251	0.00618293	0.00937276	0.00242165	0.0170245	0.0174804	0.0298243	0.103024	0.0181234	0.0251348	0.0277506	0.00224845	0.0222297	0.0210621	0.0112443	0.0482889	0.0131991	0.00680654	0.0155118	0.0371338	0.00032252	0.0273685	0.00514485	0.0757172	0.0253896	0.0427723	0.0247275	0.0217764	0.0433051	0.0236057	0.0144754	0.0232073	0.0428816	0.0171787	0.0117641	0.0235964	0.0410539	0.0064184	0.00939035	0.0928956	0.00038747	0.0163368	0.000983448	0.00723046	0.0228607	0.022093	0.0299546	0.0315242	0.0186421	0.0165535	0.0152611	0.00957539	0.0292828	0.0184601	0.00935395	0.0661987	0.00304679	0.00194787	0.0512529	0.0046645	0.0316484	0.0152799	0.054175	0.00453521	0.0799308	0.0336213	0.0131548	0.0168773	0.0215333	0.00665814	0.00853013	0.0186146	0.00547784	0.100595	0.0351433	0.0442478	0.0242708	0.0286969	0.041272	0.00681773	0.0374543	0.0111065	0.00746183	0.0438195	0.0276971	1.523204	0.00721736	0.0229725	0.000697286	0.0466865	0.0177141	0.00832507	0.0276555	0.00318939	0.0148691	0.00130153	0.0101505	0.011141	0.00673293	0.00241677	0.00366361	0.000946572	0.00665453	0.00683271	0.0116577	0.0402698	0.00708407	0.00982464	0.0108471	0.000878872	0.00868912	0.00823274	0.00439514	0.0188751	0.00515925	0.00266053	0.00606324	0.0145148	0.000126066	0.0106978	0.00201101	0.0295962	0.00992426	0.0167188	0.00966543	0.00851193	0.016927	0.00922695	0.00565814	0.00907124	0.0167615	0.00671477	0.00459835	0.00922331	0.0160471	0.00250882	0.00367049	0.0363109	0.000151454	0.0063857	0.000384409	0.00282623	0.00893574	0.00863567	0.0117086	0.0123221	0.00728678	0.00647041	0.00596523	0.00374281	0.011446	0.00721566	0.00365626	0.0258757	0.00119092	0.00076138	0.0200337	0.00182325	0.0123707	0.00597257	0.0211759	0.00177272	0.0312432	0.0131419	0.00514192	0.00659699	0.0084169	0.00260252	0.00333425	0.00727606	0.00214117	0.0393205	0.0137368	0.0172955	0.00948694	0.011217	0.0161323	0.0026649	0.0146401	0.00434129	0.00291667	0.0171281	0.0108262	2.558339
72	-1065.415	-1234.777	169.3624	0.0259587	0.120705	0.00443592	0.0415847	0.0798552	0.035503	0.058519	0.00131858	0.0290149	0.00761602	0.0285079	0.0333168	0.0166118	0.0184513	0.016364	0.0097508	0.027389	0.00271934	0.0105774	0.116642	0.0342503	0.00854758	0.0135332	0.00638274	0.0533093	0.0412654	0.0189877	0.024879	0.0290653	0.0125354	0.00906429	0.0483136	6.95049e-05	0.000922528	0.00715789	0.123174	0.0255687	0.101175	0.00111843	0.025156	0.0365622	0.0443753	0.0379716	0.0311382	0.00570499	0.0210472	0.00219735	0.0286854	0.0606828	0.00271495	0.0091709	0.035258	0.000473643	0.0122358	0.00353414	0.0121867	0.00491078	0.0198522	0.0189349	0.0470374	0.0511095	0.00996253	0.0300379	0.0124168	0.00640649	0.031483	0.014933	0.0303005	0.0321708	0.0936256	0.0145579	0.0181803	0.0326717	0.0481137	0.00616601	0.0462264	0.030774	0.0732961	0.0190672	0.0394427	0.0641889	0.03527	0.0055271	0.027808	0.0404204	0.0674997	0.0312584	0.0295759	0.0302343	0.00749736	0.048621	0.0281444	0.0651309	0.0291364	0.00345649	0.01509	0.00435236	1.355916	0.00901926	0.0419385	0.00154124	0.0144484	0.0277454	0.0123354	0.0203322	0.000458136	0.0100811	0.00264616	0.00990496	0.0115758	0.00577169	0.00641082	0.00568562	0.00338788	0.0095162	0.000944823	0.00367509	0.0405269	0.0119001	0.00296982	0.00470204	0.00221766	0.0185221	0.0143375	0.00659719	0.00864412	0.0100986	0.00435537	0.00314935	0.0167864	2.41492e-05	0.000320529	0.00248698	0.0427961	0.00888374	0.035153	0.000388593	0.00874036	0.0127034	0.015418	0.0131931	0.0108188	0.00198218	0.00731275	0.000763461	0.00996664	0.021084	0.000943298	0.00318639	0.0122503	0.000164565	0.00425128	0.00122792	0.00423422	0.00170623	0.00689756	0.00657887	0.016343	0.0177578	0.00346144	0.0104365	0.00431417	0.00222591	0.0109386	0.00518842	0.0105278	0.0111776	0.0325298	0.00505808	0.00631667	0.0113517	0.0167169	0.00214236	0.0160612	0.0106923	0.0254664	0.00662484	0.0137042	0.0223022	0.0122544	0.00192037	0.00966179	0.0140439	0.0234525	0.0108606	0.010276	0.0105048	0.00260493	0.0168932	0.00977867	0.0226295	0.0101233	0.00120094	0.00524294	0.00151221	2.878146
108	-1068.596	-1238.044	169.4479	0.0464331	0.0352122	0.0147516	0.14731	0.0730293	0.0144209	0.0836263	0.011198	0.0485284	0.00938823	0.0164572	0.00331502	0.0183279	0.000510591	0.0287706	0.0104899	0.0261646	0.0320211	0.0217133	0.070617	0.0358222	0.0150239	0.0192759	0.00368009	0.0587945	0.0131718	0.0334548	0.1211	0.0141356	0.031878	0.00766289	0.0609023	7.17275e-05	0.00821827	0.0314489	0.041003	0.0157274	0.0259086	0.0275274	0.0289718	0.0190017	0.0320339	0.0314207	0.0518096	0.0118801	0.0378376	0.0434039	0.00392153	0.0218756	0.0177172	0.0360114	0.00433374	0.0104118	0.00855794	0.000855455	0.016325	0.0154003	0.00388122	0.0439544	0.00112431	0.0297396	0.0361794	0.025345	0.0431935	0.0188222	0.0111301	0.0404446	0.0151349	0.0154371	0.0855181	0.0108033	0.000348795	0.00147878	0.00673608	0.019872	0.0369271	0.0225557	0.0161878	0.00639956	0.00895559	0.0348661	0.0140694	0.00194964	0.0134709	0.122921	0.0203309	0.0475517	0.0807093	0.0388511	0.0500517	0.0206808	0.00619987	0.0194864	0.081373	0.0528012	0.0376387	0.0233026	1.340517	0.0163769	0.0124193	0.00520284	0.0519561	0.0257573	0.00508624	0.0294948	0.00394953	0.0171159	0.00331121	0.00580443	0.0011692	0.00646422	0.000180084	0.0101473	0.00369977	0.00922821	0.0112938	0.00765823	0.0249065	0.0126344	0.0052989	0.00679856	0.00129796	0.0207367	0.00464566	0.0117995	0.0427116	0.00498561	0.0112433	0.00270269	0.0214801	2.52982e-05	0.00289857	0.011092	0.0144617	0.00554704	0.0091379	0.00970885	0.0102183	0.00670187	0.0112983	0.011082	0.0182731	0.00419008	0.0133452	0.0153085	0.00138312	0.00771548	0.00624884	0.0127011	0.0015285	0.00367224	0.00301837	0.000301717	0.00575779	0.00543165	0.0013689	0.0155026	0.000396543	0.0104891	0.0127604	0.00893913	0.0152343	0.00663857	0.00392556	0.0142647	0.00533804	0.00544464	0.0301621	0.00381031	0.000123019	0.000521563	0.0023758	0.00700882	0.0130241	0.00795536	0.00570939	0.00225711	0.00315862	0.0122972	0.00496224	0.000687633	0.00475115	0.0433542	0.00717069	0.0167714	0.028466	0.0137027	0.0176531	0.00729408	0.00218668	0.00687283	0.0287001	0.0186229	0.0132751	0.00821877	2.835286
144	-1068.148	-1237.21	169.062	0.0131499	0.0449951	0.00396884	0.100143	0.0775876	0.0118025	0.0969828	0.00615466	0.0206048	0.0101434	0.00806117	0.0104343	0.0703211	0.0180352	0.0212338	0.0168116	0.0274435	0.031593	0.00117725	0.109367	0.0233392	0.024869	0.0230047	0.00437976	0.0306831	0.0373912	0.0529239	0.0729866	0.0575183	0.0127444	0.0359028	0.0464036	0.0122303	0.0235236	0.00452527	0.0888112	0.00801484	0.0795344	0.0220117	0.00961068	0.00550195	0.0203906	0.00860719	0.0238523	0.00693906	0.0187155	0.0119157	0.0105416	0.0697877	0.00983926	0.0259534	0.052085	0.00648049	0.00161568	0.00158362	0.0252823	0.0509396	0.00215959	0.0195009	0.00563055	0.00894969	0.00416013	0.0451575	0.0252205	0.00965622	0.0504351	0.0286162	0.0230956	0.00123954	0.0656696	0.136568	0.0116943	0.0167474	0.0364723	0.101073	0.0163195	0.0179213	0.0326611	0.000488191	0.0211175	0.0160754	0.0538627	0.0286291	0.0446418	3.98843e-05	0.066137	0.0392162	0.028961	0.00682876	0.0667253	0.0535286	0.00627575	0.0220972	0.0140576	0.00259552	0.0154913	0.0233996	1.656742	0.00455081	0.0155716	0.00137351	0.0346568	0.0268509	0.00408452	0.0335631	0.00212996	0.00713077	0.00351036	0.00278975	0.00361102	0.0243362	0.00624148	0.00734844	0.00581803	0.00949746	0.0109335	0.000407412	0.0378488	0.00807706	0.00860649	0.0079613	0.00151572	0.0106186	0.0129401	0.0183155	0.0252587	0.0199055	0.0044105	0.012425	0.016059	0.00423256	0.00814086	0.00156607	0.0307351	0.00277372	0.0275247	0.00761766	0.00332599	0.00190408	0.00705664	0.00297871	0.00825463	0.00240142	0.00647691	0.00412371	0.00364816	0.0241516	0.0034051	0.00898175	0.0180252	0.00224272	0.000559143	0.000548047	0.00874952	0.0176288	0.000747375	0.00674874	0.00194858	0.00309724	0.00143971	0.0156278	0.00872812	0.00334175	0.0174542	0.0099033	0.00799277	0.000428971	0.0227264	0.0472626	0.00404707	0.00579583	0.0126221	0.0349786	0.00564773	0.00620208	0.0113031	0.00016895	0.0073082	0.00556324	0.0186404	0.00990776	0.0154493	1.38029e-05	0.0228882	0.0135716	0.0100226	0.00236325	0.0230918	0.0185248	0.00217187	0.00764725	0.00486496	0.000898238	0.00536111	0.00809798	2.889567
180	-1066.139	-1235.26	169.1207	0.0280522	0.0847578	0.000941033	0.128931	0.0784818	0.00350287	0.0849382	0.00372578	0.0594111	0.00107468	0.0163876	0.0492106	0.0162407	0.00999982	0.0309371	0.0149529	0.0371704	0.0034434	0.0116654	0.109908	0.0057021	0.0346411	0.0362609	0.0140431	0.0299674	0.0184452	0.0135427	0.038276	0.0361209	0.0188142	0.011214	0.0787517	0.00312134	0.000324574	0.0211422	0.123453	0.0243778	0.0505612	0.00794353	0.0129312	0.00920616	0.0613531	0.000515967	0.0322616	0.0178766	0.00131253	0.0160503	0.0147232	0.0770079	0.00999159	0.032679	0.0445023	0.0258952	0.0251445	0.00216262	0.0755599	0.0254371	0.028852	0.00252584	0.077706	0.0397019	0.00730011	0.0375571	0.040713	0.00824103	0.0224041	0.00710751	0.000738395	0.00806681	0.119203	0.0173434	0.00261645	0.0133455	0.0543378	0.0273058	0.0239867	0.0144391	0.0345894	0.0522384	0.0188315	0.0811212	0.0289974	0.00754797	0.0269868	0.00181484	0.0468253	0.00612389	0.00822727	0.0385088	0.0514671	0.015514	0.0075142	0.0796851	0.0186992	0.0043039	0.015085	0.0133634	1.509622	0.00955461	0.0288686	0.000320517	0.043914	0.026731	0.00119308	0.0289301	0.00126901	0.0202355	0.000366037	0.00558164	0.0167612	0.00553162	0.00340595	0.0105372	0.00509298	0.0126603	0.00117283	0.00397327	0.037435	0.00194214	0.0117988	0.0123505	0.00478309	0.010207	0.00628247	0.00461268	0.0130369	0.0123028	0.00640815	0.00381951	0.0268229	0.00106313	0.00011055	0.00720108	0.0420481	0.00830311	0.0172212	0.00270558	0.00440439	0.00313563	0.020897	0.000175739	0.0109883	0.0060888	0.000447049	0.00546674	0.00501474	0.026229	0.00340315	0.0111305	0.0151576	0.00881994	0.00856426	0.000736593	0.0257358	0.00866391	0.00982703	0.000860306	0.0264668	0.0135225	0.00248643	0.012792	0.0138669	0.00280691	0.00763088	0.00242083	0.000251498	0.00274757	0.0406006	0.00590718	0.000891167	0.00454551	0.0185075	0.0093004	0.0081699	0.004918	0.0117812	0.0177925	0.00641402	0.02763	0.00987656	0.00257085	0.00919174	0.000618137	0.0159488	0.00208581	0.00280222	0.0131162	0.0175298	0.00528409	0.00255935	0.0271409	0.00636899	0.00146591	0.00513798	0.0045516	2.935982
216	-1051.225	-1220.385	169.1603	0.0208364	0.0383883	8.92074e-05	0.0894349	0.0832925	0.017323	0.0920533	0.000518024	0.0285042	0.00772969	0.00414183	0.00933886	0.0131502	0.0103179	0.0169471	0.00324507	0.0370959	0.00442813	0.0318964	0.164914	0.0243251	0.0344134	0.0297019	0.0180854	0.070227	0.0324432	0.00687447	0.0455757	0.0192626	0.0194689	0.0110121	0.0415523	0.00230215	0.00102168	0.0118849	0.0861208	0.023836	0.0528813	0.00894182	0.0162052	0.00477991	0.0525616	0.00313447	0.0260105	0.0111993	0.000568197	0.0358934	0.00687703	0.074998	0.00628869	0.00479928	0.0308696	0.0579465	0.0136705	0.0290708	0.0130235	0.0181266	0.0840875	0.0403904	0.0858554	0.0491669	0.0110156	0.00272187	0.0247657	0.0109713	0.0428439	0.00550288	0.00127977	0.0128379	0.0656366	0.025868	0.0162746	0.0310772	0.0525561	0.00385286	0.0449581	0.00938163	0.0406182	0.0421858	0.00952474	0.0451837	0.00565141	0.00699184	0.024089	0.00369718	0.0596925	0.0115355	0.0134647	0.00467259	0.0367823	0.0208103	0.00828361	0.087145	0.00454674	0.00468341	0.0288433	0.0934476	1.725147	0.00746157	0.013747	3.19454e-05	0.0320269	0.0298273	0.00620342	0.0329646	0.000185506	0.0102074	0.00276803	0.0014832	0.00334428	0.00470911	0.00369487	0.00606881	0.00116207	0.0132842	0.00158573	0.0114222	0.0590563	0.00871088	0.0123235	0.0106363	0.00647645	0.0251485	0.011618	0.00246177	0.0163208	0.006898	0.00697187	0.00394345	0.01488	0.000824407	0.000365865	0.00425602	0.0308401	0.00853574	0.0189369	0.00320209	0.00580313	0.0017117	0.0188225	0.00112246	0.00931443	0.00401049	0.000203473	0.0128535	0.00246268	0.026857	0.002252	0.00171864	0.0110545	0.0207508	0.00489544	0.0104103	0.00466376	0.00649119	0.030112	0.0144639	0.0307451	0.0176068	0.00394471	0.000974709	0.00886866	0.00392887	0.0153425	0.0019706	0.000458288	0.0045973	0.0235047	0.00926342	0.005828	0.0111288	0.0188205	0.00137972	0.0160996	0.00335959	0.0145455	0.0151069	0.00341084	0.0161804	0.00202379	0.0025038	0.00862635	0.00132397	0.0213761	0.00413091	0.00482175	0.00167327	0.0131718	0.00745224	0.00296638	0.0312069	0.0016282	0.00167714	0.0103289	0.0334639	2.792492
252	-1064.189	-1233.546	169.3562	0.0144776	0.0734254	0.000300251	0.106711	0.0478823	0.0376497	0.0792737	0.00172928	0.0179137	0.0130996	0.0166838	0.0262563	0.0313973	0.0235018	0.0271281	0.00504139	0.0137687	0.00439588	0.0123713	0.19677	0.0619003	0.0128128	0.0301206	0.0114629	0.0344831	0.0514221	0.0132424	0.031676	0.012869	0.0404463	0.0164864	0.1127	0.00805558	0.00276564	0.0393879	0.0861709	0.0184508	0.0738573	0.00420129	0.0294891	0.00505004	0.02209	0.0344961	0.0253354	0.0318957	0.0104468	0.0360604	0.00342967	0.0538418	0.0145269	0.00362446	0.0464451	0.0138704	0.0189639	0.0301945	0.0228673	0.00391897	0.0944543	0.0199967	0.0740453	0.0185361	0.00104724	0.012684	0.0208182	0.00875534	0.0153769	0.0118896	0.00344602	0.00499014	0.0459452	0.0334471	0.0121682	0.0551289	0.0207591	0.0277441	0.039041	0.0160656	0.0646174	0.0254465	0.00250279	0.0396245	0.0250054	0.00244329	0.0183738	0.00107464	0.0183478	0.0161337	0.012407	0.0189205	0.0465998	0.0249315	0.0310822	0.0753032	0.0147944	0.00558809	0.0270826	0.065571	1.340269	0.00500776	0.0253977	0.000103856	0.036911	0.0165624	0.013023	0.0274206	0.000598155	0.00619633	0.00453114	0.00577089	0.009082	0.0108603	0.00812924	0.00938356	0.00174381	0.00476257	0.00152053	0.00427922	0.0680625	0.0214112	0.00443194	0.0104187	0.003965	0.0119277	0.0177868	0.00458052	0.0109567	0.00445136	0.0139903	0.00570261	0.0389826	0.00278641	0.000956632	0.0136242	0.0298064	0.00638211	0.0255471	0.00145322	0.0102002	0.0017468	0.00764088	0.0119321	0.00876345	0.0110327	0.00361353	0.0124732	0.00118632	0.0186238	0.00502484	0.0012537	0.0160653	0.00479775	0.00655958	0.0104442	0.00790976	0.00135556	0.0326716	0.00691681	0.0256121	0.00641159	0.000362239	0.00438737	0.00720098	0.00302846	0.00531884	0.00411259	0.00119197	0.00172608	0.0158924	0.0115693	0.00420897	0.019069	0.00718055	0.00959665	0.0135042	0.00555707	0.022351	0.0088019	0.000865712	0.013706	0.00864932	0.00084513	0.00635547	0.000371718	0.00634646	0.00558063	0.00429156	0.00654457	0.0161188	0.00862376	0.0107513	0.0260473	0.00511735	0.00193291	0.00936784	0.0226809	2.891024
288	-1072.499	-1241.163	168.6636	0.0390987	0.047232	0.0100633	0.0959584	0.0666488	0.0113797	0.107123	0.00161919	0.0142804	0.00866261	0.00485777	0.013475	0.0305159	0.0189059	0.035767	0.000466024	0.0478091	0.000215861	0.0142467	0.127492	0.026996	0.0399871	0.0884073	0.0190495	0.0407679	0.00688423	0.020568	0.0361619	0.0172121	0.0173744	0.042452	0.0270688	0.0736232	0.0208062	0.0161479	0.0276957	0.0398654	0.0628985	0.0202156	0.0190159	0.042286	0.0238855	0.0302914	0.0285704	0.0419444	0.0249892	0.0274647	0.0176876	0.0398401	0.00957934	0.0426263	0.0584963	0.00981499	0.0124067	0.00879937	0.00269332	0.035193	0.0101993	0.00399785	0.0666425	0.065952	0.00707954	0.0116871	0.00106038	0.0490681	0.0300112	0.01857	0.00907156	0.079521	0.0259741	0.134266	0.00450224	0.00418502	0.0127422	0.098067	0.0233372	0.0473577	0.0318128	0.0683981	0.00108039	0.0161369	0.0246529	0.00735516	0.00218713	0.000964171	0.0407366	0.0696332	0.0595388	0.00414134	0.0578518	0.0758021	0.0384855	0.0497818	0.026018	0.0149568	0.0065624	0.0354942	1.616237	0.0124104	0.0149921	0.00319424	0.0304585	0.0211552	0.00361208	0.0340021	0.000513953	0.00453279	0.00274963	0.00154192	0.00427715	0.00968615	0.00600098	0.0113529	0.000147922	0.0151752	6.85171e-05	0.00452209	0.0404676	0.00856888	0.0126924	0.0280617	0.00604657	0.0129403	0.00218515	0.00652857	0.0114783	0.00546336	0.00551487	0.0134748	0.00859199	0.023369	0.00660417	0.00512556	0.00879098	0.0126538	0.0199648	0.0064167	0.00603592	0.0134222	0.00758159	0.00961489	0.00906861	0.0133137	0.0079319	0.00871768	0.00561429	0.0126458	0.00304061	0.0135302	0.0185675	0.00311541	0.00393805	0.00279304	0.000854896	0.0111707	0.0032374	0.00126897	0.0211532	0.0209341	0.00224714	0.00370966	0.000336579	0.0155749	0.00952596	0.00589438	0.00287944	0.025241	0.00824454	0.0426178	0.00142907	0.00132838	0.00404455	0.0311278	0.00740753	0.015032	0.0100978	0.0217105	0.000342929	0.00512207	0.00782515	0.00233463	0.000694224	0.000306041	0.0129304	0.0221025	0.0188984	0.00131452	0.0183629	0.0240606	0.0122158	0.0158014	0.00825845	0.00474748	0.00208299	0.0112663	3.150465
324	-1070.723	-1239.985	169.2629	0.0623723	0.0680467	0.0185149	0.105858	0.0710189	0.0101082	0.0794453	0.0111514	0.0207313	0.0135181	0.00309559	0.0519011	0.00961023	0.00395662	0.0488834	0.000721686	0.0378795	0.00138457	0.0317117	0.0994283	0.034574	0.0300978	0.0240533	0.0113249	0.0203075	0.0193292	0.0417407	0.0385807	0.0233353	0.00508199	0.0124967	0.0797284	0.00283307	0.0183237	0.0252102	0.0592588	0.0158957	0.0301513	0.0215791	0.0450297	0.030528	0.019511	0.0278163	0.016604	0.0210388	0.0783152	0.0119274	0.0266458	0.0447244	0.00803677	0.00320727	0.0205949	0.0307631	0.0122048	0.045773	0.0165882	0.00168102	0.0472074	0.00162135	0.068231	0.117639	0.00139643	0.0260979	0.00811432	0.00612466	0.0264817	0.00484483	0.0189437	0.0850096	0.0623375	0.00304448	0.00690398	0.0166185	0.0634626	0.0080424	0.0787488	0.00908688	0.0133216	0.032281	0.00693306	0.00698208	0.0152318	0.00692679	0.00241274	0.00246482	0.0405565	0.0128501	0.0316095	0.00378467	0.0217883	0.0950731	0.00636236	0.0429202	0.0453946	0.0142337	0.0420241	0.024614	1.506274	0.02187	0.0238597	0.00649201	0.0371177	0.0249019	0.0035443	0.0278565	0.00391009	0.00726915	0.00473995	0.00108543	0.0181984	0.0033697	0.00138734	0.0171403	0.00025305	0.013282	0.000485481	0.0111193	0.0348633	0.0121229	0.0105534	0.00843399	0.00397092	0.00712057	0.00677753	0.0146358	0.0135278	0.00818222	0.00178194	0.00438182	0.0279557	0.000993379	0.00642498	0.00883965	0.0207783	0.00557363	0.0105721	0.00756643	0.0157891	0.0107042	0.00684128	0.00975341	0.00582199	0.00737697	0.0274602	0.0041822	0.00934301	0.015682	0.00281799	0.00112459	0.00722132	0.0107867	0.00427944	0.0160497	0.00581642	0.000589429	0.0165527	0.000568505	0.0239243	0.0412487	0.000489641	0.00915088	0.00284518	0.00214753	0.00928547	0.00169878	0.00664238	0.0298075	0.0218579	0.00106751	0.00242079	0.00582705	0.0222523	0.00281996	0.0276123	0.0031862	0.00467104	0.0113189	0.00243099	0.00244818	0.00534082	0.00242879	0.000845996	0.000864259	0.0142206	0.00450571	0.0110835	0.00132704	0.0076398	0.0333361	0.00223088	0.0150494	0.015917	0.00499085	0.0147352	0.00863058	2.851952
