Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1054.294	-1223.393	169.0996	1.848174	2.763144
6	-1068.312	-1237.093	168.7809	1.716991	3.025985
12	-1061.021	-1230.574	169.5532	1.518222	2.66788
18	-1065.273	-1234.671	169.3984	1.475545	2.787146
24	-1068.781	-1237.744	168.9628	1.680037	2.936732
30	-1060.429	-1229.282	168.8524	1.685464	3.00014
36	-1059.604	-1229.33	169.7257	1.523204	2.558339
42	-1071.358	-1240.954	169.5968	1.564058	2.614685
48	-1071.038	-1239.781	168.7432	1.730989	3.041073
54	-1072.781	-1241.407	168.6253	1.697634	3.129279
60	-1068.996	-1237.486	168.49	1.43122	3.354976
66	-1057.231	-1226.347	169.1156	1.507999	2.939989
72	-1065.415	-1234.777	169.3624	1.355916	2.878146
78	-1058.816	-1228.071	169.2543	1.746038	2.723699
84	-1062.37	-1231.404	169.0335	1.474447	3.008263
90	-1058.024	-1227.11	169.0862	1.64039	2.883969
96	-1059.416	-1229.174	169.7583	1.64039	2.470502
102	-1070.821	-1240.691	169.8703	1.669224	2.383496
108	-1068.596	-1238.044	169.4479	1.340517	2.835286
114	-1069.935	-1238.747	168.8115	1.573425	3.085832
120	-1086.95	-1255.601	168.6514	1.865657	3.024897
126	-1072.941	-1241.792	168.8506	1.641915	3.024897
132	-1081.872	-1251.665	169.7931	1.662115	2.436299
138	-1080.488	-1249.188	168.7007	1.271827	3.321305
144	-1068.148	-1237.21	169.062	1.656742	2.889567
150	-1071.926	-1240.766	168.84	1.795805	2.948373
156	-1061.917	-1230.358	168.4409	1.454576	3.37087
162	-1057.57	-1226.602	169.0317	1.798339	2.831146
168	-1066.314	-1235.077	168.7624	1.436924	3.191069
174	-1064.778	-1233.936	169.1578	1.572784	2.878156
180	-1066.139	-1235.26	169.1207	1.509622	2.935982
186	-1074.404	-1242.963	168.5588	1.469949	3.292965
192	-1060.919	-1229.797	168.8785	1.780415	2.933389
198	-1061.717	-1230.389	168.6712	1.655013	3.124926
204	-1070.224	-1240.036	169.8121	1.401084	2.576219
210	-1050.921	-1219.293	168.3725	1.559973	3.3531
216	-1051.225	-1220.385	169.1603	1.725147	2.792492
222	-1059.769	-1229.002	169.2329	1.587132	2.824624
228	-1055.716	-1224.842	169.1267	1.703756	2.824624
234	-1053.99	-1223.042	169.0521	1.880576	2.774908
240	-1054.894	-1224.027	169.1333	1.787908	2.774908
246	-1078.008	-1247.517	169.5092	1.626786	2.633171
252	-1064.189	-1233.546	169.3562	1.340269	2.891024
258	-1061.884	-1230.726	168.8421	1.560363	3.074787
264	-1053.964	-1223.666	169.7023	1.306257	2.700293
270	-1070.904	-1240.66	169.7563	1.409103	2.606033
276	-1066.572	-1235.107	168.5356	1.734686	3.162867
282	-1077.646	-1247.341	169.6951	1.400883	2.648664
288	-1072.499	-1241.163	168.6636	1.616237	3.150465
294	-1060.219	-1229.317	169.0987	1.556211	2.923139
300	-1070.575	-1239.246	168.6707	1.785383	3.055454
306	-1067.888	-1236.711	168.8235	1.5425	3.095778
312	-1056.856	-1225.834	168.9785	1.435236	3.063359
318	-1065.98	-1234.93	168.9495	1.306223	3.154413
324	-1070.723	-1239.985	169.2629	1.506274	2.851952
330	-1072.221	-1241.004	168.7829	1.382407	3.209656
336	-1060.95	-1229.982	169.032	1.9141	2.769523
342	-1061.948	-1231.611	169.6623	1.521799	2.598456
348	-1075.55	-1244.789	169.2394	1.55576	2.838261
354	-1064.045	-1233.031	168.9858	1.651845	2.938286
360	-1058.727	-1228.074	169.3471	1.677421	2.704551
366	-1054.568	-1223.662	169.094	1.489447	2.963464
372	-1057.886	-1226.942	169.0561	1.469106	2.997715
378	-1057.637	-1226.63	168.9937	1.535819	2.997715
384	-1057.181	-1226.479	169.2974	1.734484	2.703588
390	-1055.203	-1224.315	169.1116	1.783688	2.790388
396	-1072.858	-1242.324	169.4658	1.748938	2.591813
402	-1060.583	-1229.947	169.3636	1.714264	2.674057
408	-1059.919	-1228.55	168.6309	2.037243	2.94907
414	-1051.079	-1220.247	169.1686	1.566635	2.875033
420	-1065.114	-1234.365	169.2508	1.499417	2.863149
426	-1056.782	-1225.657	168.8746	1.644076	3.009329
432	-1053.243	-1222.286	169.0436	1.321843	3.089377
438	-1064.997	-1233.843	168.8467	1.529077	3.089377
444	-1058.905	-1228.692	169.7867	1.606441	2.472161
450	-1048.788	-1217.999	169.2107	1.372283	2.960194
456	-1065.23	-1234.119	168.8885	1.843906	2.893615
462	-1054.298	-1223.503	169.2047	1.567809	2.852516
468	-1057.035	-1226.051	169.0164	1.606829	2.944608
474	-1076.52	-1245.885	169.3649	1.486958	2.801011
480	-1061.847	-1230.686	168.8394	1.695494	3.002524
486	-1061.191	-1230.28	169.0884	1.434575	2.997929
492	-1064.064	-1233.202	169.1378	1.728945	2.804101
498	-1061.443	-1230.567	169.1239	1.509709	2.934028
504	-1070.984	-1239.879	168.8949	1.547166	3.050551
510	-1065.671	-1234.565	168.8949	1.547166	3.050551
516	-1077.417	-1247.076	169.6594	1.500254	2.612704
522	-1067.511	-1237.228	169.7172	1.301561	2.69393
528	-1055.417	-1224.061	168.6441	1.460553	3.247821
534	-1067.573	-1237.021	169.4477	1.460553	2.765675
540	-1066.554	-1234.958	168.4039	1.377437	3.435587
546	-1067.528	-1236.705	169.1774	1.501326	2.906464
552	-1075.167	-1244.249	169.0825	1.462588	2.985585
558	-1067.758	-1236.895	169.1371	1.415376	2.979645
564	-1066.081	-1234.956	168.8747	1.740905	2.956866
570	-1052.963	-1222.335	169.3715	1.260955	2.928222
576	-1051.981	-1221.084	169.1028	1.409252	3.003739
582	-1064.212	-1233.443	169.2307	1.627143	2.803619
588	-1067.101	-1236.548	169.4473	1.395463	2.803619
594	-1066.738	-1235.933	169.1955	1.514834	2.887913
600	-1071.435	-1240.559	169.1238	1.445559	2.970449
606	-1066.258	-1235.165	168.9067	1.747514	2.934014
612	-1068.195	-1237.081	168.8854	1.771482	2.934014
618	-1079.155	-1248.213	169.0584	1.374436	3.050301
624	-1079.892	-1249.334	169.4416	1.476276	2.760387
630	-1075.539	-1244.457	168.9175	1.535225	3.043654
636	-1066.223	-1235.121	168.8975	1.548234	3.048378
642	-1074.915	-1244.082	169.1667	1.195543	3.089563
648	-1064.511	-1233.731	169.2197	1.567962	2.843355
654	-1061.648	-1230.432	168.7838	1.794261	2.982984
660	-1064.056	-1232.872	168.8162	1.629902	3.052053
666	-1061.072	-1230.327	169.255	1.611344	2.797636
672	-1064.468	-1232.888	168.4198	1.412722	3.406504
678	-1085.208	-1254.584	169.3757	1.412722	2.837105
684	-1067.973	-1236.821	168.8484	2.04696	2.812563
690	-1079.295	-1248.638	169.3427	1.590255	2.755948
