Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1404	-1061.448	-1230.529	169.0807	1.410725	3.016135
1410	-1058.722	-1227.768	169.0459	1.324662	3.086409
1416	-1068.024	-1236.515	168.491	1.324662	3.414323
1422	-1064.065	-1232.813	168.7486	1.755551	3.02468
1428	-1052.796	-1221.721	168.9246	1.561712	3.02468
1434	-1066.093	-1235.555	169.462	1.292757	2.854809
1440	-1065.991	-1235.181	169.1904	1.611428	2.83683
1446	-1067.02	-1235.83	168.8095	1.528772	3.111749
1452	-1064.97	-1233.912	168.9418	1.615593	2.984607
1458	-1068.682	-1237.652	168.9696	1.648277	2.949987
1464	-1066.762	-1235.923	169.1607	1.648277	2.834428
1470	-1068.399	-1237.285	168.8855	1.744058	2.948665
1476	-1074.479	-1243.522	169.0434	1.783056	2.832248
1482	-1063.516	-1232.378	168.862	1.767741	2.95011
1488	-1059.283	-1228.438	169.1552	1.246964	3.066262
1494	-1050.625	-1219.125	168.5005	1.470889	3.326758
1500	-1058.838	-1228.011	169.1729	1.298947	3.025353
1506	-1073.325	-1242.389	169.0636	1.970912	2.720447
1512	-1080.867	-1249.642	168.7753	1.423083	3.191173
1518	-1062.607	-1231.732	169.1244	1.677548	2.840363
1524	-1080.151	-1248.694	168.5432	1.417374	3.331453
1530	-1055.159	-1224.817	169.6579	1.372962	2.688044
1536	-1059.806	-1228.773	168.9669	1.937934	2.796683
1542	-1055.277	-1224.757	169.4804	1.372727	2.796683
1548	-1064.656	-1234.421	169.7649	1.339783	2.64182
1554	-1066.476	-1236.005	169.5288	1.436696	2.729913
1560	-1063.611	-1233.09	169.4799	1.423731	2.767343
1566	-1081.185	-1250.552	169.3679	1.542872	2.767343
1572	-1068.833	-1238.372	169.5383	1.701109	2.573416
1578	-1070.327	-1239.805	169.4781	1.38317	2.791985
1584	-1068.281	-1237.426	169.1454	1.229839	3.082132
1590	-1056.901	-1226.172	169.2716	1.436917	2.886237
1596	-1049.367	-1218.48	169.1125	1.336481	3.039748
1602	-1061.243	-1230.48	169.2375	1.547778	2.843917
1608	-1062.521	-1231.784	169.2623	1.409144	2.907811
1614	-1051.343	-1220.738	169.3951	1.587605	2.725411
1620	-1060.444	-1229.672	169.2285	1.469589	2.893609
1626	-1058.543	-1227.911	169.3675	1.397278	2.850992
1632	-1057.086	-1226.499	169.4125	1.425045	2.807617
1638	-1058.481	-1227.891	169.4102	1.402259	2.822209
1644	-1065.256	-1234.51	169.254	1.482187	2.871047
1650	-1053.043	-1222.335	169.2921	1.322229	2.940195
1656	-1065.297	-1234.517	169.2198	1.629446	2.808949
1662	-1063.828	-1232.919	169.0903	1.22637	3.117041
1668	-1056.134	-1224.981	168.8472	1.479049	3.117041
1674	-1047.454	-1216.352	168.898	1.425236	3.117041
1680	-1055.317	-1223.917	168.5994	1.587908	3.20403
1686	-1054.538	-1223.703	169.1649	1.578097	2.870866
1692	-1047.753	-1216.989	169.2352	1.515929	2.863281
1698	-1051.861	-1221.358	169.4967	1.610327	2.650172
1704	-1059.034	-1228.346	169.3126	1.418425	2.872094
1710	-1057.656	-1226.829	169.1731	1.504622	2.907243
1716	-1070.136	-1239.119	168.9828	1.615676	2.959948
1722	-1060.193	-1229.513	169.3197	1.358608	2.90236
1728	-1061.626	-1230.923	169.2965	1.189585	3.015436
1734	-1066.384	-1235.221	168.8378	1.124654	3.325947
1740	-1053.743	-1223.106	169.3628	1.250344	2.93977
1746	-1051.532	-1220.813	169.2813	1.314518	2.951185
1752	-1056.799	-1225.529	168.7292	1.439829	3.209103
1758	-1059.495	-1228.62	169.1242	1.398969	2.996785
1764	-1063.805	-1232.915	169.11	1.421998	2.992128
1770	-1066.053	-1234.932	168.8787	1.288259	3.206758
1776	-1076.022	-1245.146	169.1244	1.302159	3.0525
1782	-1069.136	-1238.143	169.007	1.649268	2.926886
1788	-1085.172	-1253.861	168.6887	1.73318	3.072475
1794	-1069.809	-1239.154	169.3457	1.553726	2.774721
1800	-1060.852	-1230.066	169.2139	1.296694	3.002094
1806	-1060.028	-1229.585	169.5569	1.507456	2.671749
1812	-1058.785	-1227.986	169.2006	1.602337	2.835732
1818	-1059.964	-1228.943	168.9791	1.774315	2.875905
1824	-1060.759	-1230.168	169.4098	1.50055	2.765858
1830	-1059.889	-1228.768	168.8786	1.50055	3.086253
1836	-1067.736	-1236.731	168.9956	1.50055	3.016314
1842	-1055.886	-1225.009	169.1226	1.366635	3.016314
1848	-1052.789	-1221.803	169.0142	1.592847	2.953668
1854	-1069.508	-1239.438	169.9304	1.335022	2.542146
1860	-1072.594	-1241.586	168.9924	1.392692	3.079244
1866	-1067.86	-1236.07	168.2099	1.391917	3.540723
1872	-1057.103	-1226.64	169.5377	1.366352	2.765487
1878	-1066.026	-1235.39	169.3642	1.403304	2.849544
1884	-1063.768	-1232.973	169.2044	1.299052	3.006427
1890	-1062.69	-1232.477	169.7865	1.705971	2.415458
1896	-1058.473	-1227.861	169.3883	1.618039	2.712425
1902	-1055.806	-1224.585	168.7787	1.433643	3.183195
1908	-1072.672	-1242.385	169.7132	1.801658	2.407941
1914	-1063.073	-1232.767	169.6938	1.532562	2.572722
1920	-1072.429	-1241.544	169.1151	1.878877	2.737347
1926	-1067.355	-1236.236	168.8803	1.554253	3.055324
1932	-1062.388	-1232.037	169.6494	1.306517	2.732536
1938	-1055.688	-1225.087	169.3993	1.368573	2.848385
1944	-1065.384	-1234.267	168.8837	1.813624	2.912602
1950	-1073.529	-1242.808	169.2787	1.323975	2.947278
1956	-1069.802	-1239.027	169.2249	1.348973	2.96511
1962	-1063.406	-1232.613	169.2069	1.795181	2.725969
1968	-1063.84	-1233.571	169.7312	1.559385	2.533964
1974	-1064.416	-1233.307	168.8902	1.630021	3.007657
1980	-1057.737	-1227.041	169.3039	1.535183	2.8107
1986	-1055.042	-1224.074	169.032	1.639182	2.917348
1992	-1050.492	-1219.944	169.4519	1.560445	2.705975
1998	-1050.84	-1219.823	168.9835	1.622978	2.955515
2004	-1053.267	-1222.964	169.6974	1.420338	2.635851
2010	-1052.534	-1221.622	169.0882	1.406847	3.013865
2016	-1070.331	-1239.98	169.6494	1.48523	2.627597
2022	-1060.428	-1229.626	169.1979	1.446097	2.925509
2028	-1057.988	-1227.602	169.614	1.296741	2.759964
2034	-1065.752	-1234.449	168.6971	1.456782	3.218617
2040	-1059.407	-1228.524	169.1168	1.358376	3.02457
2046	-1059.487	-1228.357	168.8694	1.556998	3.060356
2052	-1060.716	-1230.354	169.6387	1.106117	2.859131
2058	-1075.527	-1244.688	169.1605	1.629505	2.84495
2064	-1064.937	-1234.182	169.2455	1.844013	2.675988
2070	-1064.797	-1233.551	168.7545	1.690264	3.056213
2076	-1067.148	-1236.356	169.2077	1.085802	3.129955
2082	-1067.538	-1236.359	168.8214	1.824305	2.94446
2088	-1070.866	-1239.618	168.7527	1.388826	3.223914
2094	-1057.157	-1226.539	169.382	1.219879	2.946174
2100	-1067.129	-1236.203	169.0736	1.511585	2.963268
2106	-1057.872	-1226.877	169.0048	1.898682	2.794188
2112	-1063.003	-1232.053	169.0498	1.417428	3.030835
2118	-1068.254	-1237.694	169.4392	1.417428	2.79577
2124	-1063.297	-1232.137	168.8407	1.522712	3.096481
2130	-1061.829	-1231.433	169.6044	1.396401	2.707102
2136	-1062.551	-1231.711	169.1599	1.612782	2.854611
2142	-1069.613	-1238.482	168.8698	1.271333	3.221772
2148	-1063.617	-1232.618	169.0012	1.457002	3.037455
2154	-1054.022	-1223.76	169.7385	1.401417	2.621621
2160	-1064.489	-1233.55	169.0615	1.52869	2.960926
2166	-1055.224	-1224.844	169.6206	1.52869	2.620285
2172	-1054.726	-1223.516	168.7905	1.53708	3.118474
2178	-1055.234	-1224.357	169.1236	1.721833	2.816643
2184	-1052.271	-1220.678	168.4067	1.331062	3.460002
2190	-1054.132	-1223.533	169.4003	1.4866	2.779632
2196	-1054.95	-1224.357	169.4074	1.4866	2.775285
2202	-1055.802	-1225.579	169.7771	1.617679	2.471779
2208	-1046.188	-1215.963	169.7754	1.362974	2.621522
2214	-1047.771	-1216.845	169.0736	1.520126	2.958485
2220	-1056.471	-1225.265	168.7936	2.057928	2.840242
2226	-1055.129	-1224.416	169.2865	1.416081	2.889212
2232	-1053.051	-1222.577	169.5261	1.74301	2.557663
2238	-1056.217	-1225.841	169.6246	1.63393	2.557663
2244	-1053.046	-1222.155	169.1089	1.447941	2.978039
2250	-1054.023	-1223.041	169.0183	1.468033	3.021019
2256	-1055.834	-1224.977	169.1433	1.23439	3.080702
2262	-1058.107	-1227.611	169.5044	1.465384	2.728211
2268	-1056.962	-1225.836	168.874	1.595898	3.036137
2274	-1061.904	-1230.765	168.8613	1.581524	3.051658
2280	-1052.598	-1221.411	168.8127	1.607736	3.066298
2286	-1070.19	-1239.433	169.2432	1.505951	2.864079
2292	-1077.178	-1245.857	168.6792	1.610025	3.144609
2298	-1060.693	-1229.662	168.9689	1.303215	3.144609
2304	-1055.688	-1224.657	168.9689	1.303215	3.144609
2310	-1056.192	-1225.383	169.1913	1.563174	2.863235
2316	-1063.859	-1233.115	169.2564	1.505982	2.856072
2322	-1059.823	-1228.38	168.5575	1.696022	3.17045
2328	-1057.068	-1226.505	169.4362	1.541674	2.726286
2334	-1059.471	-1228.596	169.1246	1.346189	3.026882
2340	-1061.846	-1230.667	168.8206	1.751403	2.983744
2346	-1065.748	-1235	169.2516	1.540259	2.839584
2352	-1061.592	-1230.763	169.1711	1.557154	2.878842
2358	-1053.113	-1222.342	169.2296	1.890484	2.660883
2364	-1063.128	-1232.935	169.8069	1.514452	2.512843
2370	-1059.49	-1229.26	169.7696	1.202562	2.721183
2376	-1065.341	-1234.625	169.2839	1.233361	2.99721
2382	-1075.387	-1244.314	168.9262	1.365341	3.134325
2388	-1068.718	-1237.512	168.7942	1.892671	2.924973
2394	-1071.878	-1240.895	169.0173	1.409708	3.054684
2400	-1078.53	-1248.071	169.5415	1.626957	2.613088
2406	-1078.881	-1248.433	169.5519	1.29447	2.799198
2412	-1067.143	-1236.378	169.2347	1.509225	2.867368
2418	-1073.417	-1242.158	168.7414	1.786824	3.012365
2424	-1072.568	-1241.652	169.0832	1.414772	3.012365
2430	-1048.14	-1217.698	169.5574	1.414772	2.725166
2436	-1061.449	-1230.51	169.061	1.598742	2.922209
2442	-1059.066	-1228.176	169.11	1.320023	3.05079
2448	-1063.59	-1232.182	168.5913	1.500227	3.256978
2454	-1063.223	-1232.46	169.2363	1.385246	2.93726
2460	-1060.146	-1229.344	169.1983	1.542689	2.870523
2466	-1057.559	-1226.55	168.9904	1.707128	2.905308
2472	-1064.485	-1233.68	169.1953	1.668189	2.802407
2478	-1060.567	-1230.067	169.5005	1.45669	2.735677
2484	-1051.053	-1220.465	169.4117	1.300906	2.880445
2490	-1051.521	-1220.799	169.2781	1.363581	2.924601
2496	-1061.06	-1230.49	169.431	1.346338	2.842175
2502	-1055.551	-1225.034	169.4832	1.292352	2.842175
2508	-1056.791	-1225.847	169.0565	1.653308	2.894817
2514	-1061.894	-1231.26	169.366	1.552921	2.762788
2520	-1063.33	-1232.88	169.5493	1.358858	2.762788
2526	-1069.5	-1238.691	169.1912	1.755245	2.757225
2532	-1064.58	-1233.903	169.3229	1.37522	2.890819
2538	-1076.063	-1245.51	169.4472	1.549516	2.715072
2544	-1082.074	-1251.724	169.65	1.335333	2.715072
2550	-1071.985	-1240.85	168.8649	1.64217	3.016215
2556	-1075.943	-1244.801	168.8581	1.649608	3.016215
2562	-1068.242	-1237.549	169.307	1.474981	2.842996
2568	-1062.894	-1232.611	169.7172	1.258591	2.719593
2574	-1073.08	-1241.613	168.5332	1.493953	3.294729
2580	-1071.674	-1240.608	168.9337	1.803892	2.887517
2586	-1069.624	-1239.682	170.0579	1.301316	2.482892
2592	-1066.132	-1235.194	169.0626	1.582067	2.930474
2598	-1064.58	-1233.831	169.2513	1.526051	2.847803
2604	-1060.006	-1229.216	169.2099	1.455409	2.912969
2610	-1070.199	-1239.323	169.1244	1.546645	2.912969
2616	-1071.647	-1241.405	169.7583	1.202688	2.728039
2622	-1062.868	-1231.876	169.008	1.447221	3.038921
2628	-1061.657	-1230.726	169.0692	1.382966	3.038921
2634	-1057.535	-1226.642	169.1072	1.343416	3.038921
2640	-1054.074	-1223.517	169.4425	1.568873	2.70697
2646	-1049.5	-1219.018	169.5176	1.665939	2.60594
2652	-1054.373	-1223.187	168.8138	1.432048	3.163299
2658	-1064.802	-1233.329	168.5267	1.299617	3.40765
2664	-1072.097	-1240.031	167.9347	1.569012	3.603853
2670	-1063.29	-1232.149	168.8591	1.212102	3.262421
2676	-1055.78	-1224.678	168.8974	1.594591	3.022855
2682	-1050.032	-1218.933	168.9012	1.725292	2.949281
2688	-1064.924	-1233.905	168.981	1.942643	2.785651
2694	-1057.338	-1226.144	168.8059	1.565549	3.093517
2700	-1059.889	-1228.905	169.0156	1.343665	3.093517
2706	-1058.196	-1227.851	169.6553	1.930253	2.373827
2712	-1061.956	-1230.951	168.9952	1.294312	3.134103
2718	-1064.014	-1233.406	169.3926	1.772291	2.624283
2724	-1060.979	-1230.009	169.0293	1.686019	2.89332
2730	-1078.448	-1247.614	169.166	1.443036	2.946483
2736	-1065.565	-1235.009	169.4441	1.667261	2.650625
2742	-1063.417	-1232.31	168.8929	1.686908	2.975052
2748	-1074.215	-1243.181	168.9655	2.273972	2.626791
2754	-1067.653	-1237.07	169.4175	1.633593	2.685782
2760	-1064.803	-1234.193	169.3899	1.634889	2.702
2766	-1062.031	-1231.266	169.2342	1.636743	2.796123
2772	-1062.466	-1231.376	168.9105	1.347489	3.153898
2778	-1061.543	-1230.017	168.4743	1.727153	3.203178
2784	-1076.742	-1245.896	169.1538	1.341635	3.01206
2790	-1075.725	-1244.689	168.9636	1.232238	3.188901
2796	-1070.78	-1239.518	168.7376	1.736553	3.041418
2802	-1059.382	-1228.209	168.8261	1.730469	2.991659
2808	-1068.083	-1237.467	169.3843	1.557421	2.749054
2814	-1069.606	-1238.585	168.9795	1.456089	3.050949
2820	-1056.095	-1224.882	168.7871	1.663922	3.050949
