Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-81.38096	-253.3004	171.9195	0.05536904	2.032981
6	-83.49367	-255.5681	172.0745	0.02039014	1.952865
12	-92.1596	-263.3057	171.146	0.0626393	2.524275
18	-94.74767	-265.9807	171.233	0.8896004	1.934156
24	-76.89088	-248.8829	171.992	0.1305989	1.934156
30	-84.70836	-256.2236	171.5152	0.2992991	2.138413
36	-91.70792	-263.5095	171.8016	0.01294888	2.138413
42	-94.18836	-265.4917	171.3034	0.0270421	2.44808
48	-94.66586	-267.2943	172.6285	0.02939644	1.558612
54	-100.8954	-272.6024	171.707	0.6626879	1.764822
60	-96.9927	-269.0481	172.0554	0.3142419	1.764822
66	-90.40656	-261.7243	171.3178	0.3978847	2.202632
72	-91.47208	-261.4783	170.0062	0.3777789	3.027514
78	-96.93727	-269.215	172.2777	0.4008532	1.543309
84	-83.53638	-254.9274	171.391	0.2808525	2.230938
90	-86.54011	-257.7423	171.2022	0.3465056	2.30988
96	-93.07644	-264.432	171.3556	0.1931445	2.30988
102	-85.45981	-255.7926	170.3328	0.5065765	2.752121
108	-77.386	-248.3998	171.0138	1.384281	1.744995
114	-97.05774	-268.9925	171.9348	0.343224	1.828338
120	-89.40455	-260.6202	171.2156	0.05069336	2.488262
126	-78.51582	-250.4872	171.9714	0.03245557	2.013718
132	-99.29683	-269.0314	169.7346	0.397039	3.17795
138	-97.05207	-269.2782	172.2261	0.2926512	1.659544
144	-92.50478	-260.5419	168.0371	2.685094	2.823547
150	-92.65643	-264.1471	171.4906	0.4507141	2.055137
156	-105.4709	-276.024	170.5531	0.2566048	2.770255
162	-97.40922	-269.3942	171.985	0.5272008	1.664221
168	-82.33061	-253.9966	171.666	0.1678979	2.125755
174	-85.94687	-257.7463	171.7994	0.03446857	2.125755
180	-90.90388	-262.8718	171.968	0.2318779	1.881847
186	-95.56179	-266.1047	170.5429	0.3133369	2.741849
192	-92.20236	-263.7299	171.5275	0.2027886	2.193159
198	-90.63388	-262.1702	171.5363	0.1940046	2.193159
204	-105.76	-277.1114	171.3513	0.693049	1.986678
210	-94.30394	-265.9901	171.6862	0.4720017	1.910144
216	-99.44331	-271.7462	172.3028	0.7972255	1.211558
222	-86.16462	-258.2403	172.0757	0.1707065	1.850059
228	-79.60975	-251.5923	171.9826	0.2638238	1.850059
234	-87.24241	-259.1249	171.8825	0.3638483	1.850059
240	-94.61681	-265.9544	171.3376	0.6684605	2.012227
246	-93.62154	-264.9074	171.2859	0.4605428	2.182708
252	-94.1378	-266.3856	172.2478	0.5700856	1.438461
258	-94.72334	-266.7595	172.0361	0.7258895	1.481001
264	-84.91688	-256.6483	171.7314	0.6654241	1.745835
270	-83.40656	-254.8776	171.471	1.333073	1.44904
276	-80.23796	-251.6688	171.4309	0.1586559	2.283799
282	-88.49543	-259.7043	171.2088	0.07682258	2.476162
288	-85.48703	-257.0999	171.6129	0.1251932	2.188101
294	-91.06836	-261.7465	170.6781	1.23392	2.074461
300	-93.68763	-264.9463	171.2586	1.317186	1.618477
306	-89.7912	-261.0489	171.2577	0.1477129	2.400853
312	-92.61014	-264.1686	171.5585	0.1477129	2.208763
318	-98.85324	-270.6366	171.7834	1.492306	1.054201
324	-98.41792	-270.7377	172.3198	0.01089379	1.791952
330	-103.5141	-274.9219	171.4078	0.6687578	1.965174
336	-99.62134	-271.4378	171.8164	0.9470076	1.479904
342	-85.56718	-256.9232	171.356	0.5568013	2.073985
348	-76.57067	-248.4802	171.9095	0.09750001	2.011577
354	-83.15325	-255.4777	172.3245	0.05058082	1.761091
360	-95.14647	-266.9702	171.8238	0.03668434	2.108365
366	-94.48887	-266.3872	171.8983	0.1106667	2.010294
372	-91.93509	-263.8762	171.9412	0.3873196	1.793478
378	-87.65846	-259.1361	171.4777	0.4328116	2.075503
384	-77.66714	-249.0882	171.421	0.4894317	2.075503
390	-81.6399	-253.0609	171.421	0.3700481	2.153742
396	-85.57993	-257.2982	171.7182	0.07275924	2.153742
402	-88.16227	-259.6449	171.4826	0.1579554	2.251042
408	-109.022	-279.0392	170.0172	1.993175	2.009377
414	-96.68229	-268.6404	171.9581	0.2748596	1.859226
420	-96.67357	-267.8883	171.2147	0.8074255	2.001529
426	-81.37935	-253.521	172.1417	0.09583224	1.856127
432	-76.32164	-248.9205	172.5989	0.4427216	1.260666
438	-90.95877	-262.6279	171.6691	1.10674	1.470545
444	-80.50722	-253.0879	172.5807	0.4164859	1.297127
450	-93.38219	-265.0182	171.636	0.1209438	2.175887
456	-97.43965	-269.0941	171.6544	0.1617747	2.137323
462	-86.3594	-259.3137	172.9543	0.05436362	1.28773
468	-84.9689	-257.507	172.5381	0.09045775	1.580083
474	-88.34337	-259.9615	171.6181	0.7327638	1.777929
480	-78.45653	-250.4158	171.9593	0.1333446	1.954354
486	-81.78903	-253.5917	171.8027	0.5239954	1.794716
492	-86.35369	-258.3923	172.0386	0.124179	1.90704
498	-95.79927	-267.406	171.6067	0.4077255	2.006663
504	-96.91635	-267.6302	170.7138	1.420849	1.926024
510	-84.60107	-256.5353	171.9342	0.2187696	1.913673
516	-93.11412	-264.7669	171.6528	0.2187696	2.101093
522	-88.34667	-259.5833	171.2367	0.05348836	2.47336
528	-98.04169	-268.9291	170.8874	1.619625	1.667923
534	-96.90057	-267.491	170.5905	1.951191	1.643099
540	-86.07704	-258.7543	172.6773	0.1654034	1.419436
546	-90.03389	-262.064	172.0301	0.3533378	1.755213
552	-87.71378	-260.1217	172.4079	0.7274279	1.181273
558	-80.84132	-252.8336	171.9923	0.05881792	1.9822
564	-80.33786	-250.8073	170.4694	1.13528	2.274075
570	-80.09192	-251.5577	171.4658	0.138926	2.274075
576	-81.25549	-252.7122	171.4567	0.148008	2.274075
582	-87.93547	-258.9213	170.9858	0.02344502	2.647886
588	-91.41942	-261.6699	170.2505	0.1312575	3.028856
594	-90.93615	-262.0943	171.1582	0.04874406	2.52538
600	-88.75432	-260.8027	172.0484	0.2363365	1.823722
606	-95.98684	-267.7973	171.8105	0.3771213	1.890178
612	-85.67441	-255.9608	170.2864	1.878104	1.905836
618	-90.52569	-260.7561	170.2304	2.110992	1.784497
624	-90.08314	-261.9337	171.8506	0.3791198	1.861482
630	-86.83535	-258.6583	171.8229	0.4067686	1.861482
636	-87.0915	-257.2832	170.1917	2.038015	1.861482
642	-103.9386	-274.646	170.7074	1.558417	1.836727
648	-92.58595	-263.1639	170.5779	0.8779821	2.368905
654	-90.9126	-262.132	171.2194	0.2365224	2.368905
660	-89.50128	-261.621	172.1198	0.2407786	1.7712
666	-105.759	-276.2948	170.5358	1.130018	2.234833
672	-97.53279	-268.9555	171.4227	0.2430806	2.234833
678	-96.49687	-266.8637	170.3669	0.1526634	2.94612
684	-105.358	-275.5883	170.2303	0.3244841	2.924849
690	-92.02178	-263.6764	171.6546	0.8370065	1.678878
696	-91.44819	-263.1105	171.6623	0.3598374	2.00152
702	-84.98139	-254.8795	169.8982	0.6698599	2.916892
708	-95.71608	-267.2438	171.5278	0.3726542	2.082134
714	-94.07168	-264.8688	170.7971	0.5013222	2.468152
720	-95.11318	-267.3026	172.1894	0.5735906	1.480272
726	-98.02242	-270.0189	171.9964	0.5735906	1.62267
732	-83.75684	-255.4494	171.6926	0.3717347	1.973334
738	-92.25405	-263.2321	170.978	0.2002531	2.543229
744	-94.44654	-265.3684	170.9219	0.1581211	2.60419
750	-87.43068	-258.8795	171.4488	0.0715851	2.327913
756	-88.43564	-260.0162	171.5806	0.8590372	1.715767
762	-88.28149	-259.3121	171.0306	1.797831	1.430411
768	-88.82442	-261.1098	172.2854	0.5880641	1.395586
774	-82.5036	-254.2092	171.7056	0.3057066	2.008711
780	-86.07262	-258.2811	172.2085	0.1639088	1.762917
786	-93.56055	-265.1585	171.5979	0.1639088	2.172726
792	-85.76586	-257.3659	171.6	0.1617681	2.172726
798	-85.30447	-257.2729	171.9684	0.3758709	1.7825
804	-89.32718	-261.4067	172.0795	0.3978705	1.689024
810	-97.5985	-268.6212	171.0227	1.535969	1.630829
816	-95.82632	-267.7357	171.9094	0.2912441	1.881284
822	-95.53886	-264.2781	168.7392	2.191657	2.696104
828	-89.08239	-258.8558	169.7735	1.501948	2.482593
834	-85.24452	-255.2006	169.9561	1.171661	2.574626
840	-91.46684	-263.5391	172.0722	0.05340045	1.932147
846	-91.36504	-263.2815	171.9165	0.23765	1.9129
852	-87.12181	-258.8074	171.6856	0.4684761	1.9129
858	-77.42935	-249.2566	171.8273	0.4421552	1.834247
864	-81.8087	-253.636	171.8273	0.4421552	1.834247
870	-84.6777	-256.5264	171.8487	0.03359275	2.094064
