Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-90.8977	-262.0662	171.1685	0.6593364	2.129738
6	-92.97336	-264.8952	171.9218	0.483865	1.739635
12	-95.18348	-266.5266	171.3431	0.4807801	2.132297
18	-85.29736	-256.1359	170.8386	0.9853375	2.132297
24	-81.9302	-253.5152	171.585	0.1381274	2.19782
30	-83.49742	-255.4027	171.9053	0.2842267	1.888896
36	-81.56911	-252.6229	171.0538	0.9448648	2.01718
42	-84.55809	-255.262	170.7039	0.8452227	2.309636
48	-86.41263	-257.2217	170.8091	1.492391	1.812147
54	-91.47271	-262.2823	170.8096	0.9908495	2.147584
60	-83.42216	-254.8312	171.409	0.9543559	1.769224
66	-94.36154	-265.7182	171.3567	1.215132	1.621379
72	-97.4008	-266.4717	169.0709	1.731136	2.774937
78	-94.90631	-266.3474	171.4411	0.4405631	2.094473
84	-99.64564	-271.3987	171.7531	0.9558863	1.520747
90	-96.81337	-268.2622	171.4489	1.617403	1.240099
96	-89.85383	-261.4199	171.5661	0.2720952	2.12294
102	-97.47758	-267.2619	169.7843	1.822298	2.272837
108	-95.08095	-266.9188	171.8378	0.2184531	1.978724
114	-104.2025	-275.9147	171.7122	0.3968888	1.94328
120	-98.61973	-270.4222	171.8024	0.306672	1.94328
126	-84.22859	-256.5939	172.3653	0.1347734	1.672884
132	-104.7182	-275.0701	170.3519	0.8426657	2.53308
138	-105.8233	-277.4417	171.6184	0.7142892	1.790585
144	-87.59254	-259.4903	171.8978	0.2001657	1.950777
150	-89.69012	-261.6359	171.9458	1.085926	1.26882
156	-80.50993	-251.9251	171.4151	0.5882126	2.014033
162	-96.49132	-268.1638	171.6725	0.1061472	2.161785
168	-81.60555	-253.2888	171.6832	0.09539856	2.161785
174	-90.31393	-261.5325	171.2185	0.5601142	2.161785
180	-96.04483	-266.2934	170.2485	1.239707	2.348388
186	-90.14714	-261.8981	171.751	0.4787181	1.861486
192	-86.02045	-257.6951	171.6747	0.4064895	1.962052
198	-85.98856	-256.5755	170.587	1.373499	2.042487
204	-84.87777	-256.437	171.5592	0.4012879	2.042487
210	-85.79748	-257.5212	171.7237	0.8705397	1.605087
216	-90.3483	-261.468	171.1197	0.8705397	2.022733
222	-81.15022	-253.203	172.0528	0.3899506	1.713531
228	-82.03632	-253.1921	171.1558	0.607039	2.172066
234	-83.75687	-255.1507	171.3938	1.054617	1.709532
240	-89.60006	-260.9418	171.3417	1.674916	1.28123
246	-107.211	-278.0765	170.8656	1.658358	1.655823
252	-86.83389	-259.49	172.6561	0.3396839	1.298239
258	-85.65076	-256.8984	171.2476	0.4364679	2.223045
264	-78.86768	-250.4883	171.6207	0.06341533	2.223045
270	-79.29464	-249.9013	170.6066	0.6097727	2.519473
276	-76.92084	-248.6552	171.7344	0.965562	1.52746
282	-74.09267	-245.8674	171.7747	0.2681329	1.987726
288	-80.72112	-251.9547	171.2335	0.2119729	2.375489
294	-77.41134	-248.8801	171.4687	0.3417399	2.141059
300	-82.19525	-254.061	171.8658	0.3797785	1.850616
