Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
312	-2149.341	-2318.822	169.4816	3.757015	1.088953
318	-2151.623	-2320.712	169.0889	4.149649	1.088953
324	-2158.127	-2327.216	169.0889	4.149649	1.088953
330	-2156.981	-2326.436	169.4556	3.755252	1.114373
336	-2157.336	-2326.531	169.1952	4.015628	1.114373
342	-2150.694	-2319.535	168.8416	4.487384	1.002324
348	-2162.629	-2332.09	169.4609	3.783656	1.083416
354	-2156.148	-2325.607	169.4592	3.81961	1.051191
360	-2153.64	-2322.61	168.9695	4.315284	1.045464
366	-2147.403	-2316.413	169.0102	4.26083	1.058629
372	-2148.447	-2317.777	169.33	3.919397	1.078951
378	-2149.978	-2319.308	169.33	3.919397	1.078951
384	-2146.574	-2316.019	169.4449	3.919397	0.9664517
390	-2156.76	-2326.222	169.4624	3.772048	1.092796
396	-2159.115	-2328.508	169.3931	3.772048	1.155183
402	-2150.057	-2319.815	169.7585	3.372596	1.184947
408	-2151.539	-2321.454	169.9143	3.166835	1.227623
414	-2145.516	-2315.373	169.8572	3.278881	1.180621
420	-2157.417	-2327.023	169.6063	3.650983	1.071601
426	-2153.55	-2323.057	169.5079	3.650983	1.160762
432	-2165.393	-2334.918	169.5252	3.621202	1.171652
438	-2150.093	-2319.765	169.6725	3.530764	1.121184
444	-2149.495	-2319.136	169.6416	3.530764	1.148841
450	-2157.055	-2326.511	169.4564	3.72984	1.136467
456	-2166.894	-2336.495	169.6004	3.585844	1.136467
462	-2152.416	-2321.981	169.565	3.56447	1.186372
468	-2153.127	-2322.745	169.6181	3.56447	1.139761
474	-2152.077	-2321.656	169.5789	3.533396	1.201117
480	-2146.852	-2316.66	169.808	3.349031	1.162343
486	-2146.291	-2315.392	169.1011	4.187788	1.041555
492	-2160.14	-2329.361	169.2217	4.040957	1.066499
498	-2161.121	-2330.668	169.5461	3.716519	1.066499
504	-2157.275	-2326.161	168.8859	4.467822	0.9772854
510	-2163.419	-2332.383	168.9641	4.373697	0.9934688
516	-2153.426	-2322.719	169.2927	4.006849	1.03123
522	-2155.147	-2324.42	169.2729	4.031402	1.026623
528	-2151.651	-2321.226	169.575	3.491343	1.240001
534	-2152.698	-2322.359	169.661	3.571773	1.094301
540	-2152.557	-2321.867	169.3102	3.922618	1.094301
546	-2153.451	-2322.635	169.1838	4.06947	1.075268
552	-2154.15	-2323.093	168.943	4.375487	1.012735
558	-2155.013	-2324.127	169.1143	4.143786	1.070828
564	-2152.048	-2321.162	169.1143	4.143786	1.070828
570	-2152.991	-2321.952	168.961	4.353975	1.01621
576	-2156.432	-2325.561	169.1295	4.15368	1.04703
582	-2147.344	-2316.626	169.2825	4.07151	0.9769569
588	-2148.505	-2318.187	169.6822	3.251215	1.34836
594	-2158.67	-2328.388	169.7184	3.353202	1.235667
600	-2155.631	-2325.137	169.506	3.66764	1.147676
606	-2157.655	-2327.161	169.506	3.66764	1.147676
612	-2162.052	-2331.711	169.6587	3.451433	1.202948
618	-2167.522	-2337.09	169.5671	3.451433	1.279699
624	-2154.571	-2324.4	169.8295	3.417364	1.081321
630	-2150.038	-2319.279	169.2408	3.923333	1.156073
636	-2147.621	-2316.565	168.9439	4.395217	0.9921358
642	-2148.059	-2317.028	168.9696	4.369524	0.9921358
648	-2142.635	-2311.902	169.2675	4.071658	0.9921358
654	-2142.774	-2312.389	169.6147	3.570808	1.137192
660	-2140.643	-2310.241	169.5983	3.605968	1.120312
666	-2150.821	-2320.179	169.3579	3.860768	1.107255
672	-2140.741	-2310.056	169.3147	3.903964	1.107255
678	-2145.24	-2314.366	169.1265	4.093643	1.105905
684	-2136.621	-2305.986	169.3653	3.818164	1.13893
690	-2142.491	-2312.136	169.6449	3.430371	1.23252
696	-2154.688	-2324.481	169.7927	3.26259	1.249305
702	-2149.696	-2319.232	169.5358	3.519465	1.249305
708	-2156.12	-2325.712	169.5912	3.519465	1.202514
714	-2161.874	-2331.231	169.3568	3.78798	1.173098
720	-2162.694	-2332.037	169.3423	3.90725	1.078791
726	-2160.681	-2330.039	169.3573	3.914524	1.057862
732	-2166.014	-2335.312	169.2977	3.914524	1.113128
738	-2161.529	-2331.156	169.6269	3.501949	1.186882
744	-2164.9	-2334.4	169.5005	3.638429	1.178191
750	-2155.042	-2324.671	169.6283	3.406468	1.266338
756	-2154.479	-2324.387	169.9081	3.150382	1.246604
762	-2148.416	-2318.171	169.7546	3.382521	1.179684
768	-2152.108	-2321.605	169.4967	3.640426	1.179684
774	-2155.505	-2325.062	169.5568	3.651349	1.116805
780	-2151.973	-2321.333	169.3603	3.847836	1.116805
786	-2153.811	-2322.986	169.1742	4.033919	1.116805
792	-2160.867	-2330.107	169.2404	4.045065	1.044827
798	-2156.516	-2325.968	169.4519	3.795309	1.080928
804	-2152.6	-2321.912	169.3124	3.924433	1.090548
810	-2160.357	-2329.887	169.5295	3.633559	1.157063
816	-2165.396	-2335.085	169.689	3.300092	1.303702
822	-2161.741	-2331.499	169.7576	3.356273	1.199765
828	-2148.589	-2318.275	169.6855	3.397213	1.226242
834	-2148.673	-2318.089	169.4165	3.74974	1.154233
840	-2147.58	-2316.653	169.0728	4.229475	1.028633
846	-2143.257	-2312.365	169.1076	4.194668	1.028633
852	-2144.476	-2313.931	169.4553	3.800732	1.072772
858	-2144.725	-2314.478	169.7531	3.349128	1.209711
864	-2147.313	-2317.348	170.0355	3.061915	1.213826
870	-2148.048	-2317.912	169.8644	3.061915	1.354003
876	-2151.798	-2321.757	169.9583	3.061915	1.278259
882	-2156.844	-2326.431	169.5873	3.519885	1.20545
888	-2163.86	-2333.733	169.8733	3.346115	1.106597
894	-2146.982	-2316.525	169.5423	3.445489	1.30475
900	-2145.473	-2314.968	169.4956	3.747085	1.085142
906	-2149.24	-2318.57	169.3302	3.951096	1.048868
912	-2140.216	-2309.261	169.0452	4.202324	1.080637
918	-2148.453	-2318.096	169.6431	3.516539	1.16002
924	-2151.199	-2320.98	169.7807	3.264514	1.25765
930	-2148.356	-2317.816	169.4594	3.585815	1.25765
936	-2147.477	-2317.016	169.5384	3.585815	1.190886
942	-2161.206	-2330.46	169.2545	3.919293	1.147572
948	-2162.951	-2332.587	169.6359	3.570337	1.11851
954	-2163.034	-2332.349	169.3149	3.872311	1.135667
960	-2157.41	-2326.842	169.4315	3.872311	1.027084
966	-2155.824	-2325.408	169.5835	3.720365	1.027084
972	-2159.806	-2328.928	169.1223	4.181536	1.027084
978	-2155.65	-2325.085	169.435	3.790224	1.101276
984	-2156.918	-2326.161	169.2429	4.117449	0.9704487
990	-2149.508	-2318.665	169.1567	4.167755	1.00679
996	-2151.649	-2320.792	169.1431	4.195986	0.992173
1002	-2145.06	-2314.865	169.8053	3.346508	1.166941
1008	-2155.344	-2325.237	169.8937	3.152826	1.256592
1014	-2143.986	-2313.758	169.7726	3.442095	1.110828
1020	-2144.876	-2314.451	169.5753	3.577496	1.166047
1026	-2147.347	-2317.092	169.7447	3.347919	1.217922
1032	-2145.855	-2315.185	169.3298	3.885021	1.110773
1038	-2159.125	-2328.454	169.3298	3.885021	1.110773
1044	-2151.358	-2320.414	169.0557	4.111115	1.153773
1050	-2146.316	-2315.222	168.9056	4.483183	0.9406887
1056	-2144.451	-2313.317	168.8661	4.549443	0.9116054
1062	-2147.878	-2316.327	168.4486	4.969714	0.9085077
1068	-2150.273	-2318.111	167.8372	5.644994	0.8334222
1074	-2153.193	-2321.269	168.0752	5.408684	0.8313201
1080	-2156.164	-2324.887	168.7229	4.665012	0.9415576
1086	-2162.445	-2331.458	169.0128	4.360189	0.9573087
1092	-2157.887	-2327.144	169.257	4.105407	0.9684155
1098	-2149.864	-2318.55	168.6861	4.70112	0.9422932
1104	-2151.923	-2320.8	168.8777	4.522832	0.9280007
1110	-2147.94	-2317.412	169.4724	3.874772	0.983962
1116	-2146.35	-2315.14	168.7898	4.575093	0.965753
1122	-2144.384	-2313.174	168.7898	4.575093	0.965753
1128	-2144.761	-2313.695	168.9337	4.42721	0.9699339
1134	-2153.562	-2322.762	169.2004	4.166018	0.9641628
1140	-2150.357	-2318.592	168.2353	5.208877	0.8791987
1146	-2159.666	-2327.918	168.2519	5.221905	0.8438939
1152	-2153.324	-2321.865	168.5411	4.881817	0.9033949
1158	-2155.275	-2324.132	168.857	4.4694	1.004902
1164	-2146.466	-2315.619	169.153	4.154124	1.023921
1170	-2168.554	-2337.824	169.2698	4.058072	1.003451
1176	-2168.932	-2338.103	169.1705	4.058072	1.098177
1182	-2163.462	-2332.825	169.3634	3.863038	1.100111
1188	-2156.048	-2325.48	169.4314	3.695282	1.188723
1194	-2159.946	-2329.347	169.4007	3.722931	1.19139
1200	-2173.474	-2343.118	169.6446	3.494158	1.178327
1206	-2155.442	-2324.85	169.4077	3.881447	1.04129
1212	-2155.165	-2324.468	169.3029	3.881447	1.138143
1218	-2157.499	-2327.026	169.527	3.657378	1.138143
1224	-2148.488	-2317.694	169.206	4.054715	1.068301
1230	-2157.705	-2327.041	169.3359	3.975614	1.019546
1236	-2162.141	-2331.398	169.2565	3.968864	1.101147
1242	-2153.697	-2323.1	169.4027	3.825188	1.098827
1248	-2150.473	-2319.66	169.1867	4.130898	1.013605
1254	-2159.294	-2328.395	169.1017	4.215923	1.013605
1260	-2153.816	-2322.737	168.9202	4.467413	0.9418934
1266	-2159.33	-2327.881	168.551	4.868816	0.9067909
1272	-2154.387	-2323.52	169.1324	4.232761	0.9654835
1278	-2153.09	-2321.738	168.648	4.758183	0.921884
1284	-2168.526	-2337.54	169.0135	4.321611	0.9961703
1290	-2154.408	-2323.497	169.0889	4.24764	0.9946844
1296	-2143.663	-2312.654	168.9905	4.34604	0.9946844
1302	-2157.319	-2327.02	169.7009	3.530372	1.095688
1308	-2149.85	-2319.546	169.696	3.377738	1.233848
1314	-2154.845	-2324.614	169.7689	3.19706	1.322415
1320	-2137.883	-2307.589	169.7054	3.43271	1.178849
1326	-2144.109	-2313.575	169.4665	3.782169	1.07965
1332	-2143.018	-2312.177	169.1588	4.141168	1.030811
1338	-2146.467	-2316	169.5328	3.661706	1.129085
1344	-2149.569	-2319.037	169.468	3.706905	1.146596
1350	-2152.253	-2321.633	169.3795	3.857832	1.09009
1356	-2144.18	-2312.896	168.7155	4.617143	0.9986455
1362	-2145.29	-2314.444	169.1537	4.129268	1.047252
1368	-2140.061	-2309.312	169.2516	4.010392	1.067154
1374	-2151.143	-2320.209	169.0657	4.19631	1.067154
1380	-2152.069	-2321.31	169.2406	3.855624	1.214793
1386	-2141.81	-2311.061	169.2514	3.855624	1.205634
1392	-2142.005	-2311.588	169.5831	3.643869	1.099689
1398	-2140.775	-2309.987	169.2123	4.119595	0.9993761
1404	-2149.877	-2319.292	169.4158	3.896228	1.019102
1410	-2145.651	-2314.878	169.2271	4.044531	1.058032
1416	-2156.038	-2325.513	169.4747	3.715124	1.133267
1422	-2151.413	-2320.556	169.143	4.068613	1.113634
1428	-2137.635	-2306.461	168.8267	4.488472	1.016003
1434	-2147.185	-2316.445	169.2602	3.924525	1.137879
1440	-2152.752	-2322.11	169.3581	3.826637	1.137879
1446	-2164.168	-2333.603	169.4354	3.829114	1.064744
1452	-2148.023	-2317.403	169.3793	3.769856	1.16921
1458	-2142.649	-2312.155	169.5057	3.769856	1.05433
1464	-2150.393	-2319.656	169.2631	4.054516	1.013618
1470	-2151.482	-2320.734	169.2527	4.049917	1.028247
1476	-2155.651	-2325.028	169.3771	3.781334	1.161134
1482	-2151.275	-2320.932	169.6562	3.419504	1.232164
1488	-2147.636	-2316.957	169.3207	3.828869	1.168877
1494	-2150.804	-2320.334	169.5301	3.564119	1.216538
1500	-2151.828	-2321.658	169.8306	3.19579	1.273197
1506	-2146.069	-2315.89	169.8208	3.100942	1.357612
1512	-2142.673	-2312.364	169.6913	3.402807	1.216639
1518	-2154.206	-2323.97	169.7639	3.12294	1.385112
1524	-2149.901	-2319.36	169.459	3.673485	1.18376
1530	-2139.81	-2309.5	169.6902	3.434026	1.190852
1536	-2144.04	-2313.645	169.6054	3.434026	1.26244
1542	-2145.74	-2314.839	169.0994	3.889256	1.304077
1548	-2150.181	-2319.99	169.8088	3.347288	1.163182
1554	-2152.284	-2321.408	169.1238	4.1366	1.068632
1560	-2157.52	-2326.731	169.2106	4.020692	1.095706
1566	-2149.688	-2318.627	168.939	4.387479	1.004824
1572	-2153.793	-2322.182	168.3894	4.926866	1.014869
1578	-2145.763	-2314.581	168.8187	4.604318	0.9032895
1584	-2152.554	-2321.334	168.7798	4.551742	0.9997422
1590	-2141.571	-2310.639	169.0679	4.200527	1.061049
1596	-2159.778	-2328.406	168.6289	4.616952	1.082266
1602	-2158.162	-2327.223	169.0607	4.229029	1.040704
1608	-2155.067	-2324.143	169.0762	4.247013	1.008062
1614	-2153.746	-2323.027	169.2817	4.046006	1.003522
1620	-2159.249	-2328.878	169.6286	3.599165	1.098934
1626	-2154.866	-2324.843	169.977	3.114868	1.218511
1632	-2149.778	-2319.522	169.7443	3.38021	1.190667
1638	-2150.729	-2320.419	169.6901	3.461035	1.1675
1644	-2150.14	-2319.704	169.5644	3.479529	1.258755
1650	-2150.956	-2320.799	169.8436	3.185977	1.270633
1656	-2149.692	-2319.304	169.6123	3.469352	1.227138
1662	-2165.9	-2335.606	169.7053	3.37643	1.227138
1668	-2162.156	-2331.936	169.78	3.06956	1.414113
1674	-2141.745	-2311.512	169.7675	3.473657	1.086552
1680	-2146.251	-2315.506	169.2555	3.960607	1.109605
1686	-2149.235	-2318.413	169.1785	4.217037	0.9334402
1692	-2148.971	-2317.646	168.6749	4.720647	0.9334402
1698	-2145.192	-2313.916	168.7235	4.585771	1.021776
1704	-2150.44	-2319.834	169.3936	3.94143	0.9961988
1710	-2146.058	-2314.835	168.7779	4.553423	0.9999245
1716	-2141.977	-2310.913	168.9368	4.332545	1.060223
1722	-2158.814	-2327.778	168.9639	4.332545	1.034268
1728	-2147.621	-2316.497	168.8766	4.41687	1.037163
1734	-2148.847	-2318.331	169.4849	3.654966	1.177311
1740	-2150.502	-2319.961	169.4587	3.623555	1.226652
1746	-2139.914	-2309.408	169.4941	3.710827	1.119749
1752	-2136.919	-2306.032	169.1126	4.097737	1.11486
1758	-2141.746	-2311.287	169.5409	3.597976	1.17823
1764	-2147.371	-2316.983	169.6113	3.409378	1.27795
1770	-2148.988	-2319.018	170.0292	2.975025	1.291421
1776	-2151.192	-2321.254	170.0618	2.824144	1.385798
1782	-2157.225	-2327.097	169.8721	3.159991	1.268507
1788	-2154.955	-2324.571	169.6157	3.434112	1.253881
1794	-2145.42	-2314.724	169.3041	3.846163	1.168293
1800	-2147.093	-2316.746	169.6526	3.52926	1.140399
1806	-2145.064	-2314.572	169.5076	3.791269	1.031961
1812	-2150.832	-2320.154	169.3218	3.791269	1.200475
1818	-2149.485	-2318.929	169.4444	3.668137	1.20091
1824	-2139.514	-2308.861	169.3473	3.88723	1.092659
1830	-2137.828	-2306.786	168.9579	4.278417	1.091033
1836	-2150.434	-2319.634	169.2005	3.999035	1.124568
1842	-2145.052	-2314.448	169.3959	3.825171	1.105077
1848	-2143.834	-2312.961	169.1268	3.993232	1.194467
1854	-2146.969	-2316.628	169.6587	3.489164	1.170361
1860	-2151.466	-2321.165	169.6986	3.551848	1.077967
1866	-2145.808	-2315.396	169.5879	3.432487	1.278124
1872	-2152.279	-2321.934	169.6549	3.404155	1.246122
1878	-2162.816	-2332.497	169.6812	3.478262	1.160251
1884	-2170.948	-2340.73	169.7822	3.253744	1.265354
1890	-2153.877	-2323.653	169.7761	3.331819	1.204858
1896	-2154.325	-2323.765	169.4401	3.75044	1.13263
1902	-2146.212	-2315.792	169.5793	3.602534	1.140455
1908	-2153.692	-2323.428	169.7357	3.401675	1.17951
1914	-2145.225	-2314.92	169.6955	3.440367	1.180836
1920	-2146.308	-2315.977	169.6688	3.467036	1.180836
1926	-2140.036	-2309.462	169.426	3.738137	1.156055
1932	-2145.437	-2315.105	169.6681	3.407657	1.232109
1938	-2141.948	-2311.594	169.6463	3.618391	1.064624
1944	-2160.784	-2330.175	169.3912	3.712729	1.208235
1950	-2159.011	-2328.172	169.1605	4.10133	1.067244
1956	-2150.258	-2319.66	169.4022	3.771614	1.147565
1962	-2146.383	-2315.931	169.5481	3.705178	1.075288
1968	-2151.701	-2320.984	169.2827	3.983126	1.063511
1974	-2157.248	-2326.76	169.5124	3.72847	1.086814
1980	-2160.316	-2329.639	169.3227	3.867347	1.133133
1986	-2159.355	-2328.911	169.5562	3.666598	1.103519
1992	-2160.654	-2330.072	169.4174	3.695164	1.200912
1998	-2159.423	-2328.724	169.3012	3.917358	1.107344
2004	-2163.309	-2332.482	169.1736	4.050414	1.102341
2010	-2158.299	-2327.631	169.332	3.857348	1.13376
2016	-2169.844	-2339.338	169.4947	3.857348	0.9790001
2022	-2155.83	-2324.266	168.4361	4.954118	0.9390815
2028	-2148.586	-2317.194	168.6081	4.825712	0.8910888
2034	-2155.473	-2324.332	168.8589	4.513541	0.9579667
2040	-2143.653	-2312.628	168.9754	4.365906	0.9899508
2046	-2152.357	-2321.169	168.8122	4.520169	0.9988721
2052	-2151.629	-2321.52	169.8903	3.33942	1.097158
2058	-2152.676	-2322.21	169.5345	3.652844	1.13554
2064	-2155.333	-2325.134	169.8008	3.381641	1.139896
2070	-2160.762	-2330.016	169.2539	3.995523	1.078941
2076	-2148.812	-2318.583	169.7712	3.478229	1.078941
2082	-2160.601	-2329.735	169.1334	4.094584	1.098742
2088	-2156.829	-2325.976	169.1464	4.186786	0.9980878
2094	-2158.244	-2327.153	168.9082	4.184885	1.217515
2100	-2157.279	-2326.35	169.0708	4.253002	1.007455
2106	-2157.565	-2325.537	167.9715	5.497818	0.8493312
2112	-2151.88	-2319.615	167.7348	5.805443	0.7549523
2118	-2149.683	-2317.585	167.9022	5.60545	0.8006124
2124	-2156.316	-2324.218	167.9022	5.60545	0.8006124
2130	-2144.774	-2313.139	168.3654	5.166967	0.7665027
2136	-2143.704	-2312.382	168.6777	4.747876	0.9003804
2142	-2144.495	-2313.205	168.71	4.748818	0.862017
2148	-2146.361	-2315.952	169.5909	3.682582	1.056251
2154	-2163.655	-2333.251	169.5953	3.294763	1.382621
2160	-2152.175	-2321.86	169.6853	3.348535	1.267074
2166	-2161.373	-2330.732	169.3587	3.885128	1.084148
2172	-2169.049	-2338.2	169.1509	4.174885	1.005505
2178	-2151.876	-2320.519	168.6431	4.716136	0.9716398
2184	-2147.952	-2316.654	168.7025	4.661872	0.9663194
2190	-2140.946	-2309.801	168.8555	4.601603	0.8640452
2196	-2151.404	-2319.752	168.3478	5.110121	0.8630143
2202	-2161.577	-2330.656	169.0792	4.310174	0.940062
2208	-2144.726	-2314.092	169.3663	3.972973	0.9920243
2214	-2138.603	-2307.669	169.0656	4.184566	1.078192
2220	-2144.795	-2314.166	169.3711	3.784817	1.163313
2226	-2142.338	-2312.213	169.8753	3.223552	1.21259
2232	-2149.968	-2319.256	169.2875	3.933728	1.104936
2238	-2147.16	-2316.425	169.2655	4.037878	1.027561
2244	-2153.302	-2322.495	169.193	4.188542	0.9483762
2250	-2155.357	-2323.857	168.4993	4.946129	0.8776554
2256	-2153.448	-2322.414	168.966	4.370993	0.9942801
2262	-2142.562	-2311.766	169.2036	4.081669	1.045075
2268	-2142.474	-2311.622	169.1481	4.13459	1.047528
2274	-2137.108	-2306.297	169.1882	4.13459	1.008409
2280	-2148.192	-2317.463	169.2714	4.059455	1.000423
2286	-2149.942	-2318.803	168.8608	4.422496	1.046908
2292	-2152.474	-2321.642	169.1685	4.104369	1.05687
2298	-2151.072	-2320.364	169.2924	3.959227	1.076858
2304	-2152.573	-2321.865	169.2924	3.959227	1.076858
2310	-2164.432	-2334.063	169.631	3.494543	1.18971
2316	-2152.82	-2322.29	169.4696	3.487508	1.329514
2322	-2147.949	-2317.875	169.9263	3.112344	1.263068
2328	-2148.515	-2318.334	169.8189	3.332296	1.167414
2334	-2146.725	-2316.026	169.3003	3.981456	1.048375
2340	-2156.125	-2325.715	169.5904	3.48801	1.229921
2346	-2139.942	-2309.804	169.862	3.175357	1.264192
2352	-2151.288	-2320.807	169.519	3.667658	1.136094
2358	-2143.745	-2313.429	169.6842	3.49054	1.146704
2364	-2146.974	-2316.156	169.1813	4.026364	1.117211
2370	-2148.826	-2317.562	168.7363	4.535392	1.057963
2376	-2159.15	-2328.161	169.0112	4.324597	0.9955075
2382	-2151.487	-2320.569	169.0813	4.216759	1.032652
2388	-2148.645	-2318.179	169.5337	3.541367	1.232737
2394	-2155.121	-2324.831	169.7096	3.365453	1.232737
2400	-2160.536	-2330.304	169.7682	3.292744	1.244566
2406	-2151.686	-2321.413	169.727	3.279936	1.289142
2412	-2157.016	-2326.642	169.6264	3.662007	1.041978
2418	-2152.36	-2321.897	169.5373	3.483707	1.277647
2424	-2147.217	-2316.839	169.6219	3.651886	1.055941
2430	-2157.309	-2326.62	169.3111	4.005593	1.014521
2436	-2154.438	-2323.404	168.966	4.415905	0.9479526
2442	-2147.027	-2315.771	168.7448	4.637133	0.9479526
2448	-2147.9	-2317.379	169.4784	3.808255	1.043728
2454	-2151.445	-2320.818	169.3725	3.823959	1.127368
2460	-2148.25	-2317.284	169.0346	4.246595	1.048902
2466	-2160.023	-2329.179	169.156	4.125251	1.048902
2472	-2162.953	-2332.157	169.204	4.065311	1.060275
2478	-2153.371	-2322.84	169.4688	3.820686	1.040963
2484	-2148.556	-2317.832	169.2761	3.965323	1.086333
2490	-2150.965	-2320.264	169.299	3.842716	1.17575
2496	-2154.942	-2324.308	169.3659	3.842716	1.116394
2502	-2164.66	-2333.891	169.2306	4.087438	1.013164
2508	-2159.602	-2328.479	168.877	4.460788	0.9934464
2514	-2160.772	-2329.486	168.7144	4.714903	0.8961709
2520	-2161.868	-2331.008	169.1399	4.28939	0.8961709
2526	-2167.183	-2335.668	168.4851	4.963155	0.8744486
2532	-2155.072	-2323.708	168.6357	4.812515	0.8744486
2538	-2150.146	-2318.93	168.7841	4.638523	0.9036807
2544	-2157.932	-2327.725	169.793	3.508281	1.029589
2550	-2155.522	-2324.077	168.5555	4.837054	0.9366126
2556	-2150.919	-2319.662	168.7431	4.674226	0.9095826
2562	-2153.042	-2321.649	168.6076	4.845289	0.8689253
2568	-2146.792	-2315.74	168.9474	4.505505	0.8689253
2574	-2146.229	-2314.919	168.6901	4.675315	0.9652131
2580	-2146.89	-2316.354	169.4645	3.727539	1.131269
2586	-2141.798	-2310.979	169.1812	4.068656	1.078531
2592	-2142.772	-2312.191	169.4192	3.722534	1.175739
2598	-2148.034	-2317.425	169.3913	3.883252	1.055215
2604	-2143.207	-2312.741	169.5338	3.709333	1.084707
2610	-2143.158	-2312.59	169.4323	3.709333	1.175839
2616	-2149.455	-2319.022	169.5678	3.495741	1.242402
2622	-2152.29	-2321.848	169.5576	3.578651	1.180441
2628	-2155.009	-2324.393	169.3836	3.798101	1.140548
2634	-2151.944	-2321.658	169.7148	3.466926	1.140548
2640	-2149.683	-2319.273	169.59	3.591727	1.140548
2646	-2152.233	-2321.994	169.7613	3.344856	1.206371
2652	-2158.952	-2328.606	169.6543	3.451901	1.206371
2658	-2163.752	-2333.473	169.7209	3.33664	1.247382
2664	-2145.174	-2314.778	169.6038	3.52649	1.185664
2670	-2147.949	-2317.651	169.7024	3.23205	1.347574
2676	-2148.921	-2318.823	169.9015	3.058343	1.327311
2682	-2140.939	-2310.85	169.9113	3.109839	1.27758
2688	-2159.414	-2328.832	169.4182	3.84424	1.066671
2694	-2158.689	-2327.813	169.124	4.129152	1.075454
2700	-2153.041	-2322.383	169.3423	3.839718	1.140285
2706	-2152.11	-2321.437	169.3268	3.944005	1.058802
2712	-2154.36	-2324.297	169.9373	3.045535	1.308731
2718	-2150.56	-2320.012	169.4522	3.536446	1.304035
2724	-2150.469	-2319.461	168.9929	4.24848	1.086402
2730	-2162.694	-2332.427	169.7334	3.468178	1.122701
2736	-2170.799	-2340.347	169.5477	3.710144	1.070992
2742	-2159.142	-2328.341	169.1987	4.14895	0.9834728
2748	-2154.727	-2322.786	168.0586	5.497784	0.7302308
2754	-2160.548	-2328.129	167.5811	5.975422	0.7300451
2760	-2159.874	-2327.353	167.479	6.095289	0.700636
2766	-2153.045	-2320.689	167.6439	5.93444	0.6933873
2772	-2155.988	-2323.366	167.3782	6.200213	0.6932385
2778	-2156.03	-2323.254	167.2245	6.295447	0.7839538
2784	-2160.142	-2327.55	167.4082	6.170053	0.6935825
2790	-2157.788	-2327.659	169.8711	3.119104	1.302756
2796	-2150.98	-2320.379	169.3988	3.695444	1.21648
2802	-2158.172	-2327.769	169.5977	3.514389	1.20127
