Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-2153.916	-2323.408	169.4924	3.774811	1.062243
330	-2160.965	-2330.227	169.2618	3.887593	1.169042
336	-2164.713	-2334.156	169.4439	3.84941	1.037281
342	-2156.727	-2325.684	168.9571	4.473924	0.8942565
348	-2158.473	-2327.112	168.6385	4.757623	0.9328454
354	-2149.481	-2318.373	168.8919	4.405199	1.033623
360	-2154.395	-2323.759	169.3644	3.919875	1.04595
366	-2150.902	-2320.283	169.3818	3.880957	1.066438
372	-2155.406	-2324.771	169.3652	3.851381	1.109157
378	-2149.49	-2319.354	169.8641	3.276236	1.176965
384	-2142.229	-2311.906	169.6772	3.610279	1.042875
390	-2158.501	-2327.723	169.222	4.113655	0.9956665
396	-2153.376	-2322.216	168.8401	4.38198	1.104086
402	-2146.315	-2315.713	169.3977	3.883158	1.049244
408	-2143.268	-2311.975	168.7069	4.623143	1.001195
414	-2145.905	-2315.148	169.2435	4.153602	0.9317703
420	-2150.505	-2319.45	168.9444	4.452682	0.9317703
426	-2151.387	-2320.354	168.967	4.444388	0.9161365
432	-2154.905	-2324.169	169.2637	4.018708	1.047814
438	-2149.57	-2318.723	169.1537	4.128694	1.047814
444	-2156.278	-2325.573	169.2945	4.138573	0.8919531
450	-2153.939	-2323.435	169.4958	3.643544	1.177807
456	-2153.244	-2322.477	169.2325	3.911314	1.173916
462	-2150.389	-2319.289	168.9001	4.331753	1.095198
468	-2149.961	-2318.794	168.8331	4.522572	0.9753253
474	-2145	-2314.123	169.123	4.237086	0.9707749
480	-2144.854	-2314.408	169.554	3.604703	1.160903
486	-2159.973	-2329.507	169.5341	3.62254	1.16268
492	-2155.148	-2324.292	169.1437	4.080488	1.102229
498	-2150.788	-2320.05	169.2622	4.025291	1.042852
504	-2148.547	-2317.508	168.961	4.291167	1.076307
510	-2152.943	-2322.093	169.1496	4.102556	1.076307
516	-2157.384	-2326.909	169.5247	3.67035	1.128565
522	-2147.666	-2317.188	169.5217	3.673417	1.128565
528	-2160.439	-2329.857	169.4173	3.53677	1.331876
534	-2152.909	-2321.987	169.0779	4.071347	1.169173
540	-2155.268	-2324.912	169.6448	3.507225	1.166763
546	-2151.954	-2321.517	169.5624	3.507225	1.237271
552	-2147.026	-2316.517	169.4909	3.653572	1.173331
558	-2141.291	-2310.304	169.0133	4.364971	0.9518342
564	-2146.084	-2314.642	168.5582	4.896735	0.8665854
570	-2149.959	-2318.794	168.8353	4.442807	1.051904
576	-2145.941	-2314.863	168.9226	4.403045	1.005632
582	-2143.799	-2313.158	169.3598	3.813953	1.147595
588	-2146.755	-2316.155	169.3996	3.7742	1.147595
594	-2156.977	-2325.776	168.7995	4.423797	1.103008
600	-2153.519	-2323.303	169.7835	3.463432	1.081232
606	-2154.464	-2323.946	169.4824	3.626945	1.20361
612	-2153.642	-2323.034	169.3916	3.717804	1.20361
618	-2159.419	-2329.027	169.6074	3.254147	1.404793
624	-2161.294	-2330.941	169.6469	3.167141	1.441466
630	-2161.013	-2330.533	169.5205	3.599954	1.194128
636	-2168.198	-2337.269	169.071	4.182668	1.074958
642	-2149.508	-2319.065	169.5573	3.516659	1.233652
648	-2144.295	-2313.93	169.6344	3.574762	1.115867
654	-2154.597	-2323.854	169.257	3.967353	1.102055
660	-2152.048	-2321.41	169.3619	3.977902	0.9914616
666	-2161.897	-2331.063	169.1665	4.248186	0.9125212
672	-2152.892	-2321.514	168.6221	4.76198	0.9456893
678	-2148.08	-2317.446	169.3665	3.944391	1.020145
684	-2145.979	-2315.258	169.2787	4.127633	0.9217207
690	-2151.963	-2320.733	168.7699	4.693693	0.8562129
696	-2148.077	-2317.331	169.2541	4.057635	1.019351
702	-2154.131	-2323.909	169.7787	3.174085	1.332918
708	-2150.156	-2319.665	169.5087	3.567223	1.231963
714	-2146.844	-2316.218	169.3746	3.77285	1.170703
720	-2151.487	-2321.085	169.5975	3.317071	1.363339
726	-2155.221	-2325.075	169.8544	3.263452	1.196349
732	-2148.614	-2318.245	169.6312	3.484719	1.198055
738	-2152.717	-2322.09	169.3734	3.845712	1.106871
744	-2162.635	-2332.192	169.557	3.615542	1.148706
750	-2157.358	-2326.973	169.6148	3.64354	1.07057
756	-2156.168	-2325.18	169.0121	4.246227	1.07057
762	-2153.358	-2322.927	169.5686	3.659883	1.098312
768	-2163.047	-2331.81	168.7629	4.523073	1.044352
774	-2163.148	-2331.387	168.2397	5.273235	0.7936294
780	-2152.391	-2321.148	168.7564	4.666579	0.9033419
786	-2150.936	-2320.266	169.3299	3.910173	1.087605
792	-2138.492	-2307.881	169.3891	3.814276	1.121152
798	-2141.14	-2310.527	169.3868	3.875465	1.0669
804	-2147.923	-2317.251	169.3272	3.935067	1.0669
810	-2138.589	-2308.12	169.5316	3.720394	1.076498
816	-2144.307	-2313.683	169.3754	3.812426	1.135087
822	-2147.781	-2316.773	168.9927	4.226878	1.106398
828	-2141.43	-2310.978	169.5483	3.669631	1.107881
834	-2154.539	-2323.489	168.9501	4.431749	0.9480503
840	-2143.65	-2312.336	168.6861	4.776567	0.8573779
846	-2143.837	-2312.614	168.7763	4.66523	0.8821649
852	-2145.328	-2313.54	168.212	5.30261	0.7912512
858	-2146.346	-2314.49	168.1439	5.360173	0.8053888
864	-2156.926	-2325.581	168.6552	4.694299	0.9815847
870	-2157.072	-2326.766	169.6944	3.491859	1.136495
876	-2148.895	-2318.522	169.6278	3.480746	1.204308
882	-2146.725	-2315.963	169.2379	3.962151	1.124079
888	-2154.592	-2323.733	169.1409	4.024015	1.155388
894	-2156.604	-2325.327	168.7227	4.619564	0.9889353
900	-2150.143	-2319.467	169.3236	4.018686	0.9889353
906	-2155.535	-2324.824	169.2888	4.018686	1.023572
912	-2155.434	-2324.753	169.3183	3.865613	1.138599
918	-2153.917	-2323.545	169.6282	3.525285	1.165476
924	-2155.495	-2324.762	169.2673	3.952621	1.106119
930	-2149.685	-2318.997	169.3118	3.986165	1.032783
936	-2156.698	-2325.861	169.1632	4.115944	1.050921
942	-2149.27	-2318.259	168.9887	4.28208	1.058861
948	-2150.066	-2319.135	169.0688	4.216674	1.044789
954	-2160.855	-2330	169.1451	4.144732	1.040606
960	-2156.881	-2326.302	169.4204	3.85092	1.058307
966	-2143.874	-2312.96	169.0863	4.185085	1.058307
972	-2157.978	-2327.039	169.0603	4.223867	1.046122
978	-2142.825	-2312.38	169.5546	3.742439	1.033725
984	-2145.128	-2314.2	169.0725	4.224492	1.033725
990	-2145.042	-2314.349	169.3073	3.943815	1.077341
996	-2158.263	-2327.364	169.1019	4.251892	0.9772439
1002	-2150.562	-2319.657	169.0945	4.263541	0.972881
1008	-2147.955	-2317.049	169.0945	4.263541	0.972881
1014	-2150.736	-2319.812	169.0757	4.251892	1.003714
1020	-2158.457	-2327.838	169.3806	3.862707	1.084606
1026	-2151.875	-2321.023	169.1476	4.092336	1.087738
1032	-2153.061	-2322.208	169.1473	4.119665	1.062458
1038	-2140.723	-2309.517	168.7942	4.518524	1.018394
1044	-2148.21	-2316.504	168.2945	5.139012	0.8913851
1050	-2152.87	-2321.805	168.9351	4.407637	0.9885021
1056	-2157.222	-2326.28	169.0585	4.309672	0.962432
1062	-2145.105	-2313.66	168.5557	4.906383	0.8580747
1068	-2163.119	-2332.36	169.2408	4.138537	0.9506925
1074	-2153.922	-2323.288	169.3659	3.782984	1.169447
1080	-2155.257	-2324.787	169.5302	3.750765	1.049108
1086	-2151.417	-2320.799	169.383	3.710728	1.216986
1092	-2159.58	-2329.037	169.4572	3.617889	1.232738
1098	-2150.454	-2319.953	169.4999	3.617889	1.196367
1104	-2146.16	-2315.886	169.7263	3.391557	1.196367
1110	-2146.414	-2315.654	169.2397	3.888289	1.187659
1116	-2147.079	-2316.833	169.7541	3.441802	1.127836
1122	-2151.576	-2320.622	169.0462	4.30588	0.9789864
1128	-2145.094	-2314.546	169.4527	3.797646	1.078069
1134	-2148.983	-2318.613	169.6302	3.392158	1.276499
1140	-2145.69	-2314.966	169.2758	4.006535	1.047882
1146	-2147.222	-2316.642	169.4201	3.794994	1.110488
1152	-2145.024	-2314.347	169.3225	3.805583	1.187563
1158	-2151.953	-2321.715	169.7619	3.172055	1.347958
1164	-2159.894	-2329.157	169.2637	3.805079	1.237976
1170	-2152.924	-2322.262	169.3381	3.856522	1.128951
1176	-2151.767	-2321.188	169.4209	3.704816	1.189593
1182	-2160.684	-2330.115	169.4314	3.701169	1.183657
1188	-2165.126	-2334.528	169.4024	3.841977	1.083568
1194	-2134.117	-2303.931	169.8134	3.237493	1.252945
1200	-2131.879	-2300.998	169.1187	4.12819	1.081231
1206	-2145.192	-2314.456	169.264	3.985647	1.078663
1212	-2146.309	-2315.653	169.3437	3.985647	1.001916
1218	-2145.047	-2314.523	169.4758	3.763705	1.08811
1224	-2155.027	-2324.701	169.6738	3.50191	1.145873
1230	-2155.081	-2324.395	169.3138	3.81896	1.183484
1236	-2158.409	-2328.075	169.6663	3.443465	1.203257
1242	-2156.689	-2326.348	169.6594	3.450391	1.203257
1248	-2157.577	-2327.209	169.6321	3.460466	1.217938
1254	-2149.981	-2319.783	169.8026	3.323078	1.189658
1260	-2144.204	-2314.121	169.9165	3.133738	1.253516
1266	-2151.81	-2321.39	169.58	3.467157	1.256059
1272	-2152.922	-2322.534	169.612	3.424849	1.264554
1278	-2140.962	-2310.271	169.3086	3.818809	1.188149
1284	-2147.403	-2316.951	169.5482	3.679613	1.098897
1290	-2163.242	-2332.942	169.6997	3.467961	1.15299
1296	-2160.403	-2330.166	169.7626	3.264195	1.272857
1302	-2158.257	-2328.072	169.815	3.264195	1.229203
1308	-2150.593	-2319.711	169.1188	4.047417	1.15427
1314	-2155.691	-2325.03	169.3395	3.89207	1.095391
1320	-2150.825	-2320.271	169.4461	3.798466	1.083425
1326	-2153.045	-2322.56	169.5147	3.741443	1.072605
1332	-2145.877	-2314.874	168.9967	4.273284	1.059572
1338	-2148.69	-2318.131	169.4411	3.7537	1.128802
1344	-2156.228	-2325.599	169.371	3.814334	1.137298
1350	-2161.395	-2330.481	169.0863	4.207843	1.036515
1356	-2163.79	-2333.178	169.3884	3.787095	1.146053
1362	-2163.319	-2332.926	169.6069	3.422878	1.270394
1368	-2160.744	-2330.365	169.6208	3.422878	1.258962
1374	-2177.538	-2347.599	170.0604	2.619117	1.542603
1380	-2147.693	-2317.745	170.0521	2.628919	1.541514
1386	-2148.522	-2318.34	169.8177	2.957622	1.470907
1392	-2146.948	-2316.936	169.9882	2.899424	1.384504
1398	-2152.642	-2322.18	169.5378	3.639091	1.144857
1404	-2161.335	-2330.802	169.4666	3.721772	1.134563
1410	-2167.255	-2336.955	169.6997	3.497366	1.126764
1416	-2167.534	-2336.595	169.0607	4.12225	1.139406
1422	-2165.704	-2335.295	169.5904	3.567083	1.161942
1428	-2151.192	-2320.888	169.6962	3.468608	1.155538
1434	-2141.523	-2311.356	169.833	3.215813	1.254633
1440	-2154.347	-2324.165	169.8185	3.215813	1.2667
1446	-2144.894	-2314.26	169.3654	3.810571	1.145652
1452	-2158.21	-2327.06	168.8502	4.491449	0.9895792
1458	-2148.254	-2317.181	168.9269	4.487972	0.9123661
1464	-2154.101	-2323.781	169.6801	3.522509	1.121793
1470	-2153.237	-2322.602	169.3657	3.762295	1.187591
1476	-2148.098	-2317.853	169.7555	3.425117	1.141508
1482	-2155.379	-2324.386	169.007	4.325595	0.998708
1488	-2139.829	-2309.044	169.2152	4.117356	0.998708
1494	-2151.023	-2320.746	169.7236	3.210007	1.348263
1500	-2144.867	-2314.607	169.7402	3.328261	1.238264
1506	-2154.04	-2323.413	169.3733	3.793886	1.153426
1512	-2159.925	-2329.118	169.1929	4.173068	0.9646902
1518	-2156.819	-2325.917	169.0985	4.221417	1.011306
1524	-2144.996	-2314.519	169.5223	3.635615	1.161569
1530	-2147.911	-2317.166	169.2548	3.997785	1.075934
1536	-2146.733	-2316.262	169.5291	3.716359	1.082634
1542	-2154.21	-2323.488	169.2771	3.936294	1.112085
1548	-2154.556	-2323.329	168.7728	4.416094	1.134101
1554	-2144.558	-2314.087	169.5295	3.590487	1.194563
1560	-2141.46	-2310.92	169.4602	3.681087	1.176088
1566	-2148.728	-2317.852	169.1238	4.158212	1.048175
1572	-2139.193	-2308.288	169.0957	4.171459	1.062309
1578	-2142.944	-2312.187	169.2428	4.054859	1.033057
1584	-2148.816	-2318.32	169.5041	3.482398	1.305773
1590	-2148.537	-2318.281	169.744	3.32109	1.241082
1596	-2151.08	-2320.793	169.713	3.352114	1.241082
1602	-2151.106	-2320.766	169.6606	3.433747	1.216414
1608	-2148.532	-2317.971	169.4395	3.795299	1.092458
1614	-2164.415	-2334.228	169.8132	3.303274	1.19751
1620	-2155.289	-2325.128	169.8391	3.153024	1.301253
1626	-2150.026	-2319.973	169.9473	3.0478	1.298828
1632	-2147.062	-2316.168	169.1068	4.249629	0.9745331
1638	-2153.671	-2322.379	168.7078	4.657747	0.9650694
1644	-2151.055	-2319.934	168.8793	4.531931	0.9163767
1650	-2159.511	-2328.327	168.8164	4.596924	0.9139971
1656	-2156.734	-2325.776	169.0415	4.32082	0.9684615
1662	-2162.199	-2331.302	169.1022	4.192939	1.035498
1668	-2155.301	-2324.194	168.8929	4.402287	1.035498
1674	-2155.536	-2324.8	169.2642	4.079592	0.9873717
1680	-2154.42	-2324.036	169.6163	3.569827	1.136573
1686	-2159.412	-2329.092	169.68	3.481342	1.15856
1692	-2152.295	-2321.639	169.3442	3.918366	1.066584
1698	-2159.976	-2329.26	169.284	3.908146	1.131247
1704	-2152.875	-2322.159	169.284	3.908146	1.131247
1710	-2163.694	-2332.414	168.7205	4.531995	1.076004
1716	-2148.88	-2318.342	169.4617	3.735239	1.126872
1722	-2156.215	-2325.504	169.2889	3.898427	1.135508
1728	-2163.5	-2332.791	169.2906	3.763671	1.250135
1734	-2155.718	-2325.221	169.5025	3.771674	1.055633
1740	-2156.14	-2325.702	169.5622	3.548488	1.202499
1746	-2161.782	-2331.65	169.8684	3.176592	1.257818
1752	-2165.932	-2335.451	169.5192	3.824857	0.9871147
1758	-2163.372	-2332.463	169.0917	4.239445	1.000152
1764	-2151.02	-2320.884	169.8643	3.14387	1.288176
1770	-2154.154	-2323.575	169.4213	3.627312	1.254807
1776	-2146.348	-2315.993	169.6455	3.504783	1.168272
1782	-2141.375	-2310.75	169.375	3.736894	1.201443
1788	-2140.129	-2309.445	169.3157	3.891572	1.117554
1794	-2153.834	-2323.081	169.2465	3.869728	1.197751
1800	-2146.447	-2315.982	169.5353	3.567077	1.209603
1806	-2144.37	-2313.659	169.289	4.052156	0.9900675
1812	-2139.676	-2308.785	169.1095	4.24709	0.9744092
1818	-2142.6	-2311.588	168.9876	4.24709	1.092566
1824	-2140.772	-2310.362	169.5902	3.498152	1.221513
1830	-2146.121	-2315.999	169.8778	3.253961	1.184347
1836	-2145.385	-2314.94	169.5547	3.466071	1.277823
1842	-2143.498	-2312.642	169.1431	4.060859	1.120596
1848	-2154.614	-2324.044	169.4297	3.64866	1.229922
1854	-2160.568	-2330.064	169.4967	3.707112	1.120722
1860	-2151.857	-2321.374	169.5171	3.706497	1.102752
1866	-2163.888	-2333.393	169.505	3.751726	1.072077
1872	-2154.466	-2323.428	168.9624	4.409216	0.9587447
1878	-2156.41	-2324.851	168.4409	4.92877	0.9608253
1884	-2154.068	-2322.683	168.6144	4.773592	0.9415598
1890	-2151.807	-2321.048	169.2407	3.943805	1.138086
1896	-2157.762	-2326.758	168.9958	4.28778	1.046689
1902	-2164.261	-2332.439	168.1778	5.347989	0.7759093
1908	-2156.095	-2323.851	167.7559	5.784748	0.7543664
1914	-2150.287	-2318.143	167.8561	5.64416	0.8103572
1920	-2151.252	-2320.22	168.9678	4.335459	1.027615
1926	-2145.226	-2313.202	167.9764	5.514706	0.8221811
1932	-2155.741	-2324.266	168.525	4.92491	0.8724837
1938	-2163.581	-2331.461	167.8803	5.648035	0.7721933
1944	-2161.984	-2330.373	168.3889	5.065172	0.8676376
1950	-2172.639	-2340.744	168.1048	5.388007	0.8200538
1956	-2168.832	-2337.241	168.4095	4.968824	0.9517526
1962	-2170.816	-2339.705	168.889	4.394403	1.046847
1968	-2155.916	-2325.434	169.5184	3.497962	1.281444
1974	-2163.522	-2333.102	169.5803	3.625672	1.118788
1980	-2164.88	-2334.267	169.3873	3.818702	1.118788
1986	-2154.808	-2324.141	169.3333	3.968628	1.028991
1992	-2154.882	-2323.702	168.82	4.481894	1.028991
1998	-2146.904	-2315.848	168.9439	4.483136	0.8987455
2004	-2147.045	-2315.939	168.8943	4.511032	0.9228473
2010	-2148.06	-2316.716	168.6559	4.818223	0.8434312
2016	-2149.982	-2318.611	168.6287	4.750307	0.9510597
2022	-2156.172	-2325.117	168.9453	4.434299	0.9503823
2028	-2146.659	-2316.094	169.4349	3.798116	1.094132
2034	-2147.327	-2316.56	169.2325	4.134026	0.9640449
2040	-2153.997	-2323.015	169.0184	4.134026	1.166398
2046	-2151.53	-2321.131	169.601	3.437848	1.262934
2052	-2147.764	-2317.418	169.6536	3.52523	1.143097
2058	-2154.492	-2323.561	169.0687	4.178617	1.08083
2064	-2146.729	-2315.999	169.27	4.01614	1.044183
2070	-2161.51	-2331.15	169.6395	3.415333	1.249684
2076	-2154.356	-2323.329	168.973	4.350943	1.007312
2082	-2157.648	-2327.144	169.4968	3.785804	1.0476
2088	-2151	-2319.957	168.9574	4.398762	0.9748197
2094	-2148.178	-2317.037	168.8588	4.542957	0.9266701
2100	-2146.604	-2315.897	169.293	4.016212	1.02183
2106	-2155.843	-2325.386	169.5426	3.708039	1.077773
2112	-2150.864	-2319.962	169.0977	4.227689	1.005909
2118	-2157.867	-2327.071	169.2034	4.094173	1.033164
2124	-2151.035	-2320.237	169.2023	4.095292	1.033164
2130	-2155.044	-2323.656	168.6127	4.799283	0.915509
2136	-2142.037	-2311.698	169.6612	3.411804	1.234466
2142	-2164.358	-2333.482	169.124	4.15	1.055824
2148	-2163.816	-2333.095	169.2785	4.07674	0.9757274
2154	-2166.735	-2336.048	169.313	3.911662	1.101797
2160	-2145.327	-2314.794	169.4673	3.708492	1.145811
2166	-2142.524	-2312.033	169.5087	3.706703	1.110205
2172	-2148.428	-2317.672	169.244	3.971396	1.110205
2178	-2157.609	-2326.901	169.292	3.975448	1.06199
2184	-2148.621	-2317.942	169.3216	3.877589	1.124849
2190	-2150.283	-2319.515	169.2321	3.946921	1.142888
2196	-2160.062	-2329.823	169.7606	3.338777	1.21214
2202	-2159.559	-2328.78	169.2214	3.874322	1.215293
2208	-2154.406	-2323.648	169.2418	4.024813	1.062738
2214	-2154.97	-2324.358	169.3886	3.925484	1.017006
2220	-2159.08	-2327.931	168.8508	4.536222	0.9425475
2226	-2147.357	-2316.587	169.2304	4.098794	1.00213
2232	-2149.712	-2318.499	168.7871	4.54208	1.00213
2238	-2153.468	-2322.528	169.0602	4.187005	1.081001
2244	-2141.791	-2310.905	169.1134	4.187005	1.030433
2250	-2156.854	-2326.508	169.6538	3.569464	1.103092
2256	-2153.067	-2322.602	169.5347	3.478016	1.284463
2262	-2150.95	-2320.194	169.2433	4.047467	1.039703
2268	-2151.659	-2320.718	169.0591	4.211983	1.058547
2274	-2157.188	-2326.258	169.0699	4.209433	1.05075
2280	-2147.391	-2316.786	169.3957	3.991832	0.9420497
2286	-2141.002	-2309.754	168.7521	4.619007	0.9593536
2292	-2142.171	-2310.984	168.8136	4.602037	0.9114312
2298	-2147.083	-2315.83	168.7478	4.602037	0.9812266
2304	-2146.791	-2315.695	168.9043	4.453251	0.9733218
2310	-2158.714	-2327.359	168.6457	4.7119	0.9733218
2316	-2154.082	-2322.473	168.3905	5.024794	0.9118554
2322	-2157.309	-2326.179	168.8694	4.557392	0.8990288
2328	-2159.486	-2328.013	168.5276	4.89838	0.8999407
2334	-2165.782	-2334.118	168.336	5.077222	0.9141678
2340	-2159.977	-2328.502	168.5249	4.89838	0.9029264
2346	-2149.256	-2317.973	168.7172	4.67014	0.9422521
2352	-2166.746	-2335.709	168.9628	4.489084	0.8701598
2358	-2166.078	-2334.88	168.8022	4.549559	0.9793237
2364	-2171.698	-2340.74	169.0413	4.331987	0.9570408
2370	-2160.472	-2329.93	169.4583	3.783712	1.085811
2376	-2156.333	-2325.593	169.2593	4.009887	1.060359
2382	-2159.239	-2328.983	169.7437	3.429632	1.147947
2388	-2156.519	-2326.264	169.7444	3.3538	1.213139
2394	-2152.859	-2322.525	169.6657	3.442268	1.204849
2400	-2145.804	-2315.797	169.9929	3.115005	1.204849
2406	-2146.398	-2315.212	168.8142	4.447934	1.066964
2412	-2168.046	-2336.988	168.9417	4.214294	1.163287
2418	-2159.418	-2328.698	169.2801	3.982941	1.066192
2424	-2150.765	-2319.959	169.1941	4.190868	0.9447665
2430	-2139.033	-2308.527	169.4933	3.650838	1.173591
2436	-2144.418	-2314.074	169.6556	3.488574	1.173591
2442	-2155.019	-2324.527	169.5078	3.54274	1.253263
2448	-2139.531	-2309.494	169.9627	3.097225	1.245393
2454	-2140.196	-2310.14	169.9445	3.097225	1.260557
2460	-2140.13	-2309.371	169.2409	3.970683	1.113658
2466	-2133.796	-2303.215	169.4193	3.779768	1.125017
2472	-2139.222	-2308.268	169.0459	4.200437	1.081814
2478	-2144.897	-2313.826	168.9292	4.32137	1.077826
2484	-2140.835	-2309.99	169.1555	4.212183	0.9628663
2490	-2135.278	-2304.324	169.0453	4.198266	1.08436
2496	-2143.108	-2312.185	169.0771	4.257588	0.9965997
2502	-2152.7	-2321.293	168.5932	4.756499	0.9813986
2508	-2143.692	-2312.357	168.6646	4.756499	0.905385
2514	-2148.666	-2317.652	168.9862	4.417097	0.9250025
2520	-2146.711	-2315.371	168.6603	4.703409	0.9670402
2526	-2150.244	-2319.304	169.0601	4.272549	0.9985912
2532	-2148.882	-2318.297	169.4151	3.882557	1.033072
2538	-2153.692	-2323.337	169.6453	3.483059	1.187315
2544	-2153.756	-2322.912	169.1565	4.053092	1.115507
2550	-2153.611	-2322.738	169.1277	4.055582	1.139157
2556	-2152.289	-2321.428	169.139	4.117609	1.072179
2562	-2151.596	-2320.78	169.1838	4.117609	1.029491
2568	-2153.953	-2323.401	169.4487	3.693198	1.175609
2574	-2155.531	-2324.333	168.802	4.510966	1.018163
2580	-2156.183	-2325.082	168.8992	4.462004	0.9695742
2586	-2151.531	-2320.662	169.1311	4.115891	1.081164
2592	-2161.503	-2330.547	169.0444	4.122079	1.15407
2598	-2164.235	-2333.135	168.9001	4.340092	1.087507
2604	-2153.224	-2322.254	169.0302	4.239379	1.05996
2610	-2150.703	-2319.983	169.2798	3.884519	1.155967
2616	-2150.548	-2319.694	169.1459	4.047809	1.129794
2622	-2151.82	-2321.064	169.2444	4.047809	1.038317
2628	-2149.557	-2318.778	169.2205	4.158108	0.9515053
2634	-2157.031	-2325.92	168.8892	4.503379	0.9365789
2640	-2151.771	-2320.598	168.8271	4.462174	1.041157
2646	-2143.325	-2312.205	168.8798	4.462174	0.9892702
2652	-2155.607	-2324.324	168.7171	4.587765	1.026062
2658	-2147.435	-2316.715	169.2802	4.032767	1.01819
2664	-2145.559	-2314.777	169.218	4.075873	1.036779
2670	-2141.352	-2310.41	169.0577	4.249041	1.024294
2676	-2148.629	-2317.853	169.2236	3.982448	1.118728
2682	-2139.445	-2308.613	169.1672	4.099195	1.062977
2688	-2146.646	-2316.325	169.6797	3.602096	1.048386
2694	-2140.58	-2309.509	168.9292	4.414902	0.9870495
2700	-2146.634	-2316.216	169.5824	3.652669	1.092235
2706	-2143.605	-2312.866	169.2612	3.862776	1.19105
2712	-2141.787	-2311.153	169.3662	3.98634	0.9784905
2718	-2145.025	-2314.153	169.1282	4.205244	0.997796
2724	-2145.583	-2314.805	169.2214	4.102735	1.007168
2730	-2143.727	-2312.958	169.2315	4.080213	1.019353
2736	-2143.706	-2312.776	169.0697	4.241996	1.019353
2742	-2178.059	-2347.591	169.5312	3.778085	1.021776
2748	-2162.901	-2332.611	169.7101	3.331077	1.261033
2754	-2146.13	-2315.808	169.6781	3.300674	1.312011
2760	-2157.701	-2327.277	169.5759	3.50698	1.226162
2766	-2153.452	-2322.677	169.2256	4.06999	1.035082
2772	-2149.759	-2319.335	169.5757	3.474135	1.25383
2778	-2152.152	-2321.693	169.5419	3.704268	1.081971
2784	-2163.854	-2333.05	169.1961	4.065339	1.067625
2790	-2160.147	-2329.352	169.2052	4.096472	1.029158
2796	-2166.195	-2335.608	169.4137	3.920769	0.9968305
