Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-218.3502	-390.3117	171.9615	0.2118549	1.376352	0.7406889
6	-214.4037	-386.0211	171.6174	0.6706584	1.297839	0.6794968
12	-211.1649	-382.685	171.52	0.6827799	1.279213	0.833662
18	-215.4472	-387.4829	172.0357	0.3786459	1.000561	0.9122792
24	-224.0606	-395.5099	171.4493	0.9135352	1.118862	0.8340629
30	-221.4256	-392.9903	171.5647	0.9135352	1.003556	0.833975
36	-205.4956	-376.4319	170.9363	1.495439	1.003556	0.8893868
42	-212.0141	-382.973	170.9589	1.578034	0.7314865	1.061096
48	-227.3239	-397.6097	170.2857	1.435532	0.5211726	1.852758
54	-228.5563	-396.9916	168.4353	2.387489	0.4821446	2.46407
60	-237.8481	-407.538	169.6899	2.387489	0.843045	1.358699
66	-223.7564	-392.9094	169.1531	2.565561	1.056529	1.471061
72	-212.1984	-383.7414	171.543	0.6583642	0.8165272	1.280176
78	-221.2592	-391.8219	170.5627	1.588839	1.400279	0.7374399
84	-223.8816	-395.694	171.8125	0.1790544	1.400279	0.9374557
90	-226.0828	-397.8609	171.7781	0.2862375	1.242523	1.02413
96	-217.0148	-388.4648	171.4499	0.1346536	1.708928	1.037116
102	-219.1299	-391.0441	171.9143	0.1116815	1.17118	1.126741
108	-215.6297	-387.7811	172.1514	0.4955689	0.8522723	0.8117751
114	-201.7405	-371.3531	169.6126	2.361807	1.150117	1.190581
120	-206.0769	-375.5159	169.439	2.361807	1.150117	1.334431
126	-210.3777	-381.9614	171.5837	0.7007314	0.8602988	1.173108
132	-219.2997	-391.1477	171.848	0.3368683	0.5145467	1.527894
138	-213.0843	-385.3272	172.2429	0.3992774	0.6104257	1.075922
144	-220.2823	-391.2563	170.974	1.254251	0.988513	1.108967
150	-213.9564	-385.687	171.7305	0.9953161	0.7537003	0.8367811
156	-220.0137	-390.1055	170.0919	2.239501	0.596134	1.353091
162	-210.8874	-380.3785	169.4911	2.239501	0.8838129	1.59042
168	-215.1624	-384.7801	169.6177	2.239501	1.626874	0.8310539
174	-218.0218	-388.2372	170.2154	1.635844	1.418386	1.059966
180	-219.137	-389.9286	170.7916	1.712994	0.8220312	1.004692
186	-210.676	-381.9541	171.2781	0.9427243	1.10577	1.004692
192	-217.7585	-389.6729	171.9145	0.223243	1.265703	0.9248967
198	-220.7164	-393.1471	172.4307	0.08504482	0.8622751	0.9520747
204	-222.7064	-393.439	170.7326	1.677399	0.8391458	1.079202
210	-218.2568	-389.2269	170.9701	1.5197	0.9314501	0.9052574
216	-223.842	-393.7814	169.9394	1.5197	2.176334	0.5375736
222	-212.3294	-384.021	171.6916	0.8449032	0.6684628	1.119653
228	-213.6227	-385.9204	172.2977	0.0166043	1.225239	0.7561016
234	-216.695	-388.1203	171.4253	0.3276594	1.619703	0.9576883
240	-225.7739	-396.8903	171.1164	0.9342393	1.269678	1.010915
246	-217.6766	-388.7448	171.0681	1.177888	0.8061931	1.251833
252	-214.1868	-385.6684	171.4817	0.5960932	0.5757086	1.561834
258	-218.571	-390.4918	171.9209	0.3697264	0.6936868	1.307607
264	-225.8095	-397.4635	171.6541	1.102786	0.7724226	0.7709128
270	-207.0248	-378.8972	171.8724	0.2892608	1.367882	0.7706004
276	-220.9059	-392.2333	171.3273	1.090186	0.9211715	0.9925817
282	-215.3427	-387.3076	171.9649	1.090186	0.5281053	0.6845124
288	-212.8043	-384.1484	171.3441	0.8923521	1.158584	0.9339508
294	-213.1491	-384.348	171.1989	0.2024709	2.0493	0.871612
300	-220.2274	-391.9839	171.7565	0.1023939	1.12331	1.309303
306	-213.2351	-385.3796	172.1445	0.02965964	1.12331	1.033268
312	-213.5086	-384.7941	171.2855	1.221495	1.060466	0.7122394
318	-213.8242	-385.378	171.5538	0.9095088	1.14317	0.6365413
324	-213.3494	-385.5573	172.2079	0.1797656	0.9809	0.9620126
330	-214.212	-386.1161	171.9041	0.1183416	1.515608	0.7582223
336	-216.5971	-388.6689	172.0718	0.1183416	1.140327	1.000771
342	-213.9975	-385.9778	171.9803	0.3307398	0.5133557	1.433469
348	-210.9395	-383.181	172.2415	0.3501044	0.8183862	0.9177584
354	-222.8081	-394.0293	171.2211	0.6197201	1.739941	0.6889469
360	-213.1845	-385.2763	172.0918	0.1169735	1.340801	0.7409297
366	-214.2395	-385.8105	171.571	0.9697589	0.7506161	1.039166
372	-217.8582	-387.3044	169.4463	2.297423	1.016182	1.482615
378	-215.0018	-384.4797	169.4779	2.098044	0.6084798	1.892318
384	-221.7777	-393.4613	171.6836	0.8388302	0.8315301	0.9770755
390	-230.5159	-399.7567	169.2408	2.266175	1.372622	1.390776
396	-230.8073	-402.3236	171.5163	0.553001	1.372622	0.8817749
402	-224.0147	-395.4138	171.3991	0.9717678	1.152966	0.7786001
408	-225.4746	-396.1773	170.7026	1.433357	1.152966	1.041484
414	-221.2852	-392.7082	171.4229	0.6971235	1.517745	0.5132167
420	-211.5164	-383.212	171.6956	0.8252686	1.080334	0.6484833
426	-213.4924	-385.4442	171.9518	0.3247707	1.216871	0.81922
432	-210.9456	-383.0013	172.0557	0.1406967	1.119792	1.015
438	-219.7704	-391.2319	171.4615	0.6066606	0.8091189	1.39258
444	-221.7544	-393.8369	172.0826	0.2125393	0.9163051	1.113856
450	-226.5111	-399.1583	172.6472	0.2537651	0.5884203	0.8243835
456	-224.9909	-397.2208	172.2299	0.1930014	0.8940227	1.014263
462	-226.9815	-399.0021	172.0206	0.2510751	0.7089861	1.310512
468	-232.763	-404.7986	172.0356	0.1146852	0.9097884	1.245284
474	-222.8298	-394.7892	171.9593	0.6962844	0.946871	0.6456054
480	-220.9632	-392.1175	171.1543	0.8729308	1.575252	0.6456054
486	-209.6611	-381.0676	171.4065	0.6660986	0.9894114	1.243654
492	-211.5112	-382.6853	171.1741	1.332061	0.4456002	1.333745
498	-210.6152	-382.8246	172.2094	0.1222169	0.9566523	1.042126
504	-210.643	-383.243	172.6	0.07889599	0.7369037	0.9113271
510	-212.3441	-384.4896	172.1455	0.005230481	0.7369037	1.384453
516	-219.9874	-392.0417	172.0543	0.01002758	1.370271	0.8901897
522	-217.8052	-389.9566	172.1514	0.1199491	0.6248918	1.377772
528	-223.9757	-395.7659	171.7902	0.1379601	0.4845159	1.734751
534	-236.8925	-406.7331	169.8406	1.87389	0.5849329	1.813558
540	-216.136	-388.2872	172.1512	0.04221113	0.7576149	1.334367
546	-219.6803	-391.612	171.9317	0.06378535	1.212917	1.116564
552	-218.9373	-391.0572	172.1199	0.05074503	1.196089	0.9638524
558	-220.0074	-392.2482	172.2408	0.1098548	1.01608	0.9638524
564	-224.0934	-396.0792	171.9858	0.4770053	0.8373612	1.030685
570	-218.9635	-390.1954	171.2318	0.7381361	1.251385	1.104811
576	-222.9997	-394.5771	171.5774	0.8309292	0.8155192	1.102522
582	-223.0937	-394.732	171.6383	0.3053537	1.325249	1.060602
588	-217.835	-389.3919	171.5569	0.4136605	1.179586	1.168394
594	-225.2508	-396.5825	171.3317	1.307093	0.5695629	1.116614
600	-218.149	-390.073	171.924	0.2780528	0.890261	1.218161
606	-215.0016	-387.1975	172.1959	0.2554248	0.6409888	1.218161
612	-221.0282	-392.0727	171.0445	1.414318	0.4489843	1.368659
618	-227.9239	-399.5289	171.605	0.7309334	1.022833	0.9720934
624	-223.0148	-393.7885	170.7737	1.32597	1.259107	0.9720934
630	-226.5121	-396.3202	169.808	2.053061	0.9297412	1.459138
636	-214.0722	-384.612	170.5398	2.053061	0.6309876	1.102541
642	-225.4602	-397.2269	171.7667	1.145473	0.299416	1.113727
648	-211.9105	-383.9517	172.0412	0.8539024	0.5905014	0.8292084
654	-208.5026	-380.4221	171.9195	0.4826912	0.957338	0.971368
660	-213.786	-385.6739	171.8878	0.7701318	0.6464403	1.026516
666	-206.2863	-377.6055	171.3192	0.7299794	1.163371	1.112852
672	-214.3144	-386.0415	171.7271	0.8024187	0.5108126	1.261678
678	-224.2315	-395.874	171.6424	0.01630481	0.3965596	1.979377
684	-231.5875	-402.128	170.5404	1.261989	0.2526871	1.979521
690	-222.1321	-392.668	170.5358	2.000432	0.4858029	1.27678
696	-221.7239	-392.8788	171.1549	1.102037	0.713668	1.318634
702	-221.4849	-393.4949	172.01	0.557537	0.6644789	1.095033
708	-225.1323	-397.0304	171.898	0.6081696	0.7257963	1.095033
714	-209.8273	-381.8632	172.036	0.3278557	1.146134	0.7975864
720	-214.315	-385.5953	171.2803	0.5770361	1.113874	1.318129
726	-213.7291	-385.3529	171.6238	0.9607802	0.8727956	0.8636463
732	-215.8179	-388.1324	172.3145	0.0516003	0.7817978	1.170335
738	-216.2057	-388.2634	172.0577	0.1710284	1.222433	0.870964
744	-228.429	-398.8277	170.3988	1.490764	1.618962	0.7995435
750	-261.2447	-432.0182	170.7736	0.08048976	2.576953	0.8942405
756	-250.8175	-421.8412	171.0237	0.0005080663	2.576953	0.6486563
762	-240.8476	-411.7624	170.9147	0.01952778	2.616384	0.7392849
768	-226.0534	-396.8858	170.8325	0.5891642	2.056043	0.8390951
774	-230.4763	-401.9843	171.508	0.3643976	0.8682693	1.497061
