Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-200.055	-371.9195	171.8645	0.7292328	0.575952	1.151205
6	-197.108	-368.939	171.831	0.5449672	0.4827444	1.407012
12	-204.9916	-376.0892	171.0976	1.021883	1.120246	1.087888
18	-209.5559	-381.1909	171.6351	1.021883	0.7225814	0.9504854
24	-218.8603	-389.0681	170.2077	1.967963	0.9415521	1.196881
30	-217.1098	-387.9975	170.8877	1.52478	0.6348849	1.255876
36	-227.6853	-397.7229	170.0377	2.295948	0.7224381	1.248651
42	-218.9731	-389.2837	170.3106	1.740255	1.386819	0.886634
48	-199.3004	-370.2151	170.9147	1.418408	1.114291	0.8754256
54	-213.9079	-383.0461	169.1382	2.31055	1.83967	1.041966
60	-220.7527	-389.5757	168.823	2.371809	1.735316	1.350965
66	-204.886	-374.5817	169.6957	2.371809	1.413736	0.8346492
72	-204.1413	-374.9494	170.8081	1.294086	1.458339	0.7236443
78	-214.2079	-385.3863	171.1784	0.7868194	1.601784	0.7130575
84	-202.8762	-374.8232	171.947	0.6696872	0.883142	0.8110127
90	-204.1887	-376.201	172.0123	0.06952606	0.8652233	1.337514
96	-207.9445	-380.0685	172.124	0.3606294	0.6288439	1.200125
102	-206.9899	-379.3359	172.346	0.07636353	1.092081	0.7915379
108	-214.4173	-385.8191	171.4019	0.06146889	1.795156	1.070417
114	-212.8851	-383.3343	170.4492	1.300348	1.724825	0.8431182
120	-216.7002	-387.9894	171.2892	1.322637	0.7956389	0.920478
126	-218.9957	-390.0803	171.0846	0.8652111	1.530956	0.8351803
132	-222.5834	-393.7102	171.1268	0.3346081	2.153634	0.6153563
138	-225.5648	-395.9366	170.3718	1.36442	1.878799	0.6153563
144	-219.4456	-391.4766	172.0311	0.3729573	0.9097367	1.017385
150	-216.9483	-388.4961	171.5477	0.4029519	1.144363	1.215827
156	-225.8978	-396.665	170.7672	1.123895	1.010619	1.373431
162	-234.9618	-406.3589	171.3971	0.514401	1.464905	0.9538002
168	-221.7256	-393.0657	171.3401	0.7079126	1.328348	0.9538002
174	-225.347	-395.7506	170.4036	1.75275	1.045239	1.122709
180	-218.1315	-390.4065	172.275	0.3098438	0.8903325	0.8421808
186	-216.6554	-388.4055	171.7502	0.6185201	1.026999	0.9332756
