Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1766.267	-1937.652	171.3852	0.00217762	0.00869367	0.0350376	0.000302253	0.0291721	0.0034228	0.0179606	0.00732285	0.00672202	0.00148134	0.0250781	0.000290377	0.0497382	0.00120919	0.0244965	0.00943992	0.00252494	0.0176636	0.00764217	0.041358	0.0267833	0.00470309	0.0173739	0.0093295	0.0561087	0.0600465	0.0140405	0.047905	0.0105235	0.00889419	4.70125e-05	0.0107805	0.0537511	0.000390338	0.01477	0.0233536	0.0117594	0.00184358	0.0179643	0.0109528	0.0193281	0.00461654	0.00355363	0.0072394	0.00780541	0.0358851	0.0230781	0.0199339	0.0140386	0.0206056	0.0159344	0.00867164	0.0349498	0.00590818	0.0163141	0.00528273	0.0168216	0.0356821	0.0011901	0.00499417	0.0120138	0.00641702	0.0251014	0.00527904	0.0151146	0.0112338	0.0120037	0.0208495	0.0128306	0.00561694	0.0201921	0.0241026	0.00744439	0.00190035	0.0160058	0.00186521	0.0161571	0.00150715	2.25554e-05	0.0315621	0.0102684	0.0874503	0.055398	0.0118897	0.0527463	0.0117553	0.00838703	0.0109839	0.00868574	0.010523	0.0183465	0.0159447	0.0013835	0.00408673	0.0292498	0.00792915	0.0282661	1.278512	0.00134804	0.00538174	0.0216897	0.000187107	0.0180587	0.00211885	0.0111184	0.00453314	0.0041612	0.000917009	0.0155244	0.000179755	0.03079	0.000748537	0.0151644	0.00584369	0.00156304	0.0109345	0.00473082	0.0256023	0.0165799	0.00291141	0.0107551	0.00577534	0.0347336	0.0371712	0.00869164	0.0296552	0.00651448	0.00550586	2.91027e-05	0.00667358	0.0332741	0.000241635	0.00914324	0.0144568	0.00727954	0.00114125	0.0111206	0.00678025	0.0119649	0.00285783	0.00219984	0.00448148	0.00483186	0.0222144	0.0142863	0.0123399	0.00869048	0.0127557	0.00986407	0.0053681	0.0216354	0.0036574	0.0100991	0.00327023	0.0104133	0.0220887	0.000736721	0.0030916	0.00743706	0.0039724	0.0155388	0.00326794	0.00935653	0.00695417	0.00743077	0.0129067	0.00794269	0.00347711	0.0124997	0.0149205	0.00460838	0.00117639	0.00990822	0.00115464	0.0100019	0.00093299	1.39627e-05	0.0195383	0.00635657	0.0541353	0.0342936	0.00736023	0.0326521	0.00727702	0.00519192	0.00679951	0.00537683	0.00651419	0.0113572	0.00987041	0.000856442	0.00252985	0.0181069	0.00490847	0.0174979	1.615402
36	-1749.099	-1920.048	170.9492	0.0214332	0.00568376	0.048907	0.00534941	0.0137577	0.00693616	0.0076766	0.00306419	0.00224762	0.00523709	0.0236297	0.000694447	0.0624314	0.00585801	0.0269045	0.0134	0.00433749	0.0284071	0.00608045	0.0540261	0.0760508	0.00504732	0.0425023	0.00673184	0.016615	0.0511657	0.00293863	0.0186021	0.0362061	0.0113411	0.000842546	0.00607464	0.0421	0.00195422	0.0220074	0.0213043	0.0138389	0.000496906	0.00339331	0.00867843	0.0173452	0.0214639	0.00351817	0.0455027	0.00114912	0.0256597	0.0162502	0.0232192	0.00700415	0.022439	0.00157403	0.0275903	0.0305245	0.0112404	0.00118539	0.0167136	0.0117521	0.0686533	0.00227131	0.000411779	0.00451754	0.0332244	0.0250735	0.00555361	0.00295032	0.0140161	0.0233894	0.0120941	0.00972452	0.0068334	0.00551273	0.0145978	0.00923219	0.00331342	0.0316177	0.00830654	0.0110937	8.14444e-05	9.66683e-07	0.0405661	0.0134721	0.0792452	0.0624072	0.0133309	0.0729412	0.0163281	0.00440857	0.0217247	0.0277832	0.0126672	0.0410309	0.0144994	0.0150224	0.0239325	0.0316367	0.00421044	0.00770117	1.440372	0.011819	0.0031342	0.0269689	0.00294983	0.0075864	0.00382482	0.00423312	0.00168969	0.00123941	0.0028879	0.0130302	0.00038294	0.0344266	0.00323029	0.014836	0.00738918	0.00239183	0.0156646	0.00335295	0.0297917	0.0419368	0.00278325	0.0234371	0.00371215	0.009162	0.0282144	0.00162045	0.0102578	0.0199652	0.00625382	0.000464606	0.00334974	0.0232152	0.00107762	0.0121356	0.0117478	0.00763121	0.000274009	0.00187118	0.00478556	0.00956471	0.0118359	0.00194003	0.0250916	0.000633661	0.0141496	0.00896088	0.0128038	0.00386231	0.0123736	0.000867967	0.0152142	0.0168322	0.00619833	0.00065366	0.0092164	0.00648048	0.0378576	0.00125247	0.000227068	0.00249111	0.0183209	0.0138263	0.00306243	0.0016269	0.00772889	0.0128977	0.00666904	0.00536241	0.00376815	0.00303989	0.00804968	0.00509092	0.00182712	0.017435	0.00458049	0.00611742	4.4911e-05	5.33059e-07	0.0223694	0.00742892	0.0436983	0.0344132	0.00735109	0.0402221	0.00900382	0.00243102	0.0119797	0.0153205	0.00698507	0.0226257	0.00799542	0.00828384	0.0131971	0.0174455	0.00232177	0.00424666	1.813463
72	-1758.35	-1929.652	171.302	0.0173542	0.000346541	0.0296824	0.0112904	0.0103687	0.0106909	0.0220044	0.00667536	0.00570164	0.00790881	0.0328368	0.00181188	0.0463091	0.00607245	0.0211455	0.0138954	0.000157788	0.0349488	0.00994705	0.0286537	0.0543209	0.00822944	0.0211207	0.00684312	0.0274508	0.0483001	0.00495224	0.0322351	0.0218838	0.014658	0.000566226	0.00615638	0.0469848	0.00449384	0.0202192	0.0204084	0.000988237	0.000183258	0.0052205	0.0185709	0.0157654	0.0269502	0.00409974	0.014882	0.0126009	0.0294789	0.0116486	0.024641	0.0161341	0.00705728	0.00192175	0.0316046	0.0212109	0.00546504	0.00608434	0.00679393	0.0066861	0.0558376	0.0225968	0.00345891	0.0165848	0.0250582	0.0176583	0.00406211	0.0168017	0.014061	0.0111412	0.0153993	0.0102188	0.000320287	0.00315241	0.0136348	0.0129024	0.00471431	0.0183316	0.00725348	0.00868931	0.0118598	5.86885e-06	0.0243548	0.0159985	0.0805552	0.0363925	0.0218366	0.0506345	0.0283927	0.00537611	0.0144597	0.016811	0.0253004	0.0484701	0.0145415	0.010656	0.018072	0.0344508	0.0177988	0.00174591	1.265521	0.0103041	0.000205759	0.017624	0.00670371	0.00615645	0.00634777	0.0130652	0.00396351	0.00338536	0.00469588	0.0194969	0.00107581	0.0274962	0.00360553	0.0125552	0.00825043	9.36872e-05	0.020751	0.00590609	0.0170132	0.0322532	0.00488625	0.0125405	0.00406312	0.016299	0.0286783	0.00294041	0.0191397	0.0129936	0.00870322	0.000336199	0.00365537	0.0278974	0.00266823	0.0120052	0.0121176	0.000586769	0.00010881	0.00309969	0.0110265	0.00936073	0.0160018	0.00243423	0.00883625	0.00748185	0.0175032	0.00691638	0.0146307	0.00957968	0.00419028	0.00114104	0.0187653	0.012594	0.00324488	0.00361259	0.00403392	0.00396989	0.0331537	0.0134169	0.00205373	0.00984725	0.0148784	0.0104847	0.00241189	0.00997606	0.00834878	0.00661513	0.00914335	0.00606745	0.000190171	0.00187175	0.0080957	0.00766085	0.00279914	0.0108844	0.00430677	0.0051593	0.0070418	3.48464e-06	0.0144607	0.00949914	0.0478299	0.0216081	0.0129655	0.0300644	0.0168582	0.00319208	0.00858548	0.00998159	0.0150222	0.0287792	0.00863405	0.00632702	0.0107303	0.0204552	0.0105681	0.00103664	1.684203
108	-1743.191	-1914.189	170.9976	0.00958235	0.00576667	0.0380718	0.00341829	0.00813499	0.0120319	0.00692088	0.00424694	0.0144996	0.00254858	0.0341504	0.000380219	0.0466066	0.00100666	0.0244432	0.00875139	0.00415749	0.0193868	0.0103831	0.0368899	0.0619168	0.00156982	0.0441125	0.00264367	0.0205512	0.0623222	0.00124988	0.0215768	0.0384837	0.0208948	0.000655986	0.0173623	0.0383413	0.0021194	0.0223186	0.0350539	0.0221086	0.000176263	0.00809707	0.0121487	0.0104122	0.0182174	0.00298849	0.022831	0.0156791	0.0456172	0.0113804	0.0496238	0.00572844	0.0237593	0.00498447	0.00904558	0.0234336	0.0173356	0.0110127	0.000905102	0.0184048	0.0674556	0.0263173	0.0023026	0.0153069	0.0219214	0.0211355	0.0222218	0.0185463	0.0147394	0.0106062	0.0186272	0.00674138	0.00110646	0.00742304	0.0145366	0.0095768	0.00520239	0.0288062	0.00634652	0.0137197	0.0062077	6.66132e-05	0.0369612	0.0203957	0.0969404	0.0600008	0.0235926	0.0395093	0.00716782	0.0126433	0.0116862	0.0292321	0.00185736	0.0321384	0.00753426	0.00140306	0.0189502	0.0158974	0.00216308	0.010985	1.433544	0.00537003	0.00323169	0.0213358	0.00191564	0.00455892	0.00674277	0.00387852	0.00238002	0.00812572	0.00142825	0.0191382	0.000213078	0.0261188	0.000564139	0.0136982	0.00490435	0.00232989	0.0108645	0.00581876	0.0206734	0.0346987	0.000879741	0.024721	0.00148154	0.0115171	0.0349259	0.000700443	0.0120918	0.0215666	0.0117096	0.00036762	0.00973001	0.0214868	0.00118773	0.0125075	0.0196445	0.0123899	9.87792e-05	0.00453767	0.00680821	0.0058351	0.0102092	0.00167477	0.0127947	0.0087867	0.0255643	0.00637766	0.0278096	0.00321027	0.0133149	0.00279334	0.00506922	0.0131324	0.00971502	0.00617158	0.000507227	0.0103142	0.0378027	0.0147484	0.0012904	0.00857814	0.0122849	0.0118445	0.0124533	0.0103935	0.00826011	0.00594383	0.0104388	0.00377793	0.000620072	0.00415994	0.00814645	0.00536692	0.00291547	0.0161432	0.00355665	0.00768866	0.00347885	3.73306e-05	0.0207134	0.0114299	0.0543263	0.033625	0.0132215	0.0221413	0.00401691	0.00708539	0.00654905	0.0163819	0.00104088	0.0180107	0.00422226	0.000786287	0.0106199	0.00890904	0.00121221	0.00615611	1.784412
144	-1760.332	-1931.249	170.9169	0.0185609	0.00862419	0.0342831	0.00149286	0.0256738	0.00249799	0.0109146	0.00710658	0.00891852	0.00483499	0.0249032	0.00201969	0.0612852	0.00226242	0.0244216	0.0144548	0.00238171	0.0143859	0.00104252	0.0475119	0.0411046	0.0169886	0.0344022	0.000701868	0.0086455	0.0679829	0.00116522	0.0271891	0.0425449	0.00137381	0.00131689	0.0190001	0.03621	0.00188682	0.0324592	0.0240992	0.00690047	0.000809785	0.027574	0.0183196	0.0155166	0.0157301	0.0289911	0.0323732	0.0112966	0.0429731	0.0356295	0.0249749	0.0256543	0.0203883	0.00541465	0.0288447	0.0193572	0.0294989	0.0309459	0.00411696	0.0135809	0.0361604	0.0390449	0.0172953	0.0117857	0.0381617	0.0148261	0.0199744	0.0138465	0.00486409	0.00660736	0.0229641	0.0111657	9.37923e-05	0.0229945	0.00459847	0.00542181	0.0102406	0.0401771	0.0091156	0.00364379	0.00825554	0.0132934	0.0565178	0.0143553	0.0717451	0.0579158	0.019168	0.071229	0.00656931	0.00407285	0.0133391	0.0149428	0.0173651	0.030028	0.0123202	0.00119891	0.0108105	0.0209196	0.000335636	0.00241565	1.352123	0.00980339	0.00455507	0.0181074	0.000788489	0.0135602	0.00131937	0.00576481	0.0037535	0.00471052	0.00255371	0.0131532	0.00106675	0.0323692	0.00119495	0.0128988	0.00763465	0.00125795	0.00759822	0.00055063	0.0250945	0.0217104	0.00897295	0.0181703	0.000370708	0.00456632	0.0359068	0.000615439	0.0143606	0.0224711	0.000725612	0.000695544	0.0100354	0.0191251	0.000996566	0.0171441	0.0127286	0.00364464	0.000427707	0.0145639	0.00967595	0.00819545	0.0083082	0.0153123	0.0170986	0.00596655	0.0226972	0.0188186	0.0131911	0.0135499	0.0107685	0.00285987	0.015235	0.0102239	0.0155806	0.0163448	0.00217447	0.00717307	0.0190989	0.0206225	0.0091349	0.00622488	0.020156	0.00783077	0.01055	0.00731335	0.00256908	0.00348983	0.012129	0.00589744	4.95386e-05	0.0121451	0.00242879	0.00286366	0.00540879	0.0212205	0.00481462	0.00192455	0.00436036	0.00702122	0.0298512	0.00758209	0.0378938	0.0305896	0.010124	0.0376213	0.00346973	0.00215117	0.00704535	0.0078924	0.00917179	0.01586	0.00650719	0.000633231	0.00570983	0.0110492	0.000177274	0.00127588	1.893318
180	-1757.201	-1928.397	171.1954	0.02275	0.0019993	0.0297482	0.00196269	0.0345661	0.0052364	0.00994382	0.00385137	0.0105319	0.00122005	0.0301643	4.11584e-05	0.0292226	0.00261222	0.0264962	0.00809855	0.00260479	0.0263177	0.00482309	0.053073	0.0598305	0.000727673	0.0238678	0.000290471	0.0207579	0.0624008	0.00166617	0.0533528	0.0136998	0.0168026	0.00261487	0.0140035	0.0188169	0.00726497	0.0180601	0.0279747	0.00591861	0.00234696	0.0132262	0.00664774	0.0100908	0.00953282	0.00729341	0.0324389	0.00498255	0.0208352	0.0307154	0.0314456	0.0145687	0.00961501	0.00709632	0.0439257	0.0220449	0.0109331	0.00756798	0.00230129	0.0178176	0.0306354	0.0172965	0.0149	0.0174527	0.0237686	0.0220574	0.0109366	0.0174071	0.00349005	0.0137858	0.022194	0.00835744	0.000278148	0.0185255	0.0136206	0.00973963	0.00284125	0.0264123	0.00572107	0.0212146	0.0209146	0.015635	0.0338409	0.0055855	0.0859647	0.0395167	0.0187078	0.0654075	0.0116979	0.00393747	0.0138826	0.0113786	0.0115273	0.0388071	0.00137686	0.00363037	0.0161036	0.0287679	0.000144218	0.00448082	1.366233	0.0134561	0.00118254	0.0175954	0.00116089	0.0204451	0.00309721	0.00588155	0.002278	0.00622935	0.000721632	0.0178415	2.43442e-05	0.0172845	0.00154507	0.0156719	0.00479011	0.00154067	0.0155663	0.00285275	0.0313915	0.0353884	0.000430402	0.0141172	0.000171807	0.0122778	0.0369086	0.0009855	0.031557	0.00810311	0.00993835	0.00154664	0.00828274	0.0111298	0.00429706	0.0106822	0.0165464	0.00350073	0.00138817	0.00782299	0.00393199	0.00596849	0.00563845	0.00431389	0.0191869	0.00294707	0.0123236	0.0181674	0.0185994	0.00861706	0.00568706	0.00419731	0.0259811	0.0130391	0.0064667	0.00447629	0.00136116	0.0105387	0.0181202	0.0102305	0.00881302	0.0103229	0.0140586	0.0130464	0.00646876	0.0102959	0.00206428	0.00815396	0.0131273	0.00494324	0.000164518	0.0109574	0.00805628	0.00576077	0.00168053	0.0156223	0.00338388	0.012548	0.0123705	0.00924772	0.0200161	0.0033037	0.0508462	0.0233733	0.0110652	0.038687	0.00691906	0.00232893	0.00821127	0.00673017	0.00681817	0.0229535	0.000814381	0.00214728	0.00952492	0.0170156	8.53019e-05	0.0026503	1.690681
216	-1752.771	-1924.166	171.3941	0.00870792	0.0131516	0.0261836	0.00193385	0.018841	0.0251261	0.00947877	0.00489935	0.00434842	0.000264106	0.0190865	0.00129494	0.0544697	0.000870706	0.0133618	0.0263504	0.00456717	0.0154662	0.00228014	0.0310579	0.0376283	0.000180589	0.0279878	0.000540108	0.0168886	0.0508314	0.00147335	0.0288582	0.0281659	0.00934183	0.00458692	0.0195727	0.0294089	0.000574811	0.0242129	0.00482424	0.00241629	0.000637446	0.00793168	0.0140835	0.0190049	0.00587476	0.00852252	0.0196719	0.0139623	0.0376394	0.0208099	0.0249468	0.0152264	0.0219409	0.00447278	0.0152531	0.0287825	0.00403932	0.0176327	0.00384847	0.010622	0.0539819	0.0190948	0.00293532	0.00105673	0.0146716	0.020371	0.0260001	0.0168094	0.00302318	0.00277861	0.0290402	0.00168757	0.00260376	0.00193331	0.00555071	0.00274735	0.0219255	0.0299632	0.00200867	0.00432789	0.00621519	0.0246329	0.0114523	0.00734247	0.064787	0.0388268	0.0243089	0.0399807	0.0271844	0.00366874	0.00643095	0.0257988	0.0167225	0.0369313	0.00494637	0.0123251	0.0213774	0.0321267	6.44252e-06	0.00473748	1.380945	0.00566756	0.00855976	0.0170416	0.00125865	0.0122627	0.0163534	0.00616927	0.00318875	0.00283017	0.000171894	0.0124225	0.000842813	0.0354517	0.0005667	0.00869651	0.0171502	0.00297255	0.0100662	0.00148403	0.0202141	0.0244904	0.000117537	0.0182159	0.00035153	0.010992	0.0330837	0.000958932	0.0187824	0.0183318	0.00608014	0.0029854	0.0127389	0.0191408	0.000374116	0.015759	0.00313986	0.00157265	0.000414883	0.00516234	0.00916624	0.0123694	0.00382359	0.00554689	0.0128035	0.00908737	0.0244976	0.0135442	0.0162367	0.0099101	0.0142803	0.00291111	0.00992749	0.0187331	0.00262899	0.0114763	0.00250478	0.00691333	0.0351342	0.0124279	0.00191046	0.000687777	0.00954902	0.0132585	0.0169222	0.0109404	0.00196764	0.00180846	0.0189008	0.00109836	0.00169466	0.00125829	0.00361269	0.00178812	0.0142702	0.0195016	0.00130735	0.00281681	0.00404516	0.0160324	0.00745373	0.00477886	0.0421667	0.0252705	0.0158215	0.0260215	0.017693	0.0023878	0.00418559	0.0167912	0.0108838	0.0240368	0.00321935	0.00802182	0.0139135	0.0209097	4.19312e-06	0.0030834	1.536449
252	-1761.367	-1932.465	171.0973	0.00854329	0.0176039	0.0327835	0.0135622	0.0184542	0.0136994	0.00675729	0.00304526	0.00411384	0.000377529	0.0476247	0.00437798	0.0350427	0.00487661	0.0280867	0.00963879	0.00605211	0.0260344	0.00430214	0.0444094	0.0602041	0.00264349	0.0292507	0.00192162	0.0213315	0.0559725	0.0029481	0.016814	0.0288611	0.0182277	0.00645017	0.0355276	0.0525762	0.00269996	0.0209477	0.0158796	0.00854862	0.00466167	0.00421117	0.028054	0.0162881	0.0126124	0.00972874	0.0127171	0.0264601	0.0241056	0.00786943	0.0246368	0.04656	0.0335534	0.0031604	0.0158467	0.0425121	0.0037902	0.0185132	0.0233792	0.0133819	0.069941	0.0194459	0.00337431	0.00187539	0.0166228	0.0188343	0.0128175	0.0134412	0.00347489	0.0114239	0.0213228	6.37653e-05	0.00338991	0.00328064	0.0125563	0.0110367	0.0189271	0.0324981	0.00238106	0.0229464	0.00442139	0.0501365	0.00846633	0.0127703	0.0618794	0.026792	0.0142609	0.0599168	0.014237	0.00232857	0.0170108	0.026193	0.0201974	0.0450144	0.0151854	0.00717313	0.0210582	0.0279769	0.00318383	0.0181419	1.249328	0.00464756	0.00957654	0.0178342	0.00737787	0.0100391	0.00745252	0.00367597	0.00165662	0.00223793	0.000205377	0.0259079	0.00238163	0.0190633	0.00265288	0.0152792	0.00524351	0.00329236	0.0141628	0.00234037	0.0241588	0.0327511	0.00143806	0.0159124	0.00104537	0.0116044	0.0304491	0.00160377	0.00914685	0.0157005	0.00991588	0.0035089	0.0193271	0.0286015	0.00146878	0.0113956	0.00863853	0.00465046	0.00253595	0.00229088	0.0152614	0.00886075	0.00686119	0.00529245	0.00691811	0.0143943	0.0131135	0.00428098	0.0134024	0.0253287	0.0182531	0.00171926	0.0086206	0.0231266	0.00206187	0.0100712	0.0127183	0.00727977	0.038048	0.0105786	0.00183563	0.00102021	0.00904282	0.0102459	0.00697275	0.00731202	0.00189035	0.00621462	0.0115996	3.46884e-05	0.00184411	0.00178467	0.00683062	0.00600398	0.0102964	0.017679	0.0012953	0.0124829	0.00240524	0.0272743	0.00460569	0.00694704	0.0336625	0.0145749	0.00775795	0.0325948	0.00774493	0.00126675	0.00925391	0.014249	0.0109874	0.0244879	0.0082609	0.00390219	0.0114557	0.0152195	0.00173201	0.0098692	1.838231
288	-1753.7	-1924.95	171.2499	0.0017426	0.00836052	0.0394056	0.000269892	0.0129961	0.00341518	0.010731	0.00170532	0.00761735	0.00318494	0.0312481	0.00145647	0.0524854	0.00736804	0.0174535	0.00552673	0.000701357	0.0170776	0.000676525	0.0535072	0.0587113	0.00192466	0.0327589	0.00153069	0.0425928	0.0616875	0.000515937	0.0437452	0.039851	0.00664118	0.00882707	0.0117637	0.027532	0.000684417	0.022318	0.0141153	0.00357387	0.00509153	0.0126329	0.0163652	0.0399449	0.0130775	0.00567488	0.0116306	0.00161606	0.036805	0.0138906	0.0236544	0.0507017	0.0248155	0.00430077	0.0257545	0.0342196	0.00139709	0.00451653	0.0138604	0.0197111	0.0611504	0.0195705	0.00235531	0.0158164	0.00773607	0.0169458	0.0197352	0.00828484	0.0102642	0.00476316	0.0131522	0.00939114	0.00133058	0.0113552	0.00425687	0.00882758	0.0321195	0.0204618	0.00146181	0.00477868	0.00539369	0.0257648	0.00613207	0.0105002	0.060496	0.0334071	0.0165556	0.0437992	0.014445	0.0013879	0.0134465	0.0164175	0.00848348	0.0245779	0.0264476	0.00132624	0.0140318	0.0190763	0.00549829	0.0198972	1.359783	0.00105216	0.005048	0.0237927	0.000162958	0.00784693	0.00206205	0.00647929	0.00102965	0.00459928	0.00192303	0.0188673	0.000879401	0.0316901	0.00444875	0.0105382	0.00333698	0.000423472	0.0103113	0.000408479	0.0323071	0.0354493	0.00116209	0.0197795	0.000924216	0.0257171	0.0372463	0.000311518	0.0264129	0.0240616	0.00400988	0.00532969	0.00710278	0.0166235	0.000413244	0.0134754	0.00852268	0.00215787	0.00307422	0.00762763	0.00988113	0.0241183	0.00789604	0.00342644	0.00702244	0.000975762	0.0222225	0.008387	0.0142823	0.0306131	0.0149834	0.00259676	0.0155503	0.0206614	0.000843547	0.00272703	0.00836877	0.0119013	0.036922	0.0118165	0.00142211	0.00954979	0.00467096	0.0102317	0.0119159	0.00500231	0.00619742	0.00287595	0.00794115	0.00567028	0.000803388	0.00685616	0.00257026	0.00533	0.0193935	0.0123546	0.000882628	0.00288532	0.00325666	0.0155565	0.00370248	0.00633993	0.0365269	0.0201709	0.00999608	0.0264455	0.00872174	0.000838	0.00811884	0.00991275	0.00512224	0.0148399	0.0159688	0.00080077	0.00847229	0.0115181	0.00331981	0.0120138	1.656205
324	-1758.126	-1929.411	171.2855	0.00928685	0.0151931	0.0266034	0.00102367	0.00697464	0.0117212	0.00412174	0.00762506	0.00816799	0.00106082	0.0177243	0.00247912	0.0448363	0.00853537	0.0248198	0.0114683	0.00195711	0.0195962	0.00257759	0.025571	0.0497988	0.00310235	0.0574706	0.000273261	0.00711105	0.0310938	0.00225087	0.0197067	0.0652756	0.00631398	0.00889786	0.011997	0.0405368	0.000111601	0.0274488	0.0218244	0.00876464	0.00207143	0.00153434	0.0136549	0.0152209	0.00669202	0.00442543	0.0221802	0.0039239	0.0183393	0.0196043	0.0419294	0.023646	0.0203548	0.00293203	0.0434464	0.012726	0.00259089	0.0109803	9.72447e-05	0.0347035	0.0518322	0.00461453	0.00433537	0.00313048	0.0279227	0.0235681	0.0129228	0.0124053	0.00489159	0.0111385	0.0131134	0.0109731	0.00245408	0.0132122	0.00714163	0.00856317	0.022447	0.0143046	0.00146826	0.0172517	0.00256357	0.0381975	0.000702759	0.0333883	0.0621465	0.0329343	0.0170081	0.0527985	0.0126867	0.00189769	0.0074284	0.0255158	0.0361773	0.0278237	0.0240125	0.0114942	0.0204568	0.0174019	0.019819	0.000532292	1.364963	0.00570778	0.00933784	0.0163507	0.000629159	0.00428668	0.00720395	0.00253326	0.00468643	0.00502012	0.000651986	0.0108935	0.00152369	0.0275568	0.00524592	0.0152545	0.00704852	0.00120286	0.012044	0.00158421	0.0157162	0.0306068	0.00190673	0.035322	0.000167949	0.00437052	0.0191105	0.00138341	0.0121119	0.0401189	0.00388063	0.0054687	0.00737344	0.0249143	6.85907e-05	0.0168703	0.0134135	0.00538683	0.00127312	0.000943021	0.0083924	0.0093549	0.00411298	0.00271991	0.0136322	0.00241166	0.0112715	0.012049	0.0257702	0.014533	0.0125102	0.00180205	0.0267026	0.00782153	0.00159239	0.00674857	5.97674e-05	0.0213291	0.0318565	0.00283613	0.00266456	0.00192402	0.0171615	0.0144851	0.00794245	0.00762441	0.00300641	0.00684579	0.00805959	0.00674414	0.0015083	0.00812032	0.00438931	0.005263	0.0137961	0.00879176	0.000902409	0.010603	0.00157559	0.0234765	0.000431922	0.0205208	0.0381958	0.0202417	0.0104533	0.0324504	0.00779737	0.00116633	0.00456556	0.0156822	0.0222349	0.0171007	0.0147583	0.00706441	0.0125729	0.0106954	0.012181	0.000327152	1.627051
