Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1742.433	-1913.376	170.9424	0.00539266	0.0140365	0.0414827	0.00491492	0.0201704	0.00924777	0.00869047	0.00733961	0.00416843	0.00662496	0.0309401	0.000511452	0.0322019	0.00133118	0.0120368	0.011927	0.0145834	0.0238587	0.00590168	0.0455778	0.0683852	0.000703577	0.0316911	0.00181262	0.0185527	0.0297037	0.00150176	0.0380088	0.0436843	0.0159629	0.00455154	0.0100817	0.0444382	0.00040313	0.0316977	0.0294753	0.00767542	0.00107295	0.00635069	0.00964303	0.0322271	0.0131676	0.00882145	0.0166645	0.0119175	0.0321284	0.023259	0.031635	0.0124355	0.0137674	0.00779981	0.0850813	0.000849648	0.0252918	0.0266682	0.00385748	0.0249534	0.0201416	0.0079184	0.0339481	0.033846	0.0522275	0.0127738	0.00380836	0.0394526	0.0644014	0.0056421	0.0135094	0.0266302	0.0065827	0.0536469	0.0125297	0.00587019	0.0240203	0.0377986	0.0010333	0.0299497	0.0271432	0.0159312	0.0495251	0.0126786	0.0336082	0.0235821	0.000577784	0.00842717	0.0426627	0.0127491	0.00148642	0.0171022	0.0127561	0.0121611	0.00537074	0.00278135	0.0240763	0.00712353	0.00845465	0.00380392	1.354164	0.00287671	0.00748777	0.0221289	0.00262186	0.0107599	0.00493322	0.00463593	0.00391531	0.00222365	0.00353408	0.016505	0.000272834	0.0171781	0.000710117	0.00642103	0.00636245	0.00777952	0.0127274	0.00314825	0.0243134	0.03648	0.000375323	0.0169056	0.000966943	0.00989694	0.0158454	0.000801115	0.0202758	0.0233034	0.00851541	0.00242802	0.00537808	0.0237055	0.000215049	0.0169091	0.0157236	0.00409445	0.000572363	0.00338777	0.00514407	0.0171915	0.00702424	0.0047058	0.00888968	0.00635738	0.0171389	0.0124075	0.0168757	0.00663373	0.0073442	0.0041608	0.0453866	0.000453244	0.0134919	0.0142261	0.00205777	0.0133114	0.0107445	0.00422406	0.0181096	0.0180551	0.0278607	0.0068142	0.00203157	0.0210459	0.0343549	0.00300977	0.00720656	0.0142059	0.00351154	0.0286179	0.00668397	0.00313145	0.0128136	0.0201636	0.000551215	0.0159766	0.0144795	0.0084985	0.0264191	0.00676341	0.0179282	0.0125798	0.000308219	0.00449547	0.0227584	0.00680102	0.00079293	0.00912318	0.00680475	0.00648731	0.00286502	0.00148371	0.0128435	0.00380004	0.00451013	0.0020292	1.874592
36	-1751.393	-1922.66	171.2671	0.0174911	0.00430616	0.0301355	0.0052658	0.0134802	0.00808474	0.00824257	0.00945217	0.0134031	0.00309296	0.0240557	0.000111267	0.0675754	0.0027087	0.0258819	0.0122553	0.00653097	0.0203825	0.0152524	0.0444309	0.0359839	0.00550415	0.0251626	0.000820079	0.0275676	0.036942	0.00812612	0.0405179	0.0207111	0.00852578	0.00276397	0.00303286	0.0551648	0.00188095	0.0203016	0.0424033	0.00677609	0.000390681	0.0133846	0.00425347	0.0135278	0.018967	0.00315283	0.0150285	0.00239478	0.0220133	0.0318935	0.0327338	0.0198784	0.0283494	0.00820561	0.0737605	0.0043086	0.0171478	0.0243737	0.0157453	0.0207922	0.0185497	0.00345401	0.0117635	0.0105819	0.0342391	0.00783183	0.01671	0.0399604	0.0558614	0.000305379	0.0107419	0.00738865	0.00109057	0.0924173	0.00376095	0.0021958	0.00551753	0.0324889	0.00116607	0.00740114	0.0188189	0.0150984	0.0412228	0.0183848	0.024591	0.0119819	0.00396243	0.00883604	0.00976147	0.0188079	0.00309577	0.0343685	0.0129771	0.00879844	0.00476524	0.00308767	0.0126521	0.0043688	0.00288161	0.00071107	1.326009	0.0104912	0.00258283	0.0180753	0.00315843	0.00808539	0.00484922	0.00494389	0.00566941	0.00803919	0.00185516	0.0144286	6.67379e-05	0.0405317	0.00162468	0.0155239	0.00735075	0.00391727	0.0122254	0.00914836	0.0266496	0.0215831	0.00330138	0.0150925	0.000491883	0.016535	0.0221578	0.00487404	0.0243026	0.0124225	0.00511376	0.00165783	0.00181911	0.0330878	0.00112819	0.0121769	0.0254335	0.0040643	0.00023433	0.00802806	0.00255123	0.00811397	0.0113764	0.00189107	0.00901406	0.00143639	0.0132036	0.0191297	0.0196337	0.011923	0.0170039	0.00492172	0.0442415	0.00258429	0.0102852	0.0146193	0.00944402	0.0124711	0.0111261	0.00207172	0.00705573	0.00634703	0.0205366	0.00469753	0.0100226	0.0239682	0.0335056	0.000183166	0.00644296	0.00443171	0.000654126	0.0554319	0.00225581	0.00131704	0.00330941	0.0194869	0.00069941	0.0044392	0.0112876	0.00905599	0.0247254	0.0110272	0.0147497	0.00718672	0.00237666	0.00529985	0.00585492	0.011281	0.00185684	0.0206142	0.00778363	0.0052773	0.00285819	0.00185199	0.0075887	0.00262041	0.00172839	0.000426499	1.667224
72	-1742.749	-1913.863	171.1146	0.01275	0.00966998	0.0341209	0.000625357	0.0112116	0.00904455	0.0101122	0.00453899	0.000831261	7.51133e-05	0.0250201	6.0092e-05	0.0422145	0.00299613	0.0235308	0.0279477	0.0015888	0.0234211	0.00125247	0.0333231	0.0697873	0.000351758	0.024679	0.00115134	0.0151918	0.0602591	0.000716113	0.0329293	0.0242494	0.0128364	0.00753143	0.00866142	0.0429232	0.00150854	0.0148484	0.0150791	0.00365836	0.00164849	0.0215636	0.00509256	0.0121778	0.0172797	0.0119586	0.0263539	0.0140769	0.0357021	0.0279772	0.0137782	0.0135848	0.0189077	0.00710388	0.0841108	0.00224736	0.019334	0.0172659	0.0047863	0.00371556	0.0158479	0.0124415	0.00637423	0.0284467	0.0362184	0.0169109	0.0101831	0.0429653	0.0946631	0.0126573	0.0083583	0.00746268	0.00274185	0.0636124	0.00965829	0.0063028	0.0136926	0.0222089	0.0141664	0.033506	0.017346	0.00900781	0.0491854	0.00191598	0.0103332	0.0113665	0.0110236	0.0192606	0.0214106	0.00142491	0.0020473	0.0139162	0.00289491	0.021886	0.00307644	0.00108061	0.00321622	0.00495822	0.00675296	0.00259889	1.522851	0.00776264	0.00588742	0.020774	0.000380739	0.006826	0.00550663	0.00615666	0.00276349	0.0005061	4.57316e-05	0.0152331	3.6586e-05	0.0257016	0.00182414	0.0143263	0.0170155	0.000967314	0.0142596	0.000762546	0.0202882	0.0424889	0.000214162	0.0150254	0.000700977	0.00924932	0.0366878	0.000435994	0.0200485	0.0147638	0.00781525	0.00458539	0.00527337	0.0261331	0.000918454	0.00904021	0.00918068	0.00222733	0.00100366	0.0131287	0.00310053	0.00741425	0.0105205	0.00728083	0.0160451	0.00857047	0.0217367	0.0170335	0.00838863	0.00827088	0.0115117	0.00432509	0.0512096	0.00136827	0.0117712	0.0105121	0.00291407	0.00226216	0.00964875	0.0075748	0.00388085	0.0173193	0.022051	0.0102959	0.00619983	0.0261587	0.0576342	0.00770621	0.00508882	0.00454353	0.00166934	0.0387294	0.0058803	0.00383736	0.00833653	0.0135215	0.00862497	0.0203996	0.0105609	0.00548427	0.0299458	0.00116651	0.00629121	0.00692033	0.00671155	0.0117265	0.0130355	0.000867537	0.00124647	0.00847264	0.00176252	0.0133249	0.00187304	0.00065791	0.00195815	0.00301873	0.00411143	0.0015823	1.642483
108	-1747.847	-1918.78	170.9332	0.0102724	0.0141067	0.0502252	0.00850907	0.0101266	0.00637693	0.0267632	0.018427	0.0129467	0.000741663	0.0491588	0.000236724	0.0317482	0.00595835	0.0180605	0.0164401	0.00478775	0.0297931	0.0270905	0.0675147	0.0743014	0.00169819	0.0646203	0.00332435	0.0236544	0.0798055	0.0067902	0.029997	0.0203154	0.008804	0.0018087	0.00579972	0.0275351	7.89288e-05	0.0202467	0.0298161	0.00623506	0.008259	0.00308396	0.0355426	0.0155282	0.00994893	0.0101411	0.0355305	0.00781093	0.0234709	0.0393485	0.0135403	0.0109647	0.0157907	0.00972322	0.102998	0.00372276	0.0165203	0.0313947	0.00328393	0.0266436	0.0165521	0.00792346	0.0163268	0.0191557	0.0303529	0.0165847	0.00271948	0.0594935	0.0737657	0.00429943	0.00966399	0.0133465	0.00300411	0.0590352	0.00262887	0.0105509	0.016537	0.0377596	0.013621	0.0232553	0.0264183	0.0139088	0.0170069	0.00305596	0.0335668	0.0198701	0.00265955	0.00766884	0.0169331	5.27447e-05	0.00648398	0.0344411	0.0187954	0.0133939	0.0041926	0.000287401	0.0199582	0.0122839	0.0144726	0.00158296	1.262634	0.00529241	0.00726784	0.0258763	0.00438392	0.00521729	0.00328543	0.0137886	0.00949371	0.00667024	0.000382109	0.0253269	0.000121961	0.0163568	0.00306977	0.00930489	0.00847005	0.00246668	0.0153496	0.0139572	0.034784	0.0382805	0.000874919	0.0332928	0.00171272	0.0121869	0.0411163	0.00349835	0.0154546	0.0104666	0.00453587	0.000931851	0.00298805	0.0141862	4.06646e-05	0.0104312	0.0153614	0.00321234	0.00425509	0.00158887	0.0183117	0.00800022	0.00512575	0.00522477	0.0183055	0.00402424	0.0120924	0.0202726	0.00697602	0.00564906	0.00813547	0.00500946	0.0530653	0.00191799	0.00851133	0.0161747	0.0016919	0.0137269	0.00852776	0.00408221	0.00841168	0.00986911	0.015638	0.00854453	0.00140109	0.0306514	0.0380045	0.00221509	0.00497894	0.00687619	0.00154774	0.0304153	0.00135441	0.00543589	0.00851997	0.0194539	0.00701762	0.0119813	0.0136108	0.00716591	0.00876206	0.00157445	0.0172938	0.0102372	0.00137022	0.00395103	0.00872402	2.71744e-05	0.00334058	0.0177443	0.0096835	0.00690061	0.00216005	0.000148071	0.0102826	0.00632874	0.00745637	0.00081555	1.940972
144	-1758.58	-1929.332	170.7518	0.00898507	0.0173206	0.0292729	0.0028585	0.00935899	0.0203191	0.022745	0.0104382	0.0134645	0.00021653	0.0256293	0.00162961	0.0649769	0.00149672	0.0384059	0.0193058	0.000543222	0.0170328	0.00955555	0.0387469	0.0527311	0.0016569	0.0214763	0.00970127	0.0302342	0.043173	0.000970167	0.0536674	0.0192248	0.00545126	0.00327774	0.0100873	0.0394103	0.000334325	0.0139352	0.0177425	0.00734189	0.00562958	0.00750754	0.0133646	0.0311808	0.0133045	0.00344554	0.0206832	0.0032536	0.0390696	0.0408421	0.0350534	0.0152908	0.0201069	0.0230109	0.0362013	0.00224834	0.0223635	0.00533732	0.0176001	0.0286248	0.00180521	0.0723847	0.00445813	0.0064594	0.00870457	0.00860508	0.0090598	0.0145719	0.00686254	0.0208258	0.00343049	0.0207591	0.00499248	0.0460781	0.00762989	0.0111899	0.0168225	0.00353916	0.0232374	0.00431221	0.00487561	0.00144387	0.00769264	0.000943826	0.0237484	0.0147715	0.035992	0.00537815	0.0719135	0.00774518	0.0341485	0.00126897	0.0450599	0.00903591	0.00635949	0.0197813	0.0177046	0.0417726	0.0202545	0.00467474	1.775153	0.00517237	0.00997079	0.0168513	0.00164553	0.00538762	0.0116969	0.0130934	0.00600886	0.00775102	0.000124648	0.0147538	0.000938106	0.0374048	0.000861608	0.0221088	0.0111136	0.000312713	0.00980512	0.00550077	0.0223051	0.0303553	0.000953813	0.0123631	0.00558465	0.0174047	0.024853	0.000558489	0.0308943	0.011067	0.00313809	0.00188687	0.00580689	0.0226871	0.000192458	0.00802199	0.0102137	0.00422645	0.00324074	0.00432181	0.00769349	0.0179496	0.00765891	0.00198347	0.0119065	0.00187297	0.0224909	0.0235112	0.0201789	0.00880233	0.0115748	0.0132465	0.0208397	0.00129429	0.0128738	0.0030725	0.0101317	0.0164782	0.00103919	0.0416692	0.00256638	0.00371843	0.00501089	0.00495362	0.00521539	0.00838849	0.0039505	0.0119886	0.00197481	0.0119502	0.00287398	0.0265254	0.00439224	0.00644159	0.0096841	0.00203736	0.0133769	0.00248238	0.0028067	0.00083118	0.00442837	0.000543325	0.0136711	0.00850342	0.0207192	0.003096	0.0413979	0.00445861	0.019658	0.000730498	0.0259393	0.00520163	0.00366092	0.0113873	0.0101919	0.0240469	0.0116598	0.00269107	1.73713
180	-1758.998	-1930.186	171.1882	0.00212771	0.00564461	0.0563604	0.00106107	0.0105552	0.00579687	0.021634	0.0130813	0.00633626	0.00370381	0.0139846	0.000149285	0.0421552	0.00371148	0.0170519	0.0215234	0.00298334	0.0525138	0.00881949	0.0278591	0.0579396	0.00452687	0.0576355	0.00061522	0.0314275	0.0325218	0.00118183	0.0166836	0.0279093	0.0110812	0.00866747	0.0233594	0.0508668	0.000672894	0.0385589	0.00890551	0.0150411	0.00811553	0.0045093	0.0335684	0.0176898	0.0140289	0.00136916	0.0125129	0.00786977	0.0264737	0.0180286	0.038871	0.0160478	0.0134025	0.0141976	0.00136945	0.00442078	0.0269818	0.00204239	0.029957	0.0203609	0.00622452	0.0707648	0.0882075	0.0146987	0.00330937	0.0253417	0.0267292	0.00807261	0.00687218	0.0806505	0.0114583	0.00684926	0.0147614	0.00888237	0.0104783	0.00317218	0.00786499	0.0212232	0.00302549	0.0242403	0.0148079	0.000637739	0.00189471	0.00250282	0.00184679	0.000967955	0.0290052	0.0169902	0.0260027	0.0287396	0.00619272	0.042615	0.00522603	0.00890013	0.0279271	0.0012077	0.0313784	0.0215213	0.00294037	0.0355229	1.26295	0.00120474	0.00319605	0.031912	0.000600793	0.00597652	0.00328226	0.0122495	0.00740681	0.00358767	0.00209715	0.00791826	8.45274e-05	0.0238688	0.00210149	0.009655	0.0121869	0.00168921	0.029734	0.00499371	0.0157742	0.0328062	0.00256318	0.032634	0.000348346	0.0177947	0.0184143	0.00066917	0.00944646	0.0158026	0.00627435	0.00490764	0.0132264	0.0288015	0.000381002	0.0218326	0.00504242	0.0085165	0.00459512	0.00255323	0.0190069	0.0100162	0.00794335	0.000775239	0.00708497	0.00445597	0.0149898	0.010208	0.0220093	0.00908647	0.00758868	0.00803887	0.000775403	0.00250311	0.0152775	0.00115643	0.016962	0.0115286	0.0035244	0.040068	0.0499443	0.00832257	0.00187381	0.0143488	0.0151344	0.00457082	0.00389112	0.0456654	0.00648787	0.00387814	0.00835809	0.00502931	0.00593295	0.00179613	0.00445326	0.0120168	0.00171307	0.0137252	0.00838441	0.000361096	0.00107281	0.00141713	0.00104568	0.000548069	0.0164231	0.00962005	0.0147231	0.0162727	0.0035064	0.0241292	0.00295905	0.00503937	0.0158127	0.000683818	0.0177669	0.0121857	0.00166488	0.0201135	1.766119
216	-1759.04	-1929.653	170.6128	0.0109901	0.0189899	0.0261895	0.00342505	0.0164128	0.00658124	0.0164408	0.0091506	0.0117401	0.00414729	0.0370415	0.00255877	0.073255	0.0029212	0.0188254	0.0268352	0.00297814	0.019391	0.0102226	0.0367717	0.037382	0.000735202	0.0267553	0.0064266	0.0164897	0.0621796	0.0048676	0.0356899	0.0292167	0.00604481	0.000259069	0.00973725	0.0424071	0.00319031	0.0312447	0.0166443	0.0231984	0.00941244	0.0130687	0.0249042	0.0162843	0.00572527	0.0156593	0.0265279	0.00785441	0.0359023	0.0200626	0.0226797	0.0114941	0.017219	0.0282336	0.0036178	0.00180875	0.0402115	0.0017108	0.014588	0.0224364	0.00943827	0.0789834	0.0774836	0.0300266	0.00166474	0.0170669	0.0292992	0.021352	0.00646162	0.0809571	0.0114625	0.0185521	0.039141	0.00153447	0.0165394	0.00730818	0.0101133	0.0304195	0.0175239	0.0322021	0.0097101	0.000423983	0.00981154	0.00419714	0.0020786	0.00235134	0.0124203	0.00890312	0.0215326	0.0163071	0.00865637	0.0277323	0.00371296	0.00902848	0.0152665	0.00505473	0.0295925	0.0187456	0.0134123	0.0464408	1.748879	0.00594173	0.0102668	0.0141592	0.00185174	0.00887349	0.00355811	0.00888864	0.00494722	0.00634721	0.00224221	0.0200263	0.00138338	0.0396049	0.00157933	0.0101779	0.0145083	0.00161011	0.0104836	0.00552681	0.0198804	0.0202103	0.000397482	0.0144651	0.00347451	0.00891508	0.033617	0.00263164	0.0192955	0.0157958	0.00326809	0.000140064	0.00526439	0.0229271	0.00172482	0.0168923	0.00899862	0.0125421	0.00508878	0.00706551	0.0134643	0.00880402	0.00309533	0.00846613	0.0143422	0.00424644	0.0194104	0.0108467	0.0122616	0.00621423	0.00930933	0.0152643	0.00195594	0.000977891	0.0217401	0.000924931	0.0078869	0.0121301	0.00510275	0.0427019	0.041891	0.0162337	0.000900032	0.00922714	0.0158404	0.0115438	0.00349344	0.043769	0.00619716	0.0100301	0.0211614	0.000829603	0.00894194	0.00395112	0.0054677	0.0164461	0.00947418	0.0174099	0.00524971	0.000229224	0.00530455	0.00226916	0.00112378	0.00127124	0.00671495	0.00481342	0.0116415	0.00881634	0.00468002	0.0149933	0.00200739	0.0048812	0.00825373	0.00273281	0.015999	0.0101347	0.00725128	0.025108	1.849646
252	-1770.157	-1941.238	171.0811	0.00191692	0.0166552	0.042477	0.000588907	0.010014	0.00596982	0.00293301	0.0139221	0.0024414	0.00453949	0.0332544	0.00234487	0.0418881	0.00720603	0.0218908	0.0233808	0.000788233	0.0254537	0.0013672	0.0473147	0.0639382	0.0157934	0.0316878	0.00459475	0.0397089	0.0340612	0.00898194	0.0281239	0.0227391	0.00953597	0.000630724	0.0271498	0.0251913	0.00993967	0.0392502	0.0181245	0.000685434	0.000576787	0.00907595	0.00890395	0.0219617	0.0290881	0.00552959	0.0170092	0.00302274	0.0209441	0.0100024	0.0401018	0.021416	0.0210756	0.00470727	0.036746	0.00512848	0.0520799	0.00667319	0.0210582	0.00878595	0.0208774	0.0834462	0.00980325	0.0259327	0.00216041	0.00722681	0.000490821	0.0165319	0.0239714	0.0193396	0.015426	0.0196844	0.0147481	0.00562651	0.0189913	0.00409787	0.0116962	0.00837744	0.008754	0.0191312	0.0144957	0.00119297	0.00369312	0.0163367	0.00747757	0.0120098	0.0284375	0.00735099	0.0578414	0.0110373	0.00654536	0.00270291	0.070347	0.0157582	0.00768643	0.0118081	0.00555542	0.0179739	0.0181305	0.0127255	1.478874	0.0011304	0.00982148	0.0250485	0.000347276	0.00590518	0.00352038	0.00172958	0.00820982	0.00143968	0.00267691	0.01961	0.00138276	0.0247012	0.00424936	0.0129089	0.0137876	0.000464817	0.0150099	0.00080623	0.0279013	0.0377041	0.00931333	0.0186861	0.0027095	0.0234162	0.0200857	0.00529661	0.0165846	0.0134091	0.00562332	0.000371935	0.0160101	0.0148552	0.00586138	0.0231457	0.010688	0.000404197	0.000340128	0.00535205	0.00525062	0.0129507	0.0171531	0.00326078	0.0100303	0.00178249	0.0123506	0.00589836	0.0236479	0.0126289	0.0124282	0.00277586	0.0216689	0.00302424	0.0307113	0.00393515	0.0124179	0.00518104	0.0123113	0.0492078	0.00578093	0.0152924	0.00127399	0.00426162	0.000289435	0.00974878	0.0141358	0.0114045	0.00909664	0.0116078	0.00869688	0.00331793	0.0111991	0.00241649	0.00689721	0.00494014	0.0051622	0.0112816	0.00854807	0.000703487	0.00217782	0.00963367	0.00440949	0.00708215	0.0167694	0.00433485	0.0341088	0.00650864	0.00385977	0.0015939	0.0414833	0.00929255	0.00453265	0.00696318	0.003276	0.0105991	0.0106915	0.00750417	1.695791
288	-1758.892	-1929.648	170.7565	0.00333395	0.0123034	0.0474777	0.0043757	0.0119042	0.020105	0.00623526	0.0165345	0.00628712	0.00224105	0.0300109	0.000996647	0.0701751	0.00280303	0.0162585	0.0210029	0.00121228	0.019114	0.0186593	0.0640553	0.0774555	0.000654526	0.042696	0.0087151	0.0452027	0.0955791	0.019267	0.0257017	0.043584	0.0108713	0.000225957	0.00868477	0.0367943	0.00878718	0.0141306	0.0215016	0.00994914	0.00138928	0.0388801	0.00914262	0.0126429	0.0154882	0.00278235	0.0250117	0.0193369	0.0169486	0.0373874	0.0394522	0.0157162	0.0145396	0.0248914	0.00129978	0.00250106	0.020282	0.0162738	0.0254795	0.0161543	0.00896213	0.0441093	0.0700988	0.0103183	0.000581275	0.00104258	0.00680766	0.0119131	0.00829826	0.072191	0.00662265	0.0313991	0.0131258	0.00186545	0.0123662	0.00614672	0.00584829	0.0420114	0.0213461	0.0265032	0.0102101	0.000494466	0.00310622	0.0163288	0.00929614	0.00655624	0.033355	0.0143586	0.017447	0.0272823	0.000594408	0.00320177	0.00373906	0.0112055	0.0292499	0.0132127	0.0245722	0.0216678	0.0123799	0.0508985	1.493102	0.00174443	0.00643754	0.0248418	0.0022895	0.00622867	0.0105195	0.00326248	0.00865139	0.00328962	0.00117259	0.0157026	0.000521477	0.0367178	0.00146663	0.00850694	0.0109894	0.000634304	0.010001	0.00976315	0.0335157	0.0405271	0.000342469	0.0223399	0.00456001	0.0236515	0.05001	0.0100811	0.0134479	0.0228045	0.00568823	0.000118228	0.00454414	0.0192519	0.00459773	0.00739356	0.0112503	0.0052057	0.000726913	0.0203433	0.0047837	0.00661514	0.00810394	0.00145581	0.0130869	0.0101177	0.00886801	0.0195623	0.0206426	0.00822322	0.00760757	0.013024	0.000680086	0.00130863	0.0106122	0.00851495	0.0133317	0.00845246	0.00468927	0.0230794	0.0366779	0.00539888	0.000304141	0.000545509	0.00356198	0.00623332	0.00434191	0.0377726	0.00346518	0.016429	0.00686782	0.000976063	0.00647037	0.00321616	0.00306001	0.0219817	0.011169	0.0138673	0.00534226	0.00025872	0.00162527	0.00854376	0.00486403	0.00343043	0.0174524	0.00751289	0.00912883	0.0142749	0.000311013	0.00167527	0.00195639	0.00586309	0.0153045	0.00691332	0.012857	0.0113373	0.00647756	0.0266317	1.911201
324	-1751.265	-1922.316	171.0504	0.00974511	0.0040681	0.0566301	0.000311707	0.0219653	0.00631177	0.00805573	0.00863029	0.000386548	0.015787	0.031244	0.000359774	0.0399336	0.000406351	0.0248301	0.0196753	0.00090732	0.0252339	0.019842	0.0524507	0.0739051	0.000904457	0.0198301	0.00492528	0.025152	0.0488488	0.0109818	0.0457055	0.0226437	0.0235259	0.00218868	0.0205175	0.0280974	0.00843256	0.012639	0.00766962	0.0110272	0.00489254	0.00736089	0.0113202	0.019404	0.0186049	0.00332686	0.0237043	0.00478847	0.0184202	0.0217057	0.0144261	0.0166335	0.0168139	0.0126539	0.0890903	0.00162481	0.0139049	0.0294118	0.0195106	0.000974134	0.0186888	0.0206329	0.00355517	0.00682	1.66813e-05	0.023314	0.00500866	0.0407322	0.052379	0.00538506	0.00873254	0.0203802	0.0174462	0.0572628	0.0157351	0.0110592	0.0316307	0.014244	0.00856871	0.0524532	0.0219709	0.0069745	0.0260636	0.00164303	0.0228487	0.0166266	0.00511464	0.0138883	0.0139335	0.0191364	0.000179274	0.0104069	0.00348807	0.0122397	0.00274931	0.0278078	0.0192669	0.0135485	0.00854837	0.00508418	1.463154	0.00563984	0.00235435	0.0327738	0.000180396	0.0127121	0.00365284	0.00466213	0.00499466	0.000223709	0.00913647	0.018082	0.000208214	0.023111	0.00023517	0.0143701	0.0113868	0.000525098	0.0146037	0.0114832	0.0303551	0.0427715	0.000523441	0.0114764	0.00285043	0.0145563	0.0282705	0.00635553	0.0264514	0.0131047	0.0136153	0.00126667	0.0118742	0.0162609	0.00488022	0.00731466	0.00443868	0.00638186	0.00283149	0.00426001	0.00655141	0.0112298	0.0107673	0.00192537	0.0137185	0.00277126	0.0106604	0.0125619	0.00834888	0.00962641	0.00973081	0.00732325	0.0515597	0.000940336	0.00804724	0.0170217	0.0112915	0.000563766	0.0108159	0.011941	0.0020575	0.00394698	9.65406e-06	0.0134927	0.00289869	0.0235732	0.0303136	0.00311652	0.00505383	0.0117948	0.0100967	0.03314	0.00910646	0.00640037	0.0183058	0.0082435	0.00495902	0.0303566	0.0127153	0.00403639	0.0150839	0.000950881	0.0132233	0.00962241	0.00296002	0.00803763	0.00806379	0.0110749	0.000103752	0.00602285	0.00201867	0.00708355	0.00159112	0.0160933	0.0111504	0.00784097	0.00494724	0.00294239	1.727905
