Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1742.433	-1913.376	170.9424	1.354164	1.874592
6	-1755.666	-1926.749	171.0837	1.422243	1.731755
12	-1761.686	-1932.837	171.1503	1.558723	1.59248
18	-1767.781	-1938.67	170.889	1.649172	1.72021
24	-1756.373	-1927.3	170.9273	1.649172	1.693085
30	-1758.689	-1930.171	171.4824	1.298836	1.529656
36	-1751.393	-1922.66	171.2671	1.326009	1.667224
42	-1774.766	-1945.917	171.1503	1.519371	1.61906
48	-1753.567	-1924.802	171.2353	1.350637	1.672963
54	-1758.393	-1929.398	171.005	1.397771	1.802879
60	-1742.71	-1913.667	170.9565	1.169585	1.986729
66	-1753.953	-1924.969	171.0165	1.491281	1.733129
72	-1742.749	-1913.863	171.1146	1.522851	1.642483
78	-1753.135	-1924.494	171.3598	1.114421	1.748552
84	-1765.4	-1936.864	171.4638	1.162215	1.641171
90	-1760.383	-1931.43	171.0476	1.6269	1.621473
96	-1752.803	-1923.886	171.0835	1.6269	1.595454
102	-1753.387	-1924.546	171.1591	1.365862	1.716622
108	-1747.847	-1918.78	170.9332	1.262634	1.940972
114	-1745.75	-1916.705	170.955	1.402049	1.83458
120	-1747.913	-1919.07	171.1571	1.282874	1.774212
126	-1754.679	-1925.94	171.2618	1.215106	1.747438
132	-1767.507	-1938.986	171.4782	1.161877	1.631026
138	-1770.345	-1941.219	170.8735	1.512746	1.818676
144	-1758.58	-1929.332	170.7518	1.775153	1.73713
150	-1779.714	-1950.778	171.0646	1.437681	1.734906
156	-1759.474	-1931.081	171.6074	1.014091	1.643983
162	-1758.518	-1929.854	171.3364	1.179646	1.719559
168	-1751.972	-1923.047	171.0748	1.483899	1.6969
174	-1753.847	-1924.841	170.9934	1.448953	1.777175
180	-1758.998	-1930.186	171.1882	1.26295	1.766119
186	-1770.073	-1941.202	171.1292	1.245212	1.819062
192	-1761.733	-1932.821	171.0876	1.277092	1.826251
198	-1757.228	-1928.411	171.1828	1.241007	1.784818
204	-1763.712	-1935.106	171.3935	1.373047	1.542493
210	-1748.479	-1919.81	171.3315	1.221149	1.69411
216	-1759.04	-1929.653	170.6128	1.748879	1.849646
222	-1754.336	-1925.402	171.0655	1.312729	1.81759
228	-1756.9	-1927.596	170.6959	1.377912	2.025062
234	-1758.371	-1929.59	171.2193	1.368869	1.671866
240	-1760.324	-1931.538	171.2143	1.338743	1.696053
246	-1763.965	-1935.185	171.2201	1.476056	1.597875
252	-1770.157	-1941.238	171.0811	1.478874	1.695791
258	-1769.497	-1940.695	171.1988	1.269075	1.754567
264	-1764.095	-1935.358	171.2629	1.48623	1.559523
270	-1755.866	-1926.776	170.9103	1.43299	1.845017
276	-1754.968	-1926.044	171.0762	1.302571	1.817008
282	-1752.56	-1923.634	171.0739	1.343389	1.791297
288	-1758.892	-1929.648	170.7565	1.493102	1.911201
294	-1752.626	-1923.944	171.318	1.293337	1.653473
300	-1754.902	-1925.992	171.0906	1.4694	1.695346
306	-1755.423	-1926.575	171.1514	1.423251	1.683206
312	-1749.781	-1920.823	171.0425	1.555046	1.672663
318	-1754.982	-1926.309	171.3264	1.257151	1.672663
324	-1751.265	-1922.316	171.0504	1.463154	1.727905
330	-1746.731	-1917.778	171.0467	1.366857	1.794508
336	-1748.365	-1919.162	170.7965	1.390391	1.94984
342	-1745.989	-1916.786	170.7965	1.390391	1.94984
348	-1755.546	-1927.126	171.5804	1.069619	1.623456
354	-1752.113	-1923.12	171.0062	1.464211	1.758186
360	-1762.506	-1933.435	170.9296	1.87541	1.545944
366	-1766.652	-1937.146	170.4935	2.179446	1.676534
372	-1748.097	-1919.184	171.0877	1.500712	1.676534
378	-1749.534	-1920.857	171.3226	1.151856	1.748612
384	-1750.706	-1921.623	170.9164	1.575108	1.748612
390	-1745.683	-1916.562	170.8796	1.46996	1.842089
396	-1753.737	-1924.917	171.1793	1.46996	1.631552
402	-1752.949	-1924.31	171.3607	1.378641	1.562707
408	-1752.403	-1923.675	171.2715	1.266129	1.705458
414	-1753.778	-1925.116	171.3381	1.271945	1.653984
420	-1755.955	-1926.902	170.9473	1.285303	1.916504
426	-1757.794	-1928.961	171.167	1.237223	1.798364
432	-1770.455	-1941.53	171.0754	1.440221	1.725609
438	-1748.127	-1919.195	171.0685	1.319047	1.811293
444	-1759.276	-1930.168	170.892	1.328921	1.925309
450	-1754.071	-1925.116	171.0449	1.35382	1.804414
456	-1747.757	-1918.851	171.0945	1.549712	1.638933
462	-1755.417	-1926.473	171.0561	1.424616	1.749524
468	-1747.936	-1918.614	170.678	1.837876	1.750078
474	-1752.949	-1924.132	171.1831	1.221403	1.797916
480	-1750.496	-1921.674	171.178	1.27541	1.764745
486	-1755.007	-1926.171	171.1638	1.330701	1.737146
492	-1759.567	-1930.674	171.1075	1.294079	1.801087
498	-1756.819	-1927.819	170.9992	1.353819	1.835962
504	-1750.469	-1921.313	170.8438	1.486234	1.856172
510	-1747.452	-1918.625	171.1728	1.295246	1.754902
516	-1750.242	-1921.551	171.3097	1.250324	1.68933
522	-1761.908	-1933.392	171.4846	1.389656	1.462264
528	-1757.487	-1928.513	171.0259	1.528891	1.701675
534	-1744.02	-1914.964	170.9448	1.312053	1.900618
540	-1749.08	-1920.117	171.0372	1.494024	1.71675
546	-1756.333	-1927.354	171.0212	1.603952	1.655645
552	-1754.859	-1925.794	170.9348	1.257615	1.943217
558	-1758.906	-1930.133	171.2267	1.175297	1.799191
564	-1759.791	-1930.984	171.1924	1.210153	1.799191
570	-1753.739	-1924.745	171.0055	1.251092	1.899752
576	-1759.129	-1930.563	171.4336	1.478957	1.436553
582	-1764.309	-1935.506	171.1967	1.306676	1.730332
588	-1764.069	-1935.307	171.2379	1.355612	1.667693
594	-1750.272	-1921.52	171.2484	1.363145	1.654951
600	-1755.036	-1926.196	171.1594	1.180716	1.841935
606	-1748.729	-1920.005	171.2754	1.310917	1.671708
612	-1749.735	-1921.051	171.3163	1.310917	1.64239
618	-1757.398	-1928.31	170.9124	1.470435	1.819229
624	-1758.554	-1929.86	171.3062	1.059142	1.824074
630	-1747.38	-1918.62	171.2397	1.262693	1.730247
636	-1760.94	-1931.945	171.005	1.502512	1.733808
