Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1766.267	-1937.652	171.3852	1.278512	1.615402
6	-1757.358	-1928.375	171.0168	1.420075	1.779979
12	-1747.052	-1918.01	170.9575	1.420075	1.821003
18	-1747.637	-1918.939	171.3021	1.265917	1.683853
24	-1747.657	-1918.875	171.2173	1.265917	1.743739
30	-1746.449	-1917.643	171.1936	1.364279	1.693247
36	-1749.099	-1920.048	170.9492	1.440372	1.813463
42	-1757.767	-1928.717	170.9492	1.440372	1.813463
48	-1756.162	-1927.189	171.0263	1.342104	1.825073
54	-1753.596	-1924.584	170.9879	1.200701	1.945017
60	-1756.434	-1927.659	171.2244	1.376581	1.662887
66	-1759.476	-1930.714	171.2384	1.437313	1.611186
72	-1758.35	-1929.652	171.302	1.265521	1.684203
78	-1762.37	-1933.581	171.211	1.232032	1.77131
84	-1757.065	-1928.116	171.0505	1.370862	1.789198
90	-1768.844	-1939.46	170.6156	1.469052	2.020809
96	-1756.323	-1927.397	171.0737	1.455501	1.716608
102	-1751.13	-1922.497	171.367	1.399943	1.543004
108	-1743.191	-1914.189	170.9976	1.433544	1.784412
114	-1747.788	-1918.907	171.1188	1.433544	1.699435
120	-1751.668	-1923.069	171.4013	1.208664	1.653091
126	-1751.31	-1922.169	170.8584	1.495393	1.840273
132	-1758.887	-1930.267	171.3796	1.624146	1.373897
138	-1752.396	-1923.802	171.4057	1.191251	1.662238
144	-1760.332	-1931.249	170.9169	1.352123	1.893318
150	-1750.043	-1921.105	171.0615	1.367309	1.783953
156	-1750.836	-1921.819	170.9825	1.450226	1.783953
162	-1765.826	-1936.982	171.1563	1.422872	1.679945
168	-1748.489	-1919.474	170.9858	1.411494	1.807089
174	-1760.499	-1931.554	171.0556	1.595199	1.636705
180	-1757.201	-1928.397	171.1954	1.366233	1.690681
186	-1750.115	-1921.253	171.138	1.426248	1.690681
192	-1747.791	-1918.739	170.9482	1.388486	1.848123
198	-1756.24	-1927.196	170.9562	1.543131	1.741471
204	-1744.635	-1915.912	171.2768	1.208547	1.741471
210	-1757.588	-1928.781	171.1932	1.413995	1.659666
216	-1752.771	-1924.166	171.3941	1.380945	1.536449
222	-1745.859	-1917.056	171.1973	1.506887	1.593402
228	-1747.181	-1918.301	171.1205	1.388425	1.72859
234	-1751.702	-1922.806	171.1045	1.388425	1.739785
240	-1756.165	-1927.229	171.0638	1.581192	1.640103
246	-1748.563	-1919.571	171.0077	1.366264	1.821896
252	-1761.367	-1932.465	171.0973	1.249328	1.838231
258	-1761.544	-1932.687	171.1424	1.40745	1.700296
264	-1759.88	-1930.944	171.0637	1.503344	1.691798
270	-1757.053	-1928.328	171.275	1.127384	1.798628
276	-1752.497	-1923.495	170.9982	1.452628	1.771393
282	-1756.698	-1927.696	170.9983	1.487478	1.748433
288	-1753.7	-1924.95	171.2499	1.359783	1.656205
294	-1751.781	-1922.558	170.7766	1.271532	2.039715
300	-1754.465	-1925.051	170.5853	1.470985	2.039715
306	-1749.059	-1920.243	171.184	1.382251	1.687834
312	-1754.03	-1924.796	170.7664	1.494335	1.903695
318	-1762.547	-1933.842	171.2959	1.354097	1.627051
324	-1758.126	-1929.411	171.2855	1.364963	1.627051
330	-1757.413	-1928.621	171.2085	1.33853	1.700307
336	-1768.526	-1939.389	170.8629	1.55396	1.799498
342	-1764.335	-1935.216	170.8804	1.535148	1.799498
348	-1771.37	-1942.474	171.1034	1.59954	1.599177
354	-1763.743	-1934.982	171.2397	1.299065	1.705254
360	-1767.34	-1938.745	171.4047	1.277137	1.602247
366	-1760.194	-1931.313	171.1195	1.3289	1.769311
372	-1768.596	-1939.291	170.6955	1.790999	1.766703
378	-1762.747	-1933.924	171.1771	1.222769	1.801171
384	-1767.051	-1938.19	171.1389	1.048414	1.945205
390	-1760.319	-1931.168	170.8486	1.566288	1.801464
396	-1748.99	-1920.155	171.1654	1.17728	1.840124
402	-1757.183	-1928.353	171.1697	1.597501	1.552013
408	-1760.108	-1931.397	171.2888	1.230977	1.717498
414	-1740.195	-1911.621	171.4268	1.230977	1.618997
420	-1752.51	-1923.919	171.4095	1.193079	1.658267
426	-1757.041	-1927.985	170.9441	1.582711	1.724212
432	-1764.022	-1935.167	171.1452	1.271823	1.790032
438	-1765.808	-1937.145	171.3367	1.279968	1.649371
444	-1768.205	-1939.223	171.018	1.378906	1.806375
450	-1769.538	-1940.465	170.9269	1.609253	1.719166
456	-1752.033	-1923.053	171.0192	1.419749	1.778477
