Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1311.533	-1476.135	164.6019	1.242595	1.347227	4.304669	2.397585
6	-1320.387	-1485.904	165.5165	0.9224009	1.347227	3.796447	2.342976
12	-1313.565	-1478.474	164.9094	1.306147	1.652078	3.400671	2.552587
18	-1312.197	-1476.502	164.3048	1.306147	1.485749	3.782183	2.784464
24	-1322.665	-1487.344	164.6791	1.250817	1.526478	3.780537	2.565902
30	-1316.099	-1480.746	164.6468	1.123494	1.655103	3.014358	3.057187
36	-1322.33	-1487.587	165.2566	1.184616	1.340093	2.638698	3.057187
42	-1327.317	-1491.832	164.5144	1.290418	1.770655	2.196689	3.458546
48	-1321.606	-1486.07	164.464	1.480562	1.236191	2.977639	3.211122
54	-1306.177	-1471.323	165.1465	1.110411	1.238059	4.457381	2.102369
60	-1307.703	-1471.491	163.7881	1.449418	1.839417	4.457381	2.398578
66	-1327.754	-1492.268	164.5141	1.263364	1.47538	4.248012	2.398578
72	-1326.768	-1491.419	164.6516	1.377461	1.214159	3.144779	3.074369
78	-1319.652	-1483.847	164.1948	1.39516	1.424532	3.626206	2.926852
84	-1320.992	-1484.859	163.8664	1.223299	1.298861	3.132263	3.585837
90	-1330.922	-1494.742	163.8201	1.189745	3.243612	3.053042	2.74514
96	-1313.109	-1478.216	165.1073	1.163551	2.096777	3.43362	2.252774
102	-1323.509	-1486.607	163.0978	1.224744	2.11156	4.323807	2.902375
108	-1322.259	-1486.429	164.1705	1.554099	1.855688	3.557332	2.647298
114	-1322.155	-1487.065	164.9107	1.040709	2.372349	3.42354	2.321219
120	-1328.942	-1493.94	164.9973	1.479529	1.098182	4.437105	2.061999
126	-1328.117	-1490.792	162.675	1.409282	2.42537	4.744921	2.637185
132	-1331.857	-1496.541	164.6844	1.347056	1.613229	3.249482	2.780797
138	-1321.757	-1487.065	165.3074	1.195812	1.51658	2.867064	2.780797
144	-1322.974	-1488.11	165.1358	1.058604	1.546959	3.115282	2.800495
150	-1315.113	-1479.66	164.547	1.068119	1.840065	3.115282	2.990884
156	-1321.693	-1485.315	163.6227	1.566146	1.840065	3.084284	3.263058
162	-1316.535	-1480.321	163.7859	1.318036	2.175565	4.205738	2.462172
168	-1309.719	-1474.889	165.1695	1.102278	1.466452	3.692867	2.442267
174	-1321.93	-1486.059	164.1286	1.252765	1.456992	4.592122	2.442267
