Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1316.655	-1480.538	163.8829	1.576457	1.91014	3.471113	2.833402
6	-1307.847	-1471.93	164.0829	1.547255	1.574515	3.395113	2.957182
12	-1315.295	-1479.837	164.5427	1.547255	1.5658	2.943332	2.957182
18	-1313.158	-1478.173	165.0151	1.204605	1.46473	3.983784	2.291881
24	-1316.459	-1479.931	163.4715	1.497728	1.9424	3.983784	2.802793
30	-1348.661	-1512.663	164.0015	1.259434	2.163307	2.135961	3.615672
36	-1335.66	-1501.714	166.0539	1.049532	1.154795	2.677081	2.743354
42	-1334.767	-1499.944	165.1776	1.044239	1.869981	2.816841	2.78874
48	-1331.112	-1496.169	165.0575	1.358547	1.123074	3.321628	2.78874
54	-1337.477	-1503.591	166.1145	1.206433	1.374253	2.398782	2.649223
60	-1338.847	-1504.525	165.6779	1.286778	0.7684203	3.54554	2.529432
66	-1327.989	-1493.19	165.2006	1.429899	1.184505	3.414493	2.562327
72	-1304.614	-1469.659	165.0451	1.307569	1.699177	3.02986	2.670746
78	-1305.335	-1471.122	165.787	1.059044	1.088788	3.02986	2.725159
84	-1301.825	-1466.55	164.7249	1.302734	1.867203	3.117522	2.725159
90	-1313.473	-1479.132	165.6591	1.14875	1.166901	2.916258	2.770502
96	-1312.404	-1477.558	165.1537	1.175698	1.195146	3.589606	2.633831
102	-1321.041	-1484.819	163.7771	1.175698	1.651126	4.973349	2.358508
108	-1320.23	-1485.29	165.0598	1.124169	1.161505	4.488463	2.178885
114	-1314.104	-1478.932	164.8275	1.497066	1.50779	3.945669	2.223014
120	-1330.681	-1493.821	163.1394	1.420451	2.994822	4.706789	2.092906
126	-1330.375	-1493.01	162.6348	1.338359	2.028313	6.034642	2.092906
132	-1332.115	-1496.805	164.6898	1.488783	2.222012	3.747495	2.041402
138	-1331.388	-1495.311	163.9224	1.011101	2.558244	3.560068	2.780429
144	-1325.439	-1490.79	165.3502	1.141705	1.766135	3.053559	2.53286
150	-1321.378	-1486.662	165.2842	1.319276	0.9875628	4.012569	2.326571
156	-1320.069	-1485.562	165.4924	1.364449	1.298206	3.163695	2.50814
162	-1320.215	-1485.378	165.1632	1.449138	1.150149	3.163641	2.748932
168	-1321.744	-1487.121	165.377	1.21811	1.702988	3.007976	2.532073
174	-1330.321	-1495.471	165.1502	1.060835	1.27585	3.171342	2.912922
180	-1329.263	-1494.634	165.3707	1.035442	1.387531	2.250602	3.281323
186	-1326.305	-1491.865	165.5601	1.161671	1.725095	3.053907	2.411509
192	-1316.657	-1481.655	164.998	1.075111	1.444926	2.505354	3.295301
198	-1316.723	-1482.237	165.5147	1.075111	1.444926	2.730108	2.852423
204	-1318.89	-1483.785	164.8952	1.192443	1.444344	3.241256	2.847272
210	-1318.775	-1483.573	164.7979	1.285147	1.282299	3.277777	2.92214
216	-1317.026	-1482.121	165.0957	1.198206	1.596067	3.221742	2.646555
222	-1319.887	-1485.412	165.5249	1.338599	0.9189898	1.939545	3.466712
228	-1311.723	-1477.248	165.525	1.109302	1.36485	3.241604	2.558178
234	-1319.269	-1484.45	165.1812	1.155035	1.36485	3.338531	2.682429
240	-1328.501	-1493.018	164.5172	1.37767	1.967419	3.123126	2.750142
246	-1321.208	-1487.157	165.9494	1.165511	1.00523	3.123126	2.553222
252	-1314.289	-1480.001	165.7117	1.147632	1.330537	3.118157	2.515488
258	-1313.297	-1478.815	165.518	1.385431	1.040245	3.118157	2.665416
264	-1324.542	-1490.255	165.7137	1.021635	1.209606	3.118157	2.665416
270	-1316.192	-1481.668	165.4757	1.138104	0.9957437	3.509785	2.63
276	-1319.269	-1484.341	165.0719	1.202116	1.784083	2.695076	2.876724
282	-1319.385	-1484.737	165.3515	1.388952	1.841293	3.424659	2.09496
288	-1313.846	-1479.204	165.3586	1.388952	1.450777	3.844487	2.047876
294	-1316.183	-1481.556	165.3734	1.141498	1.279806	3.591773	2.465428
300	-1324.06	-1488.509	164.4484	0.9512984	2.555517	2.823156	2.945721
306	-1320.407	-1484.715	164.3078	1.426204	2.067418	3.572083	2.520281
312	-1319.049	-1483.704	164.6545	1.174264	1.210044	4.451728	2.399015
318	-1315.253	-1479.166	163.9123	1.271838	2.043851	3.252904	3.062024
324	-1328.555	-1492.797	164.2421	1.426517	1.274102	2.92118	3.385189
330	-1329.616	-1492.343	162.7267	1.426517	1.461267	2.624575	4.323707
336	-1320.849	-1485.433	164.5838	1.181759	1.742721	2.59519	3.262143
342	-1300.556	-1465.895	165.3393	1.476025	1.170526	3.097288	2.652707
348	-1303.446	-1466.952	163.5058	1.847814	1.676006	3.133286	3.223024
354	-1321.401	-1486.897	165.4959	1.124851	1.383794	3.733914	2.244204
360	-1307.419	-1472.559	165.1403	1.273313	1.478722	3.733914	2.31916
366	-1314.894	-1478.563	163.6696	1.576864	2.06089	3.850263	2.653439
372	-1303.804	-1468.098	164.2932	1.082923	1.291983	3.972057	2.924047
378	-1305.78	-1470.921	165.141	1.082923	1.678468	3.957105	2.179114
384	-1313.653	-1478.854	165.2005	0.9924384	1.678468	3.597028	2.428951
390	-1315.807	-1480.665	164.8579	1.251216	1.112691	4.538864	2.226045
396	-1310.385	-1475.799	165.4134	1.088694	1.558696	3.133744	2.593609
402	-1306.252	-1471.478	165.2255	1.115377	1.535182	3.828027	2.271734
408	-1311.457	-1477.228	165.7708	1.115377	1.101837	3.828027	2.190233
414	-1303.29	-1468.453	165.1633	1.201812	1.19636	3.841988	2.453767
420	-1326.042	-1490.9	164.8585	1.326482	1.273829	4.060049	2.381968
426	-1316.732	-1481.918	165.1863	1.326482	1.233622	4.060049	2.197369
432	-1317.355	-1482.186	164.8313	1.074174	1.691861	4.060049	2.310003
438	-1307.63	-1473.822	166.1921	1.30434	0.9349283	2.285075	2.876152
444	-1313.379	-1479.467	166.0872	1.050697	1.274006	2.639692	2.673265
450	-1324.884	-1490.402	165.5177	1.067687	1.616198	2.756785	2.741715
456	-1306.888	-1473.067	166.1784	1.100694	0.8434615	3.46855	2.334012
462	-1308.427	-1473.912	165.4856	1.29467	0.8392483	3.46855	2.648747
468	-1313.682	-1478.817	165.1354	1.295448	1.464816	3.552165	2.431679
474	-1338.365	-1503.869	165.5033	1.121444	1.226141	2.82728	2.900249
480	-1317.063	-1482.575	165.5115	1.321585	1.093717	3.272463	2.580585
486	-1314.484	-1479.626	165.1427	1.107192	1.735208	3.614163	2.349825
492	-1305.712	-1470.644	164.9323	1.509098	1.298631	2.950259	2.893899
498	-1304.152	-1468.934	164.7819	1.194108	1.819726	2.93329	2.893899
504	-1307.016	-1472.547	165.5316	1.194108	1.225449	2.737479	2.893899
510	-1303.016	-1468.541	165.5252	1.279897	1.772872	3.154464	2.267484
516	-1323.173	-1488.039	164.8656	1.279897	2.548265	2.386879	2.761392
522	-1312.363	-1477.586	165.2235	1.341473	1.334484	2.371229	3.146057
528	-1315.206	-1480.185	164.9786	1.477505	1.373697	2.371229	3.188286
534	-1302.147	-1467.707	165.5604	1.305961	1.172847	2.05912	3.246086
540	-1310.301	-1474.2	163.8996	1.418108	1.742211	2.761153	3.428122
546	-1314.659	-1478.6	163.9403	1.418108	1.255812	2.925338	3.57432
552	-1323.524	-1488.892	165.3687	1.307365	0.9864058	2.436893	3.245039
558	-1322.573	-1487.378	164.8052	1.033493	1.742341	2.436893	3.31258
564	-1318.678	-1484.263	165.5852	1.247056	1.083608	2.377158	3.130256
570	-1309.239	-1474.488	165.249	0.9586072	2.142986	2.026964	3.133623
576	-1308	-1473.768	165.7682	1.256012	0.9948229	3.251908	2.53602
582	-1316.14	-1480.69	164.5501	1.138005	1.135383	4.873459	2.267104
588	-1315.612	-1481.009	165.3975	1.138005	1.264041	3.755556	2.358838
594	-1320.236	-1484.412	164.1756	1.170402	1.667452	2.948842	3.340854
600	-1322.877	-1486.793	163.9157	1.091176	1.513283	2.577833	3.835987
606	-1320.836	-1485.817	164.9815	1.282351	0.9623115	3.051076	3.139602
612	-1314.926	-1480.671	165.745	1.023915	1.115237	2.243706	3.22833
618	-1317.502	-1483.254	165.7521	1.261157	0.9552977	3.450014	2.443648
624	-1316.066	-1480.488	164.4221	1.082133	1.323915	3.51159	3.104722
630	-1316.515	-1481.208	164.6931	1.345021	1.592868	2.383074	3.306594
636	-1323.842	-1486.452	162.61	1.277298	1.593915	2.606379	4.414351
642	-1324.532	-1489.192	164.6594	1.52814	1.164406	3.59843	2.734191
648	-1328.225	-1492.655	164.4305	1.348264	1.832577	2.976419	2.979953
