Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1308.538	-1482.001	173.4632	0.02068278	0.8312866
6	-1311.124	-1484.499	173.3745	0.06886713	0.8801429
12	-1291.988	-1464.898	172.9103	0.577167	0.8268438
18	-1296.404	-1469.383	172.9788	0.5086097	0.8268438
24	-1301.613	-1474.648	173.0348	0.3413039	0.9540954
30	-1301.475	-1474.355	172.8803	0.6845926	0.7164767
36	-1303.758	-1476.981	173.2229	0.2652188	0.8259846
42	-1305.108	-1478.334	173.2258	0.1787704	0.9236264
48	-1295.81	-1469.164	173.3539	0.1042966	0.8626937
54	-1303.118	-1476.444	173.3253	0.1724355	0.8136234
60	-1310.375	-1483.46	173.0851	0.1395709	1.101739
66	-1306.375	-1479.812	173.4372	0.1025103	0.75573
72	-1302.845	-1475.268	172.4228	1.152577	0.6985909
78	-1307.689	-1479.974	172.2857	1.31147	0.6570891
84	-1295.427	-1467.071	171.6442	1.863745	0.8002589
90	-1308	-1479.659	171.6593	1.863745	0.7796803
96	-1296.743	-1469.801	173.0576	0.3774931	0.8896497
102	-1311.386	-1484.817	173.4309	0.1011514	0.7669961
108	-1308.418	-1481.419	173.0013	0.4407791	0.8816267
114	-1306.41	-1479.552	173.1425	0.1441817	1.043707
120	-1301.024	-1474.351	173.3268	0.1441817	0.8473246
126	-1305.449	-1478.338	172.8889	0.378146	1.062348
132	-1305.559	-1478.744	173.1855	0.2088271	0.93471
138	-1303.091	-1475.872	172.7811	0.7532966	0.7636175
144	-1300.23	-1473.321	173.0912	0.1878468	1.050936
150	-1313.019	-1485.968	172.9493	0.3885192	0.9934164
156	-1306.213	-1478.62	172.4071	1.065743	0.845006
162	-1304.388	-1476.375	171.9868	1.541739	0.7719057
168	-1318.645	-1491.461	172.8159	0.8102346	0.5815649
174	-1306.693	-1480.11	173.417	0.1215663	0.7574338
180	-1296.616	-1470.018	173.4022	0.06224229	0.8552172
186	-1294.05	-1467.092	173.0419	0.3091356	0.9800241
192	-1296.238	-1469.474	173.2366	0.2408345	0.8393234
198	-1299.281	-1472.49	173.2094	0.2764255	0.8288613
204	-1295.291	-1468.435	173.1438	0.2002653	0.9871416
210	-1303.396	-1476.669	173.2732	0.1799647	0.8686894
216	-1308.165	-1481.091	172.9254	0.4138939	0.9919445
222	-1315.709	-1488.782	173.073	0.3236001	0.9323084
228	-1299.611	-1472.847	173.2363	0.1377875	0.9562566
234	-1307.325	-1480.428	173.1029	0.2194428	1.008884
240	-1308.947	-1481.738	172.7907	0.5716591	0.9684328
246	-1307.301	-1480.324	173.0231	0.4711513	0.818231
252	-1308.722	-1481.947	173.2242	0.1948994	0.907669
258	-1311.037	-1484.093	173.056	0.2687194	1.006494
264	-1291.495	-1464.706	173.211	0.2975594	0.7994404
270	-1303.743	-1476.998	173.2548	0.2185956	0.8443121
276	-1310.36	-1483.15	172.7899	0.695466	0.8295368
282	-1300.798	-1473.215	172.4175	1.076912	0.8179082
288	-1294.166	-1467.048	172.882	0.5764004	0.8624634
294	-1307.645	-1480.479	172.8336	0.693541	0.773977
300	-1313.841	-1487.121	173.2803	0.05016707	1.000793
306	-1314.095	-1487.377	173.2822	0.07437846	0.97435
312	-1317.506	-1490.93	173.4243	0.02465926	0.8735873
318	-1318.588	-1491.941	173.3538	0.02532641	0.9508766
324	-1305.325	-1478.301	172.9752	0.4039621	0.9508766
330	-1321.097	-1491.756	170.6583	2.446357	1.207638
336	-1316.657	-1487.256	170.5988	2.446357	1.257685
342	-1320.852	-1491.641	170.7888	2.446357	1.092157
348	-1307.451	-1477.959	170.5086	2.446357	1.331214
