Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5436	-49.99582	-218.3912	168.3954	0.5434073	0.5088612	3.100304	0.5043187	1.597115
5442	-47.27642	-216.1989	168.9225	0.5570448	0.3076663	2.570487	1.108604	0.9995445
5448	-45.39628	-213.558	168.1617	0.615891	0.2934577	3.788606	0.7421647	1.209683
5454	-58.60182	-228.4887	169.8869	0.3875184	0.2631471	1.085342	0.8298109	1.612931
5460	-50.56687	-219.885	169.3182	0.4747032	0.3886505	1.27547	0.4956332	2.08188
5466	-59.31157	-226.444	167.1325	2.262734	0.5391234	0.9616322	0.4291922	2.531599
5472	-48.30978	-218.2508	169.9411	0.3559609	0.2430719	1.259213	0.3770134	1.775185
5478	-48.19596	-216.8544	168.6585	0.1341648	0.25133	2.991456	0.4050626	1.810239
5484	-47.76021	-217.4504	169.6902	0.5368698	0.4520226	1.35043	0.5528569	1.683955
5490	-53.02732	-222.6963	169.669	0.4185588	0.6297976	1.52915	1.032281	1.196971
5496	-55.00023	-225.7426	170.7424	0.41772	0.3826661	0.6896155	1.111366	1.023466
5502	-47.88335	-217.7529	169.8696	0.3207438	0.575505	1.135339	1.005769	1.475657
5508	-63.9762	-233.3175	169.3413	0.6026648	0.6742019	1.175014	0.8152349	1.704978
5514	-57.62958	-223.5522	165.9226	2.364201	0.2520085	3.487292	0.9433532	1.550502
5520	-60.94051	-227.5818	166.6412	1.234071	0.5277738	3.30911	0.8287331	2.003119
5526	-61.55758	-229.3624	167.8048	1.183631	0.4411216	1.884164	0.8427916	2.003119
5532	-70.5363	-238.1252	167.5889	1.180288	0.3331088	2.27524	0.9817167	1.84505
5538	-67.93382	-238.159	170.2252	0.07224777	0.3454446	0.7971439	1.523269	1.327516
5544	-64.13855	-234.0936	169.9551	0.1599695	0.4825736	0.7971439	1.223042	1.664534
5550	-60.98528	-230.749	169.7637	0.778174	0.6483819	0.6588147	0.5973567	1.808002
5556	-65.70398	-232.5284	166.8245	1.776752	0.3162094	1.867229	0.5182499	2.474564
5562	-51.28251	-219.4455	168.163	1.488593	0.2931406	2.531414	0.8449921	1.105678
5568	-55.92033	-225.6417	169.7214	0.503746	0.4625918	0.804167	1.527416	1.357061
5574	-56.6924	-224.7989	168.1065	1.213975	0.2117424	1.863441	0.6285514	1.84376
5580	-62.2381	-231.9938	169.7558	0.2072181	0.182921	1.692903	0.6114759	1.43578
5586	-54.42553	-224.3686	169.9431	0.09810674	0.5830677	0.8605179	0.5668355	2.073827
5592	-60.03146	-228.6471	168.6156	0.02316865	0.2493061	3.047926	0.9319332	1.512734
5598	-56.65903	-227.0923	170.4333	0.004558898	0.2316533	1.947637	0.5645719	0.995248
5604	-55.17182	-226.1006	170.9288	0.04746725	0.8296389	0.3902787	0.9132235	1.245513
5610	-41.0299	-210.5049	169.475	0.3553261	0.4565433	1.476281	0.866769	1.65601
5616	-40.07377	-207.708	167.6342	0.1147464	0.3712905	4.856499	0.5731777	1.680725
5622	-48.78928	-217.2971	168.5078	0.3209644	0.407482	3.837172	0.5731777	1.299741
5628	-63.27195	-231.8636	168.5916	0.2538455	1.023623	2.362536	0.6091962	1.640366
5634	-59.16687	-229.3406	170.1737	0.7027393	0.4004458	0.3984387	1.244225	1.322882
5640	-71.99453	-236.282	164.2875	2.903846	0.4202134	0.7037475	4.14388	1.749005
5646	-62.86017	-231.1839	168.3237	1.252246	0.357105	0.6712869	2.091534	1.537338
5652	-71.36653	-239.1555	167.789	1.866986	0.4424889	1.942055	1.184185	1.229319
5658	-64.1207	-233.4692	169.3485	1.500873	0.2632213	0.7584993	1.179948	1.137588
5664	-73.1099	-241.8904	168.7805	0.4350377	0.468511	1.269353	0.8977695	2.18211
5670	-72.20019	-241.7243	169.5241	0.6433975	0.3560176	1.108187	0.9579585	1.621356
5676	-72.08638	-239.9027	167.8163	1.45748	0.3560176	1.64753	1.289759	1.654417
5682	-75.53757	-244.8929	169.3553	0.9519523	0.301921	1.042407	1.423466	1.185432
5688	-63.3889	-233.1807	169.7918	1.236727	0.5880372	0.6056107	0.492567	1.605871
5694	-64.97549	-231.2851	166.3096	1.96543	0.9265622	2.971039	0.4967914	1.869419
5700	-58.98454	-228.476	169.4915	0.477287	1.216562	1.319678	0.3133746	1.563576
5706	-54.42892	-222.6793	168.2504	1.064123	0.9530678	2.487274	0.5093099	1.342264
5712	-57.606	-226.7359	169.1299	0.5288362	0.7052665	1.81136	1.137099	1.197911
5718	-63.20197	-233.2151	170.0131	0.4649658	0.5070334	1.81136	0.4880087	1.189396
5724	-69.28023	-237.1056	167.8253	0.8633682	0.5966949	3.453792	0.3640976	1.662025
5730	-62.52709	-232.3345	169.8074	0.7108301	0.2909944	0.9464246	0.6898117	1.658739
5736	-67.67335	-235.4111	167.7378	1.250004	0.6959075	0.6710475	0.3049049	2.949228
5742	-65.20174	-233.2239	168.0222	0.7549794	0.4641978	2.071669	1.411793	1.63892
5748	-54.28281	-224.5808	170.298	0.7549794	0.5429064	1.015027	0.6284528	1.203027
5754	-53.63758	-219.8792	166.2416	2.381519	0.5339841	1.090355	0.4576722	2.910681
5760	-57.9945	-227.3277	169.3332	0.5576198	1.238522	0.3423792	0.2914624	2.174207
5766	-56.25026	-227.5078	171.2576	0.08828794	0.3831554	0.3216037	0.3741508	1.624305
5772	-56.85369	-226.2792	169.4255	0.554383	0.3216287	1.11742	1.762361	1.118482
5778	-52.99023	-223.2439	170.2537	0.2865591	0.1941145	0.6054802	1.299929	1.289471
5784	-60.28104	-230.2725	169.9914	0.7501366	0.2096837	0.6054802	0.8367655	1.528656
5790	-56.89265	-227.3633	170.4706	0.7501366	0.1693568	0.2186916	0.2973788	1.458166
5796	-51.01642	-219.6678	168.6514	1.260218	0.1414448	1.442767	0.61779	1.484107
5802	-66.01736	-234.5557	168.5383	1.013742	0.3063915	2.728138	0.61779	1.268846
5808	-60.59511	-228.7376	168.1425	1.042287	0.6239102	3.163506	0.9334539	0.9171784
5814	-61.90536	-229.4363	167.5309	1.005023	2.547152	2.08217	0.641675	0.9394799
5820	-53.11298	-223.1819	170.0689	0.2485518	0.7383208	0.9360778	1.221889	1.248722
5826	-51.50676	-221.1958	169.6891	0.7067641	0.3310173	1.087739	1.455054	1.048171
5832	-53.74382	-224.5077	170.7638	0.2000836	0.4690898	0.8431312	0.7820427	1.329319
5838	-65.4804	-233.9437	168.4633	1.512181	0.8463255	0.7221188	0.4654003	2.113077
5844	-65.43705	-233.7508	168.3137	0.4302374	0.3083329	2.05946	0.3867521	2.361484
5850	-72.45523	-239.7079	167.2527	1.97534	1.02611	2.03436	0.6323315	1.53731
5856	-56.61206	-224.4541	167.842	0.8359276	0.3778662	4.600553	0.5802671	1.043124
5862	-69.92092	-239.2886	169.3676	1.007068	0.3438987	0.6287065	0.9252963	1.824384
5868	-65.12929	-232.2122	167.0829	1.007068	0.2385103	2.967874	0.555519	2.175975
5874	-59.48823	-229.2699	169.7817	0.7288503	0.3137941	0.9217711	1.311785	1.21614
5880	-69.27024	-238.3223	169.0521	1.055057	0.1757317	1.277002	1.269025	1.067745
5886	-52.7799	-221.3603	168.5804	0.2733662	0.35984	3.756401	0.9033676	1.036159
5892	-46.9742	-217.133	170.1588	0.4026457	0.4883447	1.246374	0.9573652	1.176112
5898	-50.08002	-218.8475	168.7675	0.3949859	0.2812089	2.994043	0.8717633	1.206419
5904	-45.95855	-215.5542	169.5957	0.07372805	0.5183329	2.241802	0.6276369	1.431641
5910	-44.39928	-213.6174	169.2181	0.2067377	0.3231056	2.122081	1.153909	1.326761
5916	-49.00661	-214.1237	165.1171	2.02355	0.1436903	5.120028	1.730298	0.6087314
5922	-48.18634	-213.75	165.5637	2.02355	0.6827687	2.83443	2.586432	1.043055
5928	-52.28503	-221.8855	169.6005	0.788387	0.1948705	1.794178	0.3495171	1.26733
5934	-44.26996	-211.9933	167.7233	0.4827024	0.8814951	4.466218	0.5272793	1.23751
5940	-41.23245	-210.3973	169.1649	0.5074185	0.7366791	1.127516	0.7869716	1.905211
5946	-47.73897	-217.3717	169.6327	0.1749826	0.3976124	2.036292	0.6501206	1.480477
5952	-66.22134	-235.4324	169.211	0.7493977	0.535563	2.2225	0.8845227	0.9595558
5958	-60.07242	-227.4659	167.3934	0.7036578	0.9673353	3.76382	0.8989661	1.290663
5964	-64.0156	-232.0083	167.9927	0.4731148	0.352285	4.389085	0.8989661	1.053288
5970	-55.3687	-222.3092	166.9405	0.6915511	0.5690155	5.364157	0.8989661	1.249942
5976	-60.45425	-228.5034	168.0492	0.7710771	0.146325	3.499405	0.7882184	0.9194339
5982	-67.03297	-231.999	164.966	1.626554	0.6176724	8.34883	0.360564	1.452862
5988	-63.73787	-233.7249	169.987	0.9217624	0.4421771	1.139495	0.7740806	1.144917
5994	-72.37868	-240.7059	168.3272	0.8082633	0.2400872	1.196072	2.699141	0.8621912
6000	-52.81762	-220.2204	167.4028	1.171751	0.1522599	1.83868	2.359542	0.8658225
6006	-47.33592	-215.4905	168.1546	0.7972019	0.4396285	4.349234	0.7008	0.7296519
6012	-62.77938	-224.9713	162.1919	3.289466	0.3642516	1.314084	2.904372	3.235712
6018	-44.78487	-206.206	161.4211	3.289466	0.1316565	2.507314	2.116021	3.235712
6024	-40.2011	-203.6162	163.4151	3.289466	0.1387272	1.747457	1.595423	2.759483
6030	-40.81572	-202.9106	162.0949	3.303413	0.2176152	1.095436	1.28357	4.264323
6036	-50.10588	-212.0741	161.9682	3.303413	0.1139051	1.675112	1.445275	3.612331
6042	-50.47273	-212.5056	162.0328	3.303413	0.2012208	2.4169	3.182508	2.460568
6048	-55.69084	-218.9402	163.2493	3.247522	0.3383131	1.56667	2.712951	2.59124
6054	-52.20839	-215.8307	163.6223	3.247522	0.3086468	2.42122	1.602566	2.59124
6060	-65.37762	-233.405	168.0274	0.7325247	0.2554015	1.81077	2.247431	1.140415
6066	-61.24639	-229.6333	168.3869	0.1968071	0.5540031	3.002637	1.094443	1.449268
6072	-61.57234	-231.7847	170.2124	0.7430172	0.6073337	0.7048415	1.183792	1.01703
6078	-73.03176	-241.0757	168.0439	0.2702763	0.2151229	2.397893	2.508605	0.7218246
6084	-43.65048	-212.629	168.9785	0.07835524	0.3497586	2.322745	1.629424	1.10299
6090	-40.97662	-209.6573	168.6807	0.1685652	0.2121656	2.37426	1.629424	1.118283
6096	-46.51616	-216.7125	170.1963	0.1583625	0.6027592	1.049729	1.188022	1.251845
6102	-58.01697	-227.0956	169.0786	1.516981	0.3853598	1.045464	1.026715	1.289358
6108	-55.09109	-224.0706	168.9795	0.8911119	0.7126076	1.486314	1.026715	1.352188
6114	-47.95602	-215.8047	167.8487	0.4823744	0.4447346	4.772502	0.5032385	1.315657
6120	-49.65863	-217.6289	167.9703	0.4948474	0.3903026	3.390574	0.8133661	1.61215
6126	-53.34977	-221.5321	168.1824	0.01295259	0.2382605	2.750821	0.350464	2.339723
6132	-53.32073	-222.6776	169.3568	0.01148968	0.6727218	2.209928	0.8045239	1.451988
6138	-62.7359	-232.4816	169.7457	0.07165253	0.6206046	0.4436511	0.5206586	2.448227
6144	-58.49581	-226.4659	167.9701	0.0149274	0.6206046	1.802727	0.4409731	2.859155
6150	-64.43116	-235.1384	170.7073	0.02367627	0.504466	0.6918398	0.9290978	1.492123
6156	-49.27429	-218.77	169.4957	0.263746	0.45032	1.587291	1.359652	1.256832
6162	-55.37305	-222.7096	167.3365	0.6665307	0.8332385	3.668744	0.7246339	1.641114
6168	-59.02617	-226.6517	167.6255	2.117943	1.013406	1.441868	0.5167953	1.641114
6174	-69.95256	-239.0515	169.099	0.5688331	0.1861455	0.9338636	0.526069	2.214241
6180	-60.18129	-228.2763	168.095	1.11475	0.1861455	3.140352	0.5435039	1.192541
6186	-53.09634	-222.9232	169.8268	0.1643604	0.159455	1.33179	1.133879	1.17727
6192	-45.77786	-214.257	168.4792	0.5166617	0.1943507	3.025766	0.9887957	1.081946
6198	-51.99245	-219.0219	167.0294	1.086695	0.1832695	3.421924	0.4615342	1.91894
6204	-57.47402	-226.8342	169.3602	0.4947989	0.2981912	2.283782	1.006858	0.9408679
6210	-47.63723	-217.8155	170.1783	1.068579	0.133515	0.7090602	0.4948963	1.02246
6216	-50.46342	-220.3485	169.8851	1.197962	0.413832	0.6540531	0.5439011	1.573716
6222	-68.06007	-235.7311	167.671	1.197962	0.1937558	0.7687823	1.647027	2.127628
6228	-54.86749	-222.2004	167.3329	1.200664	0.1475445	2.75079	1.294403	1.205605
6234	-49.34543	-219.7215	170.3761	0.06049205	0.2620808	1.599451	0.6951477	1.205605
6240	-57.28692	-227.7817	170.4948	0.05049221	0.2620808	0.7987448	1.177614	1.35996
6246	-64.16131	-234.064	169.9026	1.298999	0.2620808	0.6672456	0.9531298	1.099264
6252	-64.80289	-234.0724	169.2695	1.306081	0.4468879	0.6672456	0.7552676	1.768173
6258	-77.72635	-246.1464	168.42	0.5676557	0.635227	2.214243	0.9913854	1.617641
6264	-50.86192	-220.1537	169.2918	0.1165313	0.1591028	1.868833	1.563512	0.8339151
6270	-52.62047	-220.5435	167.923	1.542078	0.2932365	2.057214	1.623837	0.8908222
6276	-57.76549	-224.7413	166.9758	1.542078	0.2932365	3.548833	1.476766	0.8987659
6282	-51.53965	-219.4978	167.9581	0.3820238	0.1403766	4.186225	0.8553306	0.8673296
6288	-51.26124	-220.257	168.9957	0.4560966	0.2726466	2.050666	1.592561	0.9251314
6294	-61.98034	-227.7069	165.7266	2.212481	0.09594378	1.671665	2.778096	0.6421886
6300	-49.3281	-216.3036	166.9755	0.740873	0.09669319	0.9773317	3.71064	0.5406988
6306	-56.50901	-222.5368	166.0278	1.482016	0.1648525	4.68049	1.674454	0.6925588
6312	-47.70798	-216.9298	169.2218	0.7175359	0.266157	2.530473	0.7442057	0.8917962
6318	-48.68957	-216.9156	168.226	1.211613	0.6530119	2.530473	0.7442057	1.258878
6324	-50.50877	-220.1295	169.6208	1.630764	0.3852169	0.7313071	0.8228405	1.169085
6330	-38.63285	-208.251	169.6181	0.4536858	0.6408202	1.299091	1.291169	1.167834
6336	-35.01937	-203.9212	168.9018	0.7435866	0.6408202	2.002496	1.291169	0.9667658
6342	-37.78164	-208.292	170.5103	0.1470948	0.4899925	1.113547	0.8444188	1.299593
6348	-47.99321	-214.2398	166.2466	0.9081349	0.392985	2.449111	3.845208	0.4758159
6354	-54.18549	-220.3881	166.2026	1.495134	0.1315969	1.215803	3.813442	0.6676431
6360	-61.33727	-230.7382	169.4009	1.044521	0.1921848	1.020638	1.16849	1.139169
6366	-57.42096	-226.5855	169.1645	0.6345828	0.249451	1.833522	1.180791	1.139169
6372	-53.54905	-222.1197	168.5706	0.9912878	0.1533853	2.332472	0.6952514	1.139169
6378	-50.44688	-218.5048	168.0579	1.082125	0.379993	1.352097	2.357665	1.139169
6384	-39.45321	-208.8256	169.3724	1.344259	0.3636726	1.284537	1.229358	0.7152296
6390	-45.1418	-214.6393	169.4975	0.4779888	0.3029515	1.735239	1.516072	0.7381906
6396	-49.87867	-219.9679	170.0892	0.08849886	0.3315682	1.107812	1.347464	1.314197
6402	-44.25051	-214.0269	169.7764	0.07431975	1.084571	1.468033	1.350727	0.687829
6408	-41.80809	-210.2975	168.4894	0.07431975	0.3912943	4.531349	0.8609097	0.9099107
6414	-42.20914	-211.6495	169.4403	0.2345978	0.490821	1.94805	1.236348	1.142149
6420	-44.96648	-214.3489	169.3824	0.11618	0.490821	2.303898	1.274487	0.9958374
6426	-47.63685	-215.7409	168.104	0.4981056	0.1435518	3.008788	1.161753	1.07577
6432	-50.18745	-219.0966	168.9092	0.7552261	0.223284	1.812308	1.695641	0.6637228
6438	-50.21548	-217.4347	167.2192	1.39493	0.3614096	2.726446	0.9900801	1.709646
6444	-50.3742	-219.0863	168.7121	2.183309	0.4557036	0.5867853	0.5830283	1.709646
6450	-53.82749	-219.4144	165.5869	0.8421011	0.166335	8.412567	0.4397375	1.35964
6456	-45.0364	-212.6843	167.6479	0.5790807	0.2652517	4.912592	1.13349	0.6266891
6462	-32.90595	-203.4797	170.5737	0.6669789	0.2056031	0.7769795	0.9120793	0.884657
6468	-41.36282	-209.7124	168.3496	1.200262	0.1219887	2.042029	1.169206	0.5408547
6474	-32.52632	-203.5335	171.0072	0.386424	0.2280429	0.6049391	1.117959	0.6763895
6480	-34.8723	-205.4032	170.5309	0.3480392	0.1524036	0.7591057	1.117959	0.8293924
6486	-42.05687	-209.6025	167.5457	0.8339497	0.1651484	3.468485	1.229451	1.04547
6492	-30.21938	-199.3797	169.1603	0.5529756	0.8633868	2.381341	0.9557605	0.6156277
6498	-40.12201	-209.3642	169.2421	0.1135971	0.4584956	3.365685	0.6351726	1.027785
6504	-34.65831	-202.5653	167.907	0.1061035	0.3215471	5.522582	1.087058	0.6127819
6510	-31.23523	-201.4983	170.2631	0.3065843	0.290461	1.113393	1.171095	1.106281
6516	-45.96152	-214.2718	168.3103	0.4473951	0.3075749	4.042513	0.8382225	1.008927
6522	-50.23633	-217.8662	167.6299	0.8524569	0.3256978	3.68533	1.491996	0.8428174
6528	-64.6195	-234.1221	169.5026	0.8401942	0.4555563	1.226489	1.036527	1.323141
6534	-57.51456	-224.7546	167.24	1.4727	0.1103968	1.912528	0.4617282	1.952518
6540	-48.37417	-217.8134	169.4393	1.4727	0.2851917	0.5818989	0.4645424	1.777198
6546	-41.61588	-212.3675	170.7516	0.4164211	0.1550807	0.6840406	0.6251011	1.127359
6552	-38.56556	-209.738	171.1724	0.1610002	0.1586603	0.4424739	0.8388865	0.9490569
6558	-45.87584	-216.8707	170.9949	0.2196373	0.2071771	0.4881682	0.6368123	1.379467
6564	-56.29971	-226.2647	169.965	0.5127096	0.2071771	0.9518892	1.036718	1.319895
6570	-58.74248	-227.6908	168.9483	0.5816553	0.5618187	1.968437	1.389768	1.074821
6576	-53.32152	-223.6084	170.2868	0.4284486	0.2516094	1.291513	0.8399344	1.074821
6582	-40.47132	-208.8454	168.374	2.18884	0.1549783	1.160353	0.9065291	0.9905129
6588	-39.75978	-209.1982	169.4385	0.3420791	0.2194016	2.375228	0.7878431	1.050922
6594	-36.75178	-205.571	168.8192	0.6683039	0.2762817	1.832024	1.234021	1.383364
6600	-49.79347	-218.5298	168.7364	0.8475681	0.429696	3.088202	0.4096289	1.2058
6606	-39.21447	-208.3528	169.1383	0.2861322	0.3075979	3.276388	0.5624611	1.095281
6612	-45.85692	-213.2561	167.3992	1.162392	0.1585087	3.632707	0.5624611	1.344447
6618	-53.7675	-221.3771	167.6096	1.901357	0.3180087	2.680632	0.6175881	1.335755
6624	-60.90533	-230.471	169.5656	1.356666	0.3180087	0.7496754	0.605954	1.578947
6630	-56.76427	-225.3565	168.5922	0.4719036	0.4877951	2.784613	0.823554	1.441592
6636	-57.42231	-223.5438	166.1215	1.456128	0.2330339	6.163475	0.304598	1.45471
6642	-55.9684	-223.4726	167.5042	1.392538	0.2191618	3.371117	0.3799733	1.525688
6648	-44.45341	-214.4604	170.007	0.4342685	0.2370835	1.418597	0.9034517	1.133255
6654	-50.40966	-220.21	169.8004	0.1606187	0.8859137	1.221375	1.642982	0.7432971
6660	-44.11173	-212.7537	168.642	0.8709261	0.3051644	2.458748	1.465299	0.4888198
6666	-38.57659	-206.3736	167.797	1.194185	0.2677084	2.458748	1.868745	0.7361181
6672	-53.91943	-222.8215	168.902	1.194185	0.3987283	1.526488	1.673289	0.5919127
6678	-47.96066	-216.5173	168.5566	0.7955642	0.221137	2.237085	1.526339	0.8420594
6684	-50.86351	-219.3851	168.5215	0.702306	0.379196	3.593401	0.6373767	1.034008
6690	-46.1185	-210.3348	164.2163	2.121434	0.2193462	9.761263	0.3181112	1.293644
6696	-51.75587	-219.2624	167.5066	0.8061045	0.3617806	3.899642	0.2656839	1.879509
6702	-45.45715	-215.6432	170.1861	0.5858349	0.4078156	1.489381	0.1629412	1.485736
6708	-43.04716	-211.9626	168.9154	0.6698837	0.5281987	2.644183	0.2478065	1.541128
6714	-41.54914	-206.9481	165.399	2.301185	0.5281987	3.591165	0.2746411	2.357547
6720	-50.611	-217.6926	167.0816	0.8158665	0.809759	2.875094	0.2442266	2.401369
6726	-47.11503	-214.2313	167.1163	0.9812551	0.4048123	3.151173	0.5308733	2.162618
6732	-54.11346	-223.838	169.7246	0.3828494	0.6314725	1.492402	0.5308733	1.59899
6738	-48.90846	-218.3905	169.482	0.1422262	0.6932627	1.402772	0.8514047	1.736599
6744	-55.65154	-225.755	170.1035	0.2146401	0.1991624	1.47437	0.6123455	1.35886
6750	-51.17647	-219.9454	168.7689	1.507206	0.3383634	2.307837	0.5053444	1.022163
6756	-48.1221	-212.7515	164.6294	1.990818	0.6607945	8.324064	0.8003433	1.036178
6762	-44.76848	-214.5703	169.8018	0.252054	0.930468	1.571879	0.434193	1.443736
6768	-35.75604	-205.4549	169.6988	0.1529191	0.3316416	1.607484	0.6536651	1.718312
6774	-38.17155	-208.6494	170.4778	0.05037881	0.3881113	1.607484	0.6536651	1.204348
6780	-32.73294	-202.4437	169.7107	0.3669257	0.3035265	1.92983	0.7196869	1.272519
6786	-33.90131	-203.4414	169.5401	0.2064374	0.4536601	1.92983	1.308873	1.041673
6792	-42.12464	-211.9552	169.8306	0.2661261	0.4955766	0.9526119	1.212329	1.568852
6798	-39.0293	-208.7184	169.6891	0.4939572	0.175583	1.301667	1.146425	1.088329
6804	-43.2565	-212.3483	169.0918	0.3047569	0.4518097	2.958489	0.7524294	1.141203
6810	-45.18558	-213.3908	168.2052	1.533632	0.5192654	1.310157	0.9755989	1.730746
6816	-50.39754	-214.4666	164.0691	2.147421	0.180727	6.879784	0.4573512	1.981175
6822	-51.76309	-217.5109	165.7478	2.147421	0.4726255	6.229817	0.5220108	1.041319
6828	-56.50209	-224.5889	168.0869	0.4585616	0.2389634	2.727246	0.3747469	2.110175
6834	-53.52821	-222.0242	168.496	0.4585616	0.8358435	1.418354	0.2942245	2.445866
6840	-44.92199	-214.3991	169.4771	0.5316934	0.586177	1.477346	0.6612009	1.613449
6846	-60.06578	-227.9293	167.8635	1.929108	0.4274384	1.84843	0.7550108	1.527602
6852	-52.24815	-221.1975	168.9494	0.613656	0.1422558	1.476372	1.62098	0.8854086
6858	-46.37761	-214.4159	168.0383	1.342238	0.1231383	2.058512	0.5070187	1.446892
6864	-49.97099	-216.5154	166.5444	1.342238	0.2018414	5.624182	0.7518442	0.9552182
6870	-53.77943	-222.1982	168.4188	0.7788327	0.09931632	0.9997894	1.790506	1.139315
6876	-51.38852	-219.7098	168.3213	1.279672	0.2920928	0.9530753	1.790506	1.520718
6882	-44.25732	-213.9033	169.646	0.9182524	0.20788	1.062827	0.8691252	1.297296
6888	-50.00663	-218.7593	168.7527	0.9529765	0.5186902	1.572374	0.6263364	1.824267
6894	-47.86595	-217.5967	169.7307	0.2164464	0.3218062	1.44897	0.8266434	1.629726
6900	-50.95683	-220.2656	169.3087	0.6456476	0.4003481	0.854976	1.271594	1.727459
6906	-52.76365	-221.5269	168.7633	0.3944755	0.2800535	2.80408	1.032178	1.187944
6912	-42.2709	-212.7306	170.4597	0.1312906	0.3754175	1.440824	1.02084	0.9480603
6918	-47.83796	-217.5871	169.7492	0.634745	0.66339	1.003712	1.04264	1.341584
6924	-37.93901	-208.2767	170.3377	0.1054291	0.1993732	1.505998	0.4800843	1.341584
6930	-48.19935	-217.4314	169.232	0.2095843	0.2906326	2.19108	1.113868	1.284083
6936	-62.00511	-231.445	169.4398	0.2095843	0.1738812	1.263634	1.463809	1.30031
6942	-52.00663	-221.9115	169.9049	0.02227564	0.3104363	1.263634	1.952874	0.818879
6948	-48.10945	-218.2587	170.1493	0.0325388	0.2360553	0.8930513	1.934496	0.8771582
6954	-76.66908	-240.1434	163.4743	2.375063	0.2237869	2.328516	5.120741	0.5469631
6960	-54.79877	-221.8766	167.0778	1.173512	0.4802364	2.155109	2.715101	0.9259523
6966	-39.48386	-207.8676	168.3837	1.304909	0.394333	1.827339	1.669428	0.8325296
6972	-35.67463	-202.9461	167.2715	1.153172	0.5551561	2.010999	2.847191	0.4769753
6978	-33.11227	-202.1701	169.0578	1.253689	0.2788792	1.088774	1.622207	0.9301408
6984	-35.75738	-205.7843	170.0269	1.134586	0.5555684	1.025445	0.7887931	0.9301408
6990	-30.86929	-200.0446	169.1753	0.4049733	0.7130963	2.44207	1.096123	0.777355
6996	-41.82763	-211.8155	169.9879	0.8600542	0.6853371	0.8605867	1.074517	1.01614
7002	-50.18799	-220.6476	170.4597	0.1575659	0.5614754	0.4731504	0.8424945	1.730538
7008	-28.11028	-198.1836	170.0733	0.5183839	0.266321	1.20158	0.7147072	1.377187
7014	-35.56034	-205.4421	169.8817	0.1074242	0.379273	1.453932	1.03165	1.449539
7020	-33.65715	-203.6172	169.96	0.0939189	0.1908131	0.7637791	1.932353	1.024516
7026	-33.3771	-204.5871	171.21	0.04109095	0.4503098	0.7135549	0.7943408	1.191733
7032	-53.58853	-222.3666	168.7781	0.629263	1.191167	1.984893	0.7943408	1.168185
7038	-42.49189	-211.6324	169.1405	0.2622807	0.6478165	2.69676	0.8949407	1.050199
7044	-32.51254	-202.5216	170.009	0.5627208	0.8566134	1.021812	0.8949407	1.138876
7050	-39.07201	-208.7042	169.6321	0.4347996	0.6268999	1.727573	0.8949407	1.178962
7056	-44.7557	-214.6383	169.8826	0.1741802	0.6398159	0.6707497	0.3629608	2.282734
7062	-39.19901	-209.0689	169.8699	0.4545631	0.5257379	1.23965	0.7368336	1.526816
7068	-45.04582	-214.7171	169.6713	0.2277613	0.3310724	1.263973	0.5590198	1.974098
7074	-40.25097	-211.0118	170.7608	0.5349753	0.4066879	1.313058	0.6568116	0.6401564
7080	-47.27374	-215.1914	167.9177	0.3088136	0.1535299	3.572167	1.572027	0.6469444
7086	-53.04473	-220.3879	167.3432	0.7694781	1.03783	4.077242	0.978527	0.9709203
7092	-42.30218	-211.2218	168.9196	0.2731008	0.233768	2.714057	1.198007	1.003022
7098	-43.67682	-212.8302	169.1533	0.03706653	0.4977686	3.431566	0.428253	1.298541
7104	-61.48544	-231.1147	169.6293	0.4024816	0.4024969	2.262062	0.8437621	0.9637391
7110	-58.7416	-227.9109	169.1693	0.3680576	0.7655958	2.166589	0.5494235	1.478497
7116	-57.672	-226.7314	169.0594	0.3133535	0.571138	1.745589	1.245649	1.478497
7122	-53.17538	-220.1846	167.0092	0.4103184	0.7917274	4.31742	0.5411436	1.932848
7128	-58.09088	-225.9979	167.907	0.05437181	0.9812684	4.416416	0.9208822	1.040654
7134	-57.56841	-225.1048	167.5364	0.01941716	0.8251386	4.415878	0.9774422	1.46317
7140	-52.49013	-221.185	168.6949	0.1099508	0.7369895	2.893337	0.751627	1.48064
7146	-49.86568	-218.5658	168.7001	0.1834816	0.2340054	1.60956	2.61775	0.7687233
7152	-48.49355	-216.157	167.6635	0.596181	0.299398	1.726665	3.302919	0.4041222
7158	-44.81199	-211.5661	166.7541	1.093128	0.3393454	2.2588	3.302919	0.495351
7164	-54.19104	-222.9622	168.7712	1.216516	0.3023797	1.644756	1.668464	0.5429466
7170	-45.95524	-214.4051	168.4498	0.8243807	0.2148444	2.948821	0.9338061	0.9742735
7176	-43.6856	-212.3296	168.644	0.9872279	0.8702119	1.803432	1.087369	1.132563
7182	-52.19017	-219.7733	167.5831	0.6747514	0.4468	4.952318	0.8049198	1.031609
7188	-54.53062	-221.0092	166.4786	1.189659	0.7116863	5.22253	1.247706	0.8227221
7194	-53.89521	-221.8929	167.9977	0.3440265	0.3676429	1.590103	3.239737	0.8227221
7200	-45.71158	-213.874	168.1624	2.073924	0.3385984	1.348966	1.416887	0.9925794
