Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-248.9514	-422.0145	173.063	0.2227574	1.04455
6	-251.2391	-423.8327	172.5936	0.3961044	1.303177
12	-244.5838	-416.9911	172.4073	0.4038945	1.443589
18	-251.1868	-421.4093	170.2225	2.277714	1.672744
24	-257.4249	-430.52	173.0951	0.03912221	1.18225
30	-268.929	-441.6028	172.6737	0.5098421	1.138861
36	-264.2517	-437.1008	172.8492	0.1479429	1.297196
42	-268.3661	-441.1198	172.7537	0.2979135	1.25236
48	-266.3186	-439.2304	172.9117	0.2619372	1.147682
54	-255.5984	-428.6443	173.0459	0.2173261	1.065935
60	-248.1877	-421.0209	172.8333	0.4446926	1.052026
66	-253.0769	-425.3925	172.3156	1.044803	0.9704333
72	-260.3466	-431.913	171.5664	1.733592	1.030828
78	-256.3105	-428.0354	171.7249	1.390882	1.198145
84	-245.9986	-418.2484	172.2498	0.3053778	1.633347
90	-252.1748	-424.8081	172.6333	0.2139317	1.415939
96	-252.6239	-425.0507	172.4267	0.2401799	1.551935
102	-266.1278	-438.1159	171.9881	1.085916	1.233581
108	-258.0343	-429.7144	171.6801	0.5341135	1.872039
114	-253.0209	-426.0529	173.032	0.03825794	1.236799
120	-250.9643	-423.6662	172.702	0.4207574	1.192173
126	-252.1657	-424.3807	172.215	0.408037	1.584145
132	-245.7557	-418.1464	172.3907	0.5990881	1.303093
138	-239.6181	-412.8629	173.2448	0.005334535	1.078205
144	-244.6688	-417.1087	172.44	0.01070842	1.707959
150	-243.5685	-416.2135	172.645	0.002011628	1.566614
156	-243.4414	-415.6734	172.232	0.1306843	1.76968
162	-240.1166	-412.9682	172.8516	0.04695911	1.37592
168	-238.1987	-410.7381	172.5394	0.1604164	1.527566
174	-243.5252	-416.3907	172.8655	0.06214551	1.352949
180	-248.9694	-421.7471	172.7777	0.1044198	1.388826
186	-242.3885	-415.1242	172.7357	0.1463781	1.388826
192	-236.9726	-409.0182	172.0456	0.6881531	1.50224
198	-248.1438	-420.5362	172.3924	0.6811305	1.234049
204	-244.5337	-417.2317	172.6979	0.4122935	1.202878
210	-251.8323	-423.2456	171.4133	1.589785	1.29228
216	-241.2283	-413.4847	172.2564	0.7634067	1.278632
222	-248.7431	-421.716	172.9729	0.06098952	1.266998
228	-234.992	-408.0085	173.0164	0.1144184	1.185156
234	-233.6964	-406.2602	172.5637	0.2798268	1.418752
240	-233.6554	-406.3259	172.6705	0.2798268	1.334888
246	-243.4947	-416.0295	172.5347	0.3543538	1.383349
252	-243.7292	-416.1891	172.4599	0.9201366	0.9499256
258	-240.4544	-413.2621	172.8077	0.2625452	1.23673
264	-253.0479	-425.8457	172.7978	0.2724638	1.23673
270	-250.0901	-422.8921	172.802	0.2861818	1.221664
276	-265.1555	-437.4215	172.266	0.2861818	1.635518
282	-256.6968	-429.3757	172.6789	0.338758	1.280398
288	-254.3381	-426.5983	172.2602	0.4073263	1.551519
294	-250.6651	-423.708	173.0429	0.03077655	1.233915
300	-252.7265	-424.916	172.1896	1.003409	1.130473
306	-249.6672	-422.4416	172.7744	0.3651296	1.177646
312	-238.1006	-410.8362	172.7357	0.3238703	1.245736
318	-232.7982	-405.754	172.9558	0.3496015	1.02559
324	-238.3713	-410.9347	172.5634	0.6013661	1.155584
330	-253.7016	-426.8105	173.109	0.1046569	1.11184
336	-241.5981	-414.5558	172.9577	0.2662906	1.102343
342	-240.9994	-413.394	172.3946	0.1497409	1.641191
348	-248.2045	-420.5361	172.3316	0.433575	1.478623
354	-243.3237	-416.0389	172.7152	0.08350414	1.453152
360	-245.9557	-418.6792	172.7235	0.03629327	1.482645
366	-240.0821	-412.5538	172.4718	0.01539355	1.682072
372	-254.5447	-427.0545	172.5098	0.4811135	1.302188
378	-243.1619	-416.1263	172.9644	0.208753	1.1481
384	-235.5704	-408.4965	172.9261	0.0124852	1.344297
390	-247.6642	-420.2973	172.6331	0.01144722	1.568367
396	-255.2565	-428.2205	172.964	0.009600946	1.316201
402	-250.9279	-423.7631	172.8353	0.01254812	1.415447
408	-252.6861	-424.8373	172.1513	0.6965741	1.415447
414	-254.9836	-427.7561	172.7725	0.1482916	1.358413
420	-255.2703	-428.3568	173.0864	0.09592004	1.139962
426	-249.7824	-422.973	173.1906	0.005308834	1.127847
432	-252.4781	-424.977	172.4989	0.3603504	1.406627
438	-255.4732	-427.5119	172.0388	0.204956	1.85189
444	-251.9646	-424.3196	172.355	0.008443887	1.769147
450	-248.6292	-421.3373	172.7081	0.1245459	1.427185
456	-250.8771	-423.5739	172.6968	0.07010636	1.477321
462	-253.959	-426.242	172.283	0.3050506	1.609619
468	-248.6346	-420.8631	172.2285	0.3050506	1.648898
474	-245.507	-418.1957	172.6887	0.4657195	1.164622
480	-247.817	-419.925	172.108	0.9148608	1.27612
486	-247.3864	-419.9181	172.5317	0.5602713	1.218467
492	-257.6928	-428.5324	170.8396	1.891584	1.504135
498	-253.8066	-426.3234	172.5168	0.8769802	0.9353033
504	-248.7893	-420.8998	172.1105	0.8769802	1.304992
510	-243.7059	-416.422	172.7161	0.2012544	1.361118
516	-240.296	-412.7897	172.4937	0.05766244	1.636137
522	-248.4545	-421.2191	172.7646	0.2194731	1.307771
528	-244.3024	-417.3982	173.0958	0.06945879	1.155125
534	-241.0153	-413.6034	172.5881	0.05808982	1.567221
540	-236.8764	-409.3634	172.487	0.2627919	1.490198
546	-257.9757	-430.8367	172.861	0.06009392	1.358173
552	-254.3016	-427.0638	172.7622	0.3373148	1.212045
558	-252.084	-423.8907	171.8067	1.29276	1.212045
564	-255.0587	-427.0627	172.004	1.47651	0.8355308
570	-253.3847	-425.3021	171.9174	1.47651	0.9351343
576	-256.9734	-429.034	172.0606	0.8116793	1.396491
582	-255.5388	-428.0513	172.5125	0.08565782	1.602302
588	-253.3134	-425.9482	172.6348	0.206972	1.420156
594	-251.1738	-423.7443	172.5705	0.7308215	1.029555
600	-255.0139	-427.6063	172.5924	0.1028355	1.530988
606	-254.5979	-426.8653	172.2675	0.2211511	1.681042
612	-241.3733	-413.5972	172.224	0.7996894	1.275452
618	-239.6696	-412.3401	172.6705	0.3368796	1.28884
624	-250.0865	-422.7641	172.6776	0.135033	1.442515
630	-248.6274	-421.2786	172.6512	0.01933186	1.549249
636	-255.4708	-426.8716	171.4008	1.673652	1.233202
642	-258.8121	-431.1043	172.2921	0.2111981	1.670544
648	-248.8637	-421.5784	172.7147	0.2681063	1.308829
654	-253.925	-426.7119	172.7869	0.3139995	1.210838
660	-254.5144	-427.4957	172.9813	0.04454059	1.273658
666	-253.6917	-426.5711	172.8795	0.1464039	1.273658
672	-257.6039	-430.6577	173.0538	0.005491595	1.245904
678	-259.3468	-432.0697	172.7229	0.03059305	1.487433
684	-253.4539	-426.0223	172.5684	0.03282146	1.60003
690	-258.2446	-431.009	172.7644	0.01463143	1.468117
696	-256.7829	-429.3378	172.5549	0.1071879	1.555485
702	-252.3459	-424.5453	172.1994	0.1039037	1.810895
708	-252.3626	-423.133	170.7704	2.179815	1.33503
714	-261.8284	-434.5781	172.7496	0.2298512	1.311479
720	-252.0131	-424.8912	172.8781	0.2698463	1.170289
726	-251.3836	-423.3108	171.9271	1.418052	0.9859883
732	-245.8199	-417.5382	171.7183	1.611334	1.001647
738	-252.9676	-424.7247	171.7571	1.53969	1.033957
744	-263.4001	-436.1953	172.7952	0.6066203	0.926605
750	-259.1039	-431.1953	172.0914	0.9809532	1.235032
756	-245.9986	-418.0115	172.0129	0.3466258	1.771936
762	-242.2771	-414.8756	172.5985	0.2243074	1.43473
768	-233.3753	-406.237	172.8618	0.01638122	1.391892
774	-246.4044	-419.6478	173.2435	0.1948792	0.8858968
780	-238.3767	-411.3725	172.9958	0.2464077	1.085647
786	-249.5524	-421.5614	172.009	1.378275	0.9422908
792	-246.7608	-418.6021	171.8413	1.436478	1.052224
798	-241.2099	-414.0069	172.797	0.2961061	1.217469
