Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-2091.921	-2261.419	169.4989	1.011218	0.86131	0.5896157	1.001599	0.007223341	0.6201288	2.201679
246	-2089.474	-2259.756	170.2827	0.8749952	0.8391587	0.4927716	0.5443916	0.002125902	0.7574615	2.068473
252	-2090.276	-2259.257	168.9814	1.032205	0.8391587	0.7304876	0.885526	0.001428583	1.421128	2.003915
258	-2083.764	-2251.192	167.4278	1.240767	0.8391587	2.019403	0.9509597	0.03031249	1.421128	1.979622
264	-2078.491	-2245.664	167.173	1.066616	0.8975452	1.632072	2.05247	0.01305166	1.442139	1.740801
270	-2088.215	-2255.629	167.4141	0.9514823	0.8639344	1.583587	2.400022	0.01973393	1.339492	1.52779
276	-2077.642	-2246.55	168.9085	0.9543086	0.9280274	1.356921	1.206468	0.03256628	0.948238	1.699801
282	-2086.437	-2255.215	168.7772	0.9871137	1.007185	0.8337057	1.607007	0.05073372	0.9627541	1.776555
288	-2088.343	-2259.06	170.7174	0.9919374	0.7996269	0.8614222	0.690028	0.01958557	0.5423687	1.490394
294	-2086.215	-2255.444	169.2299	0.9064325	0.7769827	1.653627	1.466164	0.04896306	0.5423687	1.488737
300	-2086.354	-2254.354	168.0004	0.9931163	0.8282581	2.113573	1.534043	0.06064614	1.397917	1.249435
306	-2085.224	-2253.579	168.3546	1.104179	0.8282581	1.619798	1.63939	0.1487213	0.9743802	1.454948
312	-2082.034	-2251.059	169.0249	1.227228	0.9427555	1.377688	0.9776956	0.1453415	0.9743802	1.455473
318	-2085.356	-2252.688	167.3328	0.7653957	1.045038	2.038679	1.130559	0.418318	2.136681	1.296719
324	-2095.171	-2263.799	168.6277	1.094043	1.011244	2.038679	0.6910675	0.3747733	0.7317813	1.530136
330	-2084.451	-2251.464	167.0121	1.078527	1.001302	2.038679	1.324241	0.4116754	1.475793	1.694641
336	-2086.576	-2252.522	165.9459	1.007998	0.7259114	2.473601	1.262581	0.9982016	0.9997201	2.31472
342	-2087.55	-2254.315	166.765	1.007998	0.7873959	1.745721	0.9591313	0.8436534	1.345694	2.288751
348	-2090.805	-2257.401	166.5963	0.686974	0.7873959	1.745721	1.867762	0.8436534	1.247595	2.075407
354	-2085.753	-2252.554	166.8011	1.062314	0.8631335	1.745721	1.210813	0.8436534	1.023865	2.227144
360	-2083.405	-2250.824	167.4191	1.062314	0.8080827	1.142543	0.6871892	1.024894	0.8631755	2.570482
366	-2082.34	-2250.554	168.2142	1.270098	1.020889	1.027287	0.6871892	0.9759112	0.6373393	2.04434
372	-2081.573	-2250.415	168.8421	1.186696	0.9080756	0.4467197	0.4006807	1.122205	0.8514434	2.092805
378	-2084.683	-2254.524	169.8405	0.8442776	0.7521009	0.4733963	0.4103532	0.8358784	0.7001445	2.026524
384	-2088.942	-2258.429	169.4875	1.005988	0.8332412	0.7952839	0.4103532	0.5940595	0.5976389	2.114382
390	-2085.834	-2252.877	167.0429	1.10094	0.8066132	3.054908	3.416464	0.009853649	0.000647377	0.7256275
396	-2089.615	-2259.408	169.7936	1.171044	0.7632598	1.934123	1.754175	0.008231284	0.001270044	0.7368862
402	-2086.474	-2255.61	169.1361	0.9365172	0.8895677	1.976722	2.49412	0.01424371	0.002463322	0.6957802
408	-2097.265	-2268.406	171.1407	0.9365172	0.7043589	1.246926	1.355888	0.03083238	0.009096741	0.7378622
414	-2093.12	-2264.943	171.8227	1.276603	0.7043589	0.7790857	0.7919722	0.009993177	0.01108059	0.7833697
420	-2097.237	-2268.048	170.8106	1.016958	0.8096148	1.294981	1.408123	0.00983076	0.04306158	0.7833697
426	-2092.395	-2263.307	170.912	0.9308331	0.7092175	1.394384	1.408123	0.009675775	0.03828248	0.7702032
432	-2090.913	-2261.532	170.6194	0.9308331	0.7210689	1.463284	1.650127	0.006316334	0.01146199	0.7702032
438	-2090.874	-2261.683	170.8097	0.9462421	0.7527323	1.199105	1.358619	0.004361762	0.235984	0.8908904
444	-2085.657	-2255.741	170.0839	0.8795035	0.8673353	1.307698	1.422823	0.003556801	0.8543522	0.7452868
450	-2093.188	-2261.755	168.5666	0.8795035	0.7969754	0.553524	2.511786	0.009728941	2.101112	0.7452868
456	-2088.282	-2255.651	167.369	1.107691	0.8940621	0.9660284	3.331224	0.01417746	1.69693	0.8027036
462	-2071.88	-2243.153	171.2728	0.9651282	0.8643598	0.7866917	0.783201	0.01967447	0.6870642	0.8027036
468	-2069.861	-2239.72	169.8595	1.116087	0.8683455	1.353157	1.066745	0.01598092	1.028658	0.889261
474	-2079.934	-2251.34	171.4065	1.10942	0.6735718	0.5952433	0.7309667	0.01313541	0.8026157	0.8623657
480	-2078.892	-2250.308	171.4163	1.061942	0.6735718	0.4607296	0.7861007	0.0202557	0.9635196	0.7981437
486	-2091.313	-2261.964	170.651	1.061942	0.7246568	0.9975593	0.7952794	0.05184294	0.9635196	0.9573814
492	-2085.111	-2254.406	169.2951	1.061942	0.7521293	1.214403	1.39448	0.04010176	1.564268	0.8729181
498	-2092.871	-2260.313	167.442	0.9894112	0.8790335	1.944579	1.470011	0.1066316	2.522335	0.8347585
504	-2096.124	-2266.248	170.1243	0.9818647	0.7163785	0.9832961	1.458613	0.124509	0.8985738	0.912504
510	-2102.643	-2273.256	170.6132	0.9983823	0.6703062	0.6115349	1.458613	0.1168111	0.8964397	0.8204052
516	-2088.767	-2258.538	169.7713	0.9235886	1.013316	1.224855	1.272417	0.163936	0.8964397	0.9359967
522	-2089.664	-2260.368	170.7039	0.9481774	0.9355578	0.8989069	1.15258	0.08468265	0.5421465	0.9359967
528	-2087.721	-2256.984	169.2631	0.8331935	0.957764	1.751864	1.15258	0.08468265	1.216474	0.9416893
534	-2088.192	-2257.537	169.3452	1.068638	0.902419	1.751864	0.8284236	0.08961592	1.216474	1.001562
540	-2087.23	-2257.726	170.4959	0.797841	0.9750256	1.162526	0.8284236	0.08961592	0.8767154	0.9759527
546	-2086.399	-2257.096	170.6975	0.9220703	0.9500899	1.049317	0.8284236	0.1000664	0.7532951	0.8976743
552	-2083.239	-2253.878	170.6385	0.8947031	0.961993	1.04635	0.691029	0.05342784	0.9475097	0.9698813
558	-2094.007	-2264.833	170.8261	0.9525356	0.8445497	0.8074949	0.691029	0.03063131	1.041332	1.01036
564	-2093.992	-2262.963	168.9707	0.9961503	0.940285	0.3352875	0.5454026	0.9616806	1.027337	2.079772
570	-2092.297	-2259.18	166.8832	1.040058	0.886283	0.480551	1.442531	1.315063	0.8885616	2.614448
576	-2082.996	-2247.151	164.155	0.951737	0.7552736	1.261171	0.6418493	1.892446	1.890547	3.446716
582	-2085.897	-2251.039	165.142	1.139001	0.7484185	0.68838	0.9638106	1.665118	0.6886372	3.744713
588	-2080.107	-2244.361	164.2536	1.139001	0.6299196	1.629704	1.276477	1.665118	1.361073	3.207543
594	-2073.736	-2240.115	166.3795	1.000758	0.8691962	1.629704	1.376731	1.219005	0.6850885	2.475251
600	-2082.728	-2248.817	166.0889	1.337065	0.8292304	1.747431	1.150959	1.219005	0.8440483	2.442409
606	-2084.573	-2252.225	167.652	1.108268	0.8500353	1.056706	0.5067622	1.274959	0.8734776	2.373156
612	-2095.422	-2264.275	168.8535	1.222463	0.7967651	0.8262742	0.5158785	0.817945	0.4807842	2.251818
618	-2102.037	-2270.241	168.2034	1.12008	1.139635	0.6155138	0.7370849	0.7013915	0.4955232	2.567291
624	-2082.536	-2251.477	168.9409	1.172379	0.9380721	0.5723748	0.4351375	0.6616944	0.6452104	2.345855
630	-2088.04	-2258.178	170.1372	0.9573454	0.7784618	0.4563099	0.2079556	0.4522032	0.8413613	2.044125
636	-2086.742	-2255.903	169.1607	1.2885	0.7301567	0.8947951	0.280945	0.7279071	0.6252149	2.126692
642	-2093.927	-2264.022	170.0952	0.9496054	0.790029	0.5383397	0.6393198	0.7594044	0.04450119	2.053654
648	-2100.428	-2268.515	168.0877	1.153575	0.8433734	1.365218	1.473817	0.8968068	0.01210332	2.043306
654	-2106.848	-2275.275	168.4271	1.083139	0.7333962	1.592743	1.064686	1.300396	0.06589144	1.747538
660	-2103.89	-2273.328	169.4383	0.9902951	0.7614054	1.061549	0.9325002	1.300396	0.01283168	1.583143
666	-2101.854	-2271.366	169.5116	0.9902951	0.7614054	0.8395906	1.270812	1.064506	0.00751464	1.620583
672	-2108.265	-2276.064	167.7997	0.9615334	0.8886307	0.7565699	0.5245388	0.6595807	1.032517	2.806457
678	-2099.994	-2268.803	168.8098	1.155357	0.9652959	0.5175208	0.6562628	0.4240433	0.4244852	2.60454
684	-2093.154	-2261.03	167.8753	0.8775252	0.9890567	0.3873867	0.5069443	0.7317354	1.077262	2.914051
690	-2097.594	-2265.395	167.8008	1.204601	0.7828482	1.790001	1.612127	1.889438	0.03578116	1.086136
696	-2083.321	-2250.991	167.6706	1.130189	0.8353325	1.301879	2.314486	1.512318	0.009119617	1.37417
702	-2083.067	-2249.757	166.69	1.171898	0.8353325	2.214266	2.314486	1.554049	0.03721865	1.340159
708	-2083.964	-2252.49	168.5262	1.020641	0.9593609	1.072317	2.094183	1.204003	0.01844488	1.276532
714	-2086.109	-2255.054	168.9453	1.024473	0.9829617	1.000508	1.444055	1.222682	0.0355188	1.46534
720	-2095.715	-2263.579	167.8639	1.018877	0.9878984	0.9527735	1.618811	1.984761	0.04231517	1.603484
726	-2093.697	-2262.409	168.7121	1.117178	1.009192	0.9527735	1.465566	1.083952	0.03628054	1.67008
732	-2082.067	-2250.213	168.1455	1.117178	1.009192	1.097085	1.608122	1.026508	0.06653039	1.883761
738	-2091.118	-2259.4	168.2818	0.8879381	0.999373	1.097085	1.608122	1.270088	0.08273849	1.775363
744	-2100.332	-2266.448	166.1158	1.174301	1.16031	2.708224	1.688492	1.187176	0.05880765	1.868363
750	-2087.563	-2255.815	168.2519	1.082921	0.8962504	0.9432401	1.688492	1.183746	0.04598999	1.868363
756	-2085.998	-2254.799	168.8004	1.001197	0.7928686	1.068577	1.309417	1.00707	0.112884	1.868363
762	-2092.259	-2262.046	169.7874	1.136996	0.8251758	1.008125	0.4991679	1.025022	0.04400567	1.706549
768	-2082.186	-2252.92	170.7341	1.188416	0.8577778	0.5949826	0.68048	0.5953556	0.04271366	1.436796
774	-2089.925	-2260.438	170.5132	0.9185647	0.7826439	0.755366	0.9976549	0.5805452	0.05997856	1.501149
780	-2098.63	-2268.997	170.367	0.9321662	0.7161275	0.525999	1.373088	0.7213222	0.01431263	1.469477
786	-2105.593	-2274.853	169.2604	1.104823	0.6977692	1.712153	1.373088	0.7791114	0.01622651	1.236518
792	-2089.517	-2259.507	169.9896	0.8707718	0.7946221	1.095261	1.161156	0.9011027	0.003063324	1.340611
798	-2098.328	-2267.25	168.9221	0.8037456	0.8862611	1.540983	1.711253	1.215763	0.005338121	1.11128
804	-2094.609	-2263.952	169.343	0.9499321	0.9354518	1.577309	0.9863567	1.298928	0.00527021	1.102863
810	-2103.151	-2271.561	168.4097	1.151172	1.053571	1.324018	1.854173	1.298928	0.04165095	1.069079
816	-2103.904	-2271.067	167.1635	1.119337	0.9691074	1.086273	2.674121	2.011826	0.02541687	1.145197
822	-2097.529	-2263.505	165.976	1.180281	0.9807535	1.962671	0.9905433	1.564509	1.73303	1.66283
828	-2101.664	-2267.237	165.5735	1.047263	0.839234	2.046661	0.9905433	1.745833	1.932859	1.811085
834	-2104.473	-2270.034	165.561	1.106621	0.839234	2.046661	0.9119064	2.010879	1.93816	1.643228
840	-2109.173	-2274.843	165.6699	1.235434	0.8047757	2.01253	3.272082	1.659542	0.03740493	1.439045
846	-2104.757	-2267.649	162.892	0.8013779	0.9029022	2.815062	2.428118	4.759394	0.09393228	1.435586
852	-2091.95	-2255.173	163.2238	0.868849	0.9513376	2.691719	3.163048	3.951442	0.0446085	1.276506
858	-2093.548	-2258.533	164.9848	0.8661058	1.073917	2.258494	2.670416	3.078185	0.0667052	1.18914
864	-2094.664	-2261.684	167.0203	0.8383296	1.10185	1.250747	0.6802391	1.668699	1.416586	1.946187
870	-2088.434	-2253.43	164.9962	1.131012	0.9801865	1.250747	1.735899	2.131734	1.612789	2.039242
876	-2096.394	-2261.021	164.6268	1.377338	0.8232667	1.649495	2.024293	1.359998	1.240764	2.515206
882	-2087.458	-2254.616	167.1579	0.9998619	0.8818546	0.8600176	0.9912232	1.114297	1.240764	2.421252
888	-2090.156	-2256.006	165.8501	0.9378677	0.8057459	1.393291	1.247113	0.9353407	1.782135	2.604936
894	-2097.034	-2263.461	166.4268	0.9671841	0.7101141	1.315838	1.444703	1.144058	0.846507	2.664431
900	-2094.164	-2261.04	166.8766	1.125832	0.7749282	0.9524233	0.9953188	1.85746	0.7369427	2.374894
906	-2089.008	-2256.339	167.3316	1.125832	0.8011836	1.451818	0.6832335	0.6575627	0.8418181	2.641282
912	-2083.888	-2247.87	163.9822	1.015721	0.8976218	1.687315	1.523103	2.134368	1.758473	2.575707
918	-2085.37	-2252.558	167.1873	0.961149	0.8476156	1.03667	0.5990742	0.9964435	0.9741965	2.819003
924	-2077.117	-2244.199	167.0822	0.931863	0.8477423	0.4756794	0.4292282	0.5887628	0.9741965	3.574034
930	-2082.858	-2248.178	165.3204	1.014939	0.8700704	1.268072	0.9162428	0.9583114	1.768191	3.111505
936	-2083.353	-2249.457	166.104	1.039915	0.83089	1.879465	0.9583284	1.193359	1.282552	2.394331
942	-2091.003	-2257.462	166.4595	1.039915	0.9387838	1.583509	1.104957	1.137675	0.9733772	2.426393
948	-2078.899	-2246.55	167.6507	0.8596205	0.9304984	1.328663	0.9111777	0.7284371	1.052342	2.284012
954	-2082.543	-2250.011	167.4671	1.02575	0.7949294	0.9476736	1.15696	0.6927926	1.052342	2.489255
960	-2095.375	-2257.037	161.6615	0.9301888	0.8410884	2.062503	2.261164	2.587946	1.814762	3.085884
966	-2088.547	-2253.916	165.3688	0.8932205	0.7730238	0.9344124	2.763326	1.445122	0.9975729	2.465392
972	-2077.887	-2245.647	167.76	0.8030651	0.8287231	0.9344124	0.6925692	1.241855	0.810737	2.529591
978	-2086.868	-2254.04	167.1722	0.9439563	0.8489201	0.9477632	0.8938442	1.241855	0.6851592	2.738975
984	-2090.271	-2257.941	167.6707	1.00257	0.8174729	0.7270005	0.7024311	0.4560775	1.013659	2.947588
990	-2076.402	-2243.71	167.3079	0.9869982	0.8838213	0.8884837	0.9226035	0.5683523	0.7350549	3.00572
996	-2090.005	-2256.953	166.9478	1.279532	0.9560958	0.9012589	0.9778317	0.6242984	0.6090384	3.00572
1002	-2094.484	-2261.082	166.5982	1.276539	0.7827747	1.257033	1.486786	0.01558375	1.075872	2.887039
1008	-2108.847	-2275.595	166.7481	1.051039	0.887084	1.453112	1.462622	0.02004019	1.483775	2.509142
1014	-2095.81	-2262.624	166.8141	0.9361227	0.9654742	0.8610879	2.01583	0.03788654	1.31839	2.606585
1020	-2081.677	-2248.684	167.0071	0.9191166	0.7226917	1.751623	1.055837	0.03086064	1.656627	2.485276
1026	-2088.886	-2257.601	168.7149	0.9191166	0.8157512	1.03916	0.6069822	0.02306154	0.6905091	2.692521
1032	-2080.976	-2250.202	169.2261	0.9191166	0.9350936	0.6549667	0.7603403	0.005170942	0.8181264	2.375029
1038	-2082.026	-2250.638	168.6113	1.133068	0.750532	0.7810449	0.9779349	0.005476094	0.8219295	2.524611
1044	-2084.814	-2252.95	168.1358	1.130834	1.027985	0.5199173	1.133971	0.004950035	1.03113	2.584726
1050	-2084.432	-2253.269	168.8371	0.9882161	0.9948401	0.7805097	0.9918605	0.00140389	0.8219161	2.31349
1056	-2088.369	-2257.044	168.675	1.077962	0.9948401	0.9907533	0.9900203	0.004428912	0.6037776	2.363867
1062	-2105.071	-2273.812	168.7403	0.9841474	1.028406	1.00584	0.6495777	0.02010785	0.7381417	2.471144
1068	-2095.447	-2264.746	169.2988	0.8587187	0.8142058	0.7359765	0.9859353	0.01035468	0.4747923	2.463065
1074	-2107.159	-2276.728	169.5686	1.023694	1.021466	0.5555605	0.5093526	0.009761826	0.6606451	2.355976
1080	-2090.911	-2259.661	168.7504	0.9139263	0.905064	0.392602	0.7473784	0.3847577	0.3297878	2.927005
1086	-2087.061	-2256.736	169.6746	0.8479867	1.035765	0.5385977	0.4143251	0.3167442	0.3124446	2.486971
1092	-2091.052	-2260.077	169.0253	1.048313	0.938759	0.9929226	0.3885689	0.003710262	0.8718377	2.406401
1098	-2089.9	-2259.433	169.5324	0.9711237	0.9052413	0.7891564	0.6092164	0.006217169	0.6035513	2.312842
1104	-2092.725	-2263.059	170.3347	0.9711237	1.084118	0.549357	0.4759306	0.008571747	0.2763403	2.130047
1110	-2099.444	-2268.924	169.4806	1.072692	0.9763373	0.9827391	0.4759306	0.03065415	0.6890114	2.125009
1116	-2097.982	-2267.438	169.4555	1.002118	1.104429	0.7204297	0.716711	0.04503556	0.6903484	2.107532
1122	-2097.053	-2263.146	166.0922	1.023483	0.9742431	1.782003	1.403379	0.078692	2.392585	2.099617
1128	-2095.82	-2261.824	166.0036	0.8426077	0.960407	1.392204	2.064638	0.08977878	2.392585	2.099617
1134	-2098.653	-2265.603	166.9494	1.088326	0.8502806	1.750684	1.276735	0.1703609	1.596835	2.141564
1140	-2086.489	-2252.801	166.3117	1.088326	1.007921	1.891737	1.678615	0.03042777	1.565703	2.211763
1146	-2088.441	-2256.937	168.496	1.088326	0.9113525	0.8410548	1.049967	0.04291861	1.164102	2.199301
1152	-2082.783	-2251.422	168.6394	1.065128	0.9953962	0.8386357	1.136618	0.2803091	0.9139214	2.018558
1158	-2086.578	-2255.359	168.7804	0.8855099	0.8463626	0.5405592	1.124053	0.5256465	0.8383098	2.233199
1164	-2087.482	-2255.034	167.5515	0.931424	0.9129997	1.143852	1.315436	0.8475787	0.8383098	2.233199
1170	-2090.174	-2257.152	166.9781	1.101377	1.18274	0.9999365	1.279212	2.229567	0.5236367	1.728489
1176	-2088.602	-2254.796	166.1934	1.107711	1.019927	1.313392	2.873893	1.572807	0.5259173	1.502026
1182	-2089.617	-2256.81	167.1929	1.011827	0.9301897	0.6525551	1.678874	1.721705	1.084803	1.743632
1188	-2104.293	-2270.669	166.3761	0.7453266	1.12805	1.29246	1.860286	1.678758	1.084803	1.815345
1194	-2092.156	-2259.094	166.9379	0.8812275	0.8689799	1.33126	1.151856	1.570453	0.9436502	2.139519
1200	-2090.062	-2257.527	167.4649	0.9324274	1.03333	1.168911	0.7015304	1.671604	0.7115055	2.140394
1206	-2108.749	-2275.635	166.8852	1.172044	0.9907168	1.204453	1.189503	1.087207	0.855698	2.333738
1212	-2095.783	-2261.036	165.2534	0.9143472	0.8174703	1.204453	1.615534	1.087207	2.570959	2.28308
1218	-2094.324	-2259.392	165.0674	0.9908505	0.7814439	1.138617	1.615534	1.537765	1.449838	2.83179
1224	-2091.27	-2257.316	166.0467	1.089398	0.8991169	0.8393701	0.7244651	1.261658	1.720794	2.83179
1230	-2088.39	-2255.506	167.1159	0.8349633	0.9132385	0.4504375	1.040454	1.491817	1.241651	2.519349
1236	-2085.094	-2253.313	168.2189	0.9727905	0.8906618	0.3517002	0.9129555	0.7976393	0.9245873	2.531939
1242	-2092.702	-2259.422	166.7201	0.8415538	0.9039599	1.065442	1.316433	1.566458	1.154759	2.21492
1248	-2093.208	-2259.342	166.1347	0.88681	0.8565684	1.69947	1.194671	1.21609	1.154759	2.485653
1254	-2080.177	-2247.005	166.8279	0.9122003	1.058935	1.55028	0.0002494306	1.569473	1.918891	2.039367
1260	-2081.037	-2248.794	167.7574	1.005631	0.9222454	1.181332	0.0003924025	1.877676	1.253925	1.932034
1266	-2089.761	-2258.724	168.9622	0.74402	0.9952111	1.083004	0.0008454409	1.04943	1.25232	1.869303
1272	-2083.372	-2253.113	169.7404	0.9957346	0.9172145	0.7043206	0.0008783815	0.6870816	1.25232	1.725995
1278	-2087.13	-2256.4	169.2694	1.130966	0.8973139	0.5769261	0.00406097	0.7860611	0.8922037	2.22323
1284	-2105.562	-2274.868	169.3061	1.317594	0.9846204	0.6667264	0.006870797	0.7860611	0.8922037	1.960434
1290	-2087.768	-2257.676	169.9082	1.079286	0.8209036	0.6613715	0.02123434	0.8282085	0.8922037	1.786535
1296	-2087.46	-2257.436	169.9759	1.016308	0.8023073	0.6926143	0.0406882	0.6921315	0.9138618	1.840037
1302	-2095.471	-2265.751	170.2802	0.9648036	0.7879073	0.4833941	0.05703796	0.6465551	0.9138618	1.840037
1308	-2088.359	-2257.278	168.9193	1.050358	1.284281	0.9218796	0.4986149	0.545515	0.9138618	1.840037
1314	-2090.693	-2258.668	167.9747	0.8681202	0.833872	0.7209987	0.5863949	1.178834	1.193367	2.351153
1320	-2088.891	-2256.537	167.6466	1.014433	0.7173385	0.9559072	0.7196656	0.7298702	1.602425	2.332358
1326	-2091.469	-2259.972	168.5025	0.9435588	0.7173385	0.8569373	0.3985426	0.9417104	0.910702	2.405212
1332	-2085.341	-2253.092	167.7511	0.9819532	0.8929053	0.8569373	0.4607082	0.7701704	0.9442412	2.785204
1338	-2094.619	-2262.467	167.8486	0.7253264	0.8693883	0.378167	0.3816374	0.6765012	0.8284654	3.34995
1344	-2083.626	-2252.882	169.2559	0.9906861	0.8693883	0.378167	0.2911072	0.3750153	0.6365761	2.700345
1350	-2086.746	-2255.693	168.9468	1.080366	0.965319	0.1772531	0.4069868	0.3855801	0.4719681	2.920912
1356	-2085.709	-2254.246	168.5376	1.037868	0.8489408	0.4405671	0.907888	0.3653603	0.7187084	2.66341
1362	-2085.448	-2254.786	169.338	1.021742	0.7867193	0.5245243	0.4273389	0.355752	0.6072053	2.536878
1368	-2086.99	-2255.32	168.3299	1.119517	1.026566	0.6317498	0.5549879	0.7055821	0.5809576	2.606566
1374	-2094.053	-2263.117	169.0638	0.8737995	0.9515408	0.5256426	0.9228945	0.8873142	0.1451647	2.342333
1380	-2095.223	-2264.442	169.2196	0.8181904	0.7971748	0.9562425	0.8410242	0.8534429	0.09847855	2.204589
1386	-2092.211	-2261.152	168.9419	0.9530624	0.7348881	0.5636305	0.7457187	1.078814	0.4125137	2.304147
1392	-2086.674	-2255.168	168.4936	0.8088188	0.8897627	0.7217105	0.7997441	1.142534	0.5987183	2.287587
1398	-2086.314	-2253.825	167.5109	0.8444603	0.7765104	0.9997781	1.147687	1.705871	0.5987183	2.205101
1404	-2089.491	-2257.919	168.4283	1.000871	0.9979021	0.903295	1.147687	1.705871	0.1085943	1.729806
1410	-2082.513	-2251.975	169.462	0.8415053	0.7974999	0.898804	1.038875	1.386338	0.01813556	1.621865
1416	-2084.888	-2255.278	170.3899	1.02697	0.9283751	0.8737592	0.7241371	0.6215472	0.02665613	1.513605
1422	-2085.709	-2255.528	169.8181	1.227678	0.848207	0.7422288	0.8014744	1.124809	0.03041978	1.513605
