Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-2092.312	-2263.3	170.9885	1.101982	0.7506287	0.001664248	0.5024964	0.5414405	0.4891932	1.670824
216	-2083.491	-2254.985	171.4939	0.8897188	0.8291145	0.002982807	0.3493893	0.5414405	0.3005883	1.648213
222	-2080.324	-2247.568	167.244	0.9922046	0.9847155	0.8970023	1.808298	0.915616	0.8959671	2.105393
228	-2089.149	-2254.985	165.8363	1.038647	0.928573	1.463818	2.44349	0.915616	1.111407	2.105393
234	-2095.482	-2260.439	164.9577	0.9513881	0.9793137	2.27032	1.598467	0.1394261	2.522754	2.311221
240	-2092.668	-2257.46	164.7925	0.8773522	0.9401137	1.807524	2.053204	0.09229208	2.522754	2.521402
246	-2093.997	-2259.198	165.2008	0.7382359	0.918608	1.490851	1.781938	0.06142678	2.764959	2.59905
252	-2106.621	-2273.543	166.9222	0.9128652	1.211961	0.7052566	1.566247	0.07424325	1.676951	2.531551
258	-2094.887	-2261.404	166.5174	1.036954	1.00321	1.674807	1.345158	0.1191709	1.974153	2.149202
264	-2096.513	-2263.744	167.2302	0.9568405	0.7586036	0.9200679	1.376075	0.1242596	1.974153	2.361608
270	-2095.949	-2264.582	168.6328	0.927904	0.860705	0.6891331	0.9553596	0.1039503	1.551715	2.116001
276	-2085.012	-2254.098	169.0855	0.83162	0.9109158	0.6859637	1.466536	0.4050094	0.6678031	1.894314
282	-2097.741	-2266.15	168.4087	0.8634723	1.038917	0.7476862	1.55601	0.538226	0.9260501	1.877176
288	-2091.218	-2259.484	168.2661	1.037238	0.837145	0.5956471	1.318121	0.8426293	0.7791185	2.145845
294	-2089.656	-2259.686	170.0295	0.9157383	0.6970392	0.9840332	0.005393873	0.7617689	0.6927301	1.872559
300	-2091.918	-2261.244	169.3264	1.163335	0.8313104	1.051767	0.05086293	1.182533	0.5519303	1.823734
306	-2082.047	-2251.897	169.8503	1.163335	0.9025863	0.4881926	0.04870405	0.8165359	0.9863971	1.75575
312	-2087.981	-2257.866	169.885	0.8270794	0.9025863	0.5418854	0.1112263	0.7827336	1.226419	1.739962
318	-2087.064	-2256.496	169.432	0.869537	0.8542453	0.6423239	0.1200932	0.4898236	0.8476801	2.414806
324	-2092.516	-2261.816	169.3	0.8936992	0.6845602	0.5908575	0.005767154	0.6725233	1.108455	2.414806
330	-2082.737	-2251.471	168.7334	0.8936992	0.9154312	1.081199	0.001361154	0.7926585	1.023396	2.29723
336	-2089.888	-2259.86	169.972	0.9194621	0.9154312	0.5345204	0.004132375	0.5404462	0.6459641	2.239029
342	-2087.488	-2257.75	170.262	0.8911842	0.793019	0.5358981	0.012285	0.5527029	0.7681655	2.054265
348	-2083.544	-2252.598	169.0544	0.8050174	0.6567055	0.5930787	0.1270879	0.8738085	1.241669	2.353235
354	-2085.284	-2252.427	167.1433	0.8866172	0.8905943	1.017495	0.1049694	1.224307	1.241669	2.875581
360	-2087.348	-2253.745	166.3969	1.024522	0.8243047	1.017495	0.4357317	1.061928	1.220939	3.191389
366	-2080.182	-2247.975	167.793	0.8646249	0.6991098	0.514566	0.904799	0.7346331	0.413252	3.225314
372	-2090.806	-2259.303	168.497	0.8646249	0.7991663	0.3931174	0.6579031	0.6137406	0.3586261	3.070661
378	-2086.209	-2254.472	168.2633	1.112063	0.7643899	0.4832909	0.4558712	0.7443333	0.3216265	3.094557
384	-2084.426	-2252.882	168.4555	1.055984	0.8814226	0.6820034	0.783882	0.6363709	0.6957151	2.455871
390	-2079.284	-2247.63	168.3457	1.066407	0.9196472	1.194258	0.6183882	0.7039953	0.684276	2.238678
396	-2100.479	-2268.082	167.6039	1.128436	1.184061	1.382498	1.080924	0.7039953	0.3088962	2.328441
402	-2096.556	-2263.766	167.2103	1.152593	0.9725013	0.8362533	1.309472	0.629545	0.9458601	2.540117
408	-2091.231	-2258.377	167.1458	0.8947081	0.7763517	1.354093	1.309472	0.629545	0.9458601	2.540117
414	-2080.569	-2248.583	168.014	0.9752716	0.8422111	0.7626285	1.016971	0.6253609	1.062513	2.387777
420	-2087.844	-2254.561	166.7168	1.427989	0.9163283	1.399221	0.8104048	0.8153364	0.5993038	2.773565
426	-2080.343	-2247.348	167.0045	1.103714	0.9299689	1.176184	0.8104048	0.670416	1.421003	2.502715
432	-2088.058	-2252.77	164.7118	1.114258	0.8120334	1.909811	2.039854	0.8248064	1.553686	2.596052
438	-2076.674	-2242.423	165.7492	0.94138	0.8120334	1.030852	1.581421	0.8609844	2.017696	2.578952
444	-2082.805	-2247.506	164.7007	0.927209	0.9009401	1.13546	2.471534	1.642226	1.523657	2.385968
450	-2096.963	-2266.264	169.3004	0.8739686	1.025775	0.01577296	1.563653	0.8253505	0.9712354	1.524653
456	-2083.993	-2252.618	168.6251	0.9909245	0.7959856	0.01737405	1.110437	1.77583	1.073424	1.661303
462	-2086.753	-2255.83	169.0771	1.152754	0.8050759	0.0205989	1.235711	1.307467	0.7909276	1.661303
468	-2091.62	-2259.224	167.6037	0.9096326	0.8610609	0.01765694	1.473612	1.622285	1.541806	1.91089
474	-2092.063	-2257.747	165.6844	1.222458	0.8216858	0.05383134	2.210284	1.484652	1.137452	2.812389
480	-2086.468	-2253.244	166.7754	0.9182713	1.019731	0.01919457	1.92199	1.019078	1.468019	2.486608
486	-2086.013	-2253.755	167.7418	1.07776	0.8930065	0.2003571	0.9777547	1.128136	1.050385	2.531981
492	-2086.84	-2255.209	168.3692	0.9531831	0.8496882	0.3247938	0.9870972	0.7904527	0.8117894	2.521312
498	-2080.224	-2249.706	169.4822	1.239258	0.9236696	0.3710813	0.4822715	0.4415492	0.8064031	2.100894
504	-2091.35	-2260.176	168.8257	0.9965942	0.9236696	0.5137993	0.6289099	1.170324	0.975444	1.907789
510	-2110.808	-2278.969	168.1611	0.8141046	0.9047309	0.5137993	0.9430792	1.308007	1.30907	1.961185
516	-2086.998	-2255.582	168.5835	1.026039	0.938827	0.53792	0.7978917	0.6350697	0.9844286	2.257321
522	-2092.927	-2261.502	168.575	0.9372313	0.938827	0.6915681	0.8163804	0.4591467	0.9001877	2.37544
528	-2081.354	-2249.945	168.591	0.9710937	0.9196462	0.7608151	0.6508068	0.6045802	0.8174845	2.377336
534	-2096.207	-2261.376	165.1687	1.023859	0.8872549	2.750594	2.218252	0.7455474	1.952478	1.39527
540	-2086.7	-2253.72	167.0197	1.181055	0.9874008	0.8917995	2.10016	0.6148584	1.952478	1.39527
546	-2074.253	-2240.769	166.5158	1.251012	0.964812	1.766574	1.136116	0.7353504	2.063998	1.630743
552	-2076.331	-2242.909	166.5785	1.026064	0.8602565	1.508837	1.390117	0.7744547	1.749198	2.00652
558	-2083.043	-2248.816	165.7729	1.372481	0.8805716	1.831179	1.095943	0.7744547	2.262088	1.941959
564	-2082.665	-2248.987	166.322	0.8915782	0.9589957	1.08195	0.9408014	1.019881	2.35318	2.21545
570	-2084.268	-2247.731	163.4636	0.9911337	0.8684001	2.021102	1.382182	2.75076	1.346298	2.683946
576	-2093.051	-2259.121	166.0698	1.390732	0.895294	1.116014	1.361551	1.236913	1.295956	2.349204
582	-2095.419	-2261.713	166.294	1.038838	0.9141446	1.189362	1.08154	1.60321	1.313888	2.301324
588	-2091.731	-2258.626	166.8948	0.926018	0.9478109	0.8958684	1.061914	1.797839	0.9873875	2.252112
594	-2093.378	-2257.992	164.6134	0.8424543	0.682507	2.370431	1.816418	1.797839	0.8651681	2.581797
600	-2079.15	-2243.875	164.7254	1.132149	0.682507	2.105956	1.753872	1.194251	1.036369	2.80214
606	-2084.289	-2246.774	162.4857	1.132326	0.7946954	2.406288	1.753872	3.144937	1.221715	2.612601
612	-2085.72	-2250.815	165.0957	1.141455	0.8443935	1.517191	1.106794	1.494298	1.621946	2.685223
618	-2089.492	-2255.078	165.5856	1.331468	0.8768129	1.260901	1.106794	2.118913	1.481243	2.092476
624	-2090.859	-2256.949	166.0896	1.049561	1.005311	1.260901	0.8900311	1.575635	1.978636	2.031679
630	-2081.281	-2247.802	166.5207	1.049561	0.7512378	1.674813	0.9016767	1.575635	1.248979	2.115393
636	-2081.493	-2248.336	166.8425	1.033116	0.7880523	0.9701843	0.9016767	0.7949717	1.434254	2.719974
642	-2092.903	-2259.104	166.2009	0.9978913	0.7642725	0.9227694	1.041874	0.7454263	1.525719	3.062199
648	-2090.195	-2256.163	165.9679	1.134751	0.8260334	1.125205	1.110356	0.735056	1.283354	3.072061
654	-2089.537	-2256.023	166.4866	0.9436873	0.8035862	1.290492	1.085494	1.172932	0.9512304	2.738752
660	-2076.214	-2244.78	168.5657	0.9436873	0.9466489	0.8968306	0.2116235	1.152516	0.9616926	2.144055
666	-2078.185	-2247.401	169.2158	0.9143843	0.9695164	0.6469596	0.08490933	0.8492764	1.370074	1.89656
672	-2077.695	-2247.983	170.2875	0.9604354	0.9761701	0.7618139	0.02877877	0.8343925	0.5899419	1.625383
678	-2086.509	-2256.584	170.0751	1.319039	1.012704	0.736889	0.01476032	0.6596963	0.8790437	1.436423
684	-2076.993	-2247.341	170.3488	1.228883	0.9437645	0.7092922	0.04305158	1.017178	0.6877504	1.207942
690	-2104.888	-2274.306	169.4182	1.08638	0.8515846	1.276278	0.02892917	0.7243414	0.5078301	2.002546
696	-2097.143	-2265.081	167.9374	0.8928479	0.8866252	1.200749	0.03670056	1.85922	1.443528	1.754507
702	-2092.113	-2260.17	168.0573	0.9172099	0.9842624	1.520359	0.1030852	1.153419	1.657174	1.658584
708	-2092.036	-2260.031	167.995	0.9440994	0.9530103	1.969069	0.127056	1.153419	1.305558	1.619519
714	-2089.663	-2258.036	168.3731	0.9440994	0.889742	1.123123	0.0451594	1.362194	2.048059	1.364778
720	-2106.553	-2273.538	166.9843	0.8731861	1.092224	1.272004	0.02273293	2.015129	2.567029	1.331791
726	-2081.724	-2249.405	167.6816	1.007852	0.8064755	0.7967042	0.009916092	2.015129	2.418463	1.40346
732	-2093.578	-2261.369	167.791	1.092835	0.7999339	1.370973	0.04912469	1.042884	1.008527	2.478273
738	-2086.556	-2254.732	168.1767	0.9859524	0.7999339	1.304594	0.04951808	0.7205289	1.008527	2.546536
744	-2080.869	-2249.734	168.8648	0.8500636	0.7341582	0.687131	0.3863342	0.8106558	1.008527	2.360283
750	-2090.492	-2262.133	171.6412	0.9019428	0.9100368	0.3768765	0.03736807	0.304024	0.6643084	1.32468
756	-2088.61	-2259.848	171.2378	1.042885	1.003296	0.8287985	0.04190434	0.2835588	0.6552273	1.105443
762	-2088.281	-2255.185	166.904	0.7711609	1.07997	1.093217	1.038974	1.00402	1.852151	2.099892
768	-2084.258	-2250.647	166.3891	0.9452954	0.8573448	1.093217	1.693092	1.579344	1.009448	2.216615
774	-2092.492	-2253.917	161.4246	1.101083	0.8728731	2.701074	3.780383	1.969698	1.484415	2.36557
780	-2092.229	-2263.569	171.3401	1.145711	0.8348681	0.4239878	0.04094676	0.3017212	0.3081453	1.657082
786	-2106.589	-2278.016	171.4269	0.9479739	0.9686248	0.2738035	0.08736191	0.3017212	0.2877929	1.728635
792	-2092.069	-2263.127	171.0576	1.284632	0.793702	0.2327092	0.1046323	0.2812402	0.3741717	1.845447
798	-2096.167	-2266.966	170.7989	1.091598	0.6754121	0.4520439	0.07981759	0.5014451	0.2731836	2.01663
804	-2086.035	-2256.833	170.7983	1.168887	0.7459256	0.3478776	0.02181362	0.6924551	0.2731836	1.898789
810	-2090.657	-2262.108	171.4515	0.766892	0.7459256	0.4598474	0.01769093	0.2751279	0.2731836	1.935776
816	-2083.686	-2254.423	170.7369	1.079649	0.8354607	0.4598474	0.01269513	0.5896224	0.3230882	1.905922
822	-2084.866	-2255.609	170.7432	1.079649	0.693205	0.4598474	0.02537714	0.3394372	0.3015094	2.167871
828	-2073.602	-2243.529	169.9262	1.079649	0.8126366	0.6097467	0.03106351	0.5178199	0.3015094	2.400642
834	-2084.562	-2254.357	169.7949	0.8335004	0.9752455	0.7474859	0.02617587	0.9317671	0.416884	2.112542
840	-2087.918	-2257.852	169.934	0.9593016	1.078131	0.8932189	0.05336659	0.6485946	0.6510882	1.782057
846	-2085.274	-2255.265	169.9909	1.141257	0.8835543	0.9587441	0.04193262	0.6485946	0.4294376	1.867301
852	-2087.731	-2256.994	169.2625	1.088646	0.8511939	0.6731892	0.003551549	0.8188765	1.151639	2.031737
858	-2082.81	-2252.455	169.645	0.9766063	0.7751316	0.7673157	0.009531429	0.8540093	1.169301	1.796543
864	-2086.945	-2256.045	169.1	0.935379	0.836533	1.2652	0.02170726	0.9451481	1.169301	1.743298
870	-2081.788	-2250.523	168.7349	0.9931628	0.8277294	0.8084561	0.05954069	0.9451481	1.169301	2.235084
876	-2089.178	-2258.077	168.8988	1.25074	1.046011	0.6603914	0.01739367	0.5543216	1.169301	2.198411
882	-2090.257	-2259.473	169.2155	0.8819639	0.9927728	0.5892488	0.01673493	0.7484392	1.33864	2.075297
888	-2083.723	-2252.55	168.8268	0.8819639	0.8896922	0.8262749	0.08446194	1.135196	1.33864	1.94231
894	-2085.923	-2255.053	169.1299	1.043126	0.8664198	0.6357136	0.05668899	0.9035561	0.9661706	2.194196
900	-2093.392	-2261.093	167.7004	0.7988237	0.9534088	1.211562	0.03274475	1.585647	1.598942	2.009311
906	-2094.614	-2261.064	166.4496	1.272715	0.8470975	2.047575	0.02097816	1.529594	1.598942	2.088211
912	-2101.79	-2268.21	166.4195	0.9086493	0.8470975	2.691253	0.0444476	1.375852	1.82989	1.851717
918	-2087.204	-2256.171	168.9675	1.022308	0.9210734	1.279016	0.02908941	0.7663701	0.8254786	2.057346
924	-2088.021	-2254.97	166.9491	1.066913	0.7218345	1.591417	0.09026535	1.731391	1.702426	2.029233
930	-2091.121	-2259.256	168.1353	1.066913	0.7683964	1.364773	0.1393742	1.035424	1.053335	2.218802
936	-2095.332	-2262.032	166.7002	0.8771881	0.8234326	1.188989	0.6068549	1.70012	1.429195	2.370398
942	-2091.075	-2255.624	164.549	1.295484	1.017297	1.099245	1.686098	1.956491	1.386062	2.583261
948	-2093.075	-2261.044	167.9692	0.8743296	0.7916303	1.216705	0.6120149	0.68062	0.4037912	2.851654
954	-2086.244	-2252.224	165.9801	0.9770971	0.8364728	0.7946208	1.484625	0.7394315	1.578999	2.946741
960	-2080.456	-2248.596	168.1399	0.9387031	0.9284717	0.7989629	0.8051965	0.7394315	0.5752316	2.620816
966	-2084.708	-2251.102	166.3938	1.124681	1.058065	1.409529	1.030697	1.058888	0.8131029	2.64397
972	-2091.362	-2258.311	166.9484	0.9060447	1.009984	0.7633736	1.519648	1.387759	0.6789617	2.441094
978	-2083.982	-2251.414	167.4314	0.850712	0.9601573	0.4969025	1.519648	0.813002	0.6721047	2.732343
984	-2089.982	-2256.314	166.3316	1.130863	0.991777	0.9777357	0.8756476	1.300397	0.7136324	2.988851
990	-2097.101	-2264.561	167.4601	0.8386868	0.8789906	0.9475862	0.8756476	1.192968	0.4740532	2.778589
996	-2086.264	-2254.145	167.8811	1.207622	0.8366388	0.6458392	0.9441434	0.7735543	1.186637	2.276129
1002	-2080.542	-2248.089	167.547	1.077119	0.8491543	0.8066992	1.215125	0.7735543	0.7657101	2.553675
1008	-2087.775	-2254.696	166.9206	1.077119	0.755737	1.243147	1.215125	1.136466	0.7657101	2.504091
1014	-2099.092	-2266.66	167.5678	1.077119	0.9221138	0.8152445	0.9418814	1.584843	0.7661715	2.14637
1020	-2090.739	-2257.53	166.791	1.297998	1.013532	1.400419	0.9444072	1.292283	0.7661715	2.257949
1026	-2083.559	-2249.6	166.0412	1.103959	0.8128064	1.269461	0.9444072	1.206539	0.7780187	3.087645
1032	-2079.959	-2246.676	166.7177	1.082435	0.9376454	1.158909	0.8578353	1.011258	0.5789576	2.974826
1038	-2082.545	-2248.705	166.1609	1.077157	0.8941383	1.674374	1.408593	0.8158654	1.321323	2.353941
1044	-2082.359	-2249.576	167.2172	1.077157	0.9491932	1.034779	0.7345306	1.018353	1.321323	2.35384
1050	-2098.038	-2266.487	168.4485	1.045758	0.8433131	1.929198	1.255751	1.812585	0.03920342	0.8087641
1056	-2087.112	-2257.229	170.1163	0.9646548	0.9171885	1.197451	1.255751	0.8371955	0.05480541	0.8477948
1062	-2089.734	-2260.152	170.4178	1.142535	0.7722285	1.197451	0.8018411	0.9084318	0.04253969	0.9180845
1068	-2081.69	-2252.625	170.9348	0.9418838	0.850458	1.197451	0.696431	0.7977297	0.01055627	0.7301207
1074	-2082.603	-2254.305	171.7021	0.8893787	0.8795118	0.9005142	0.5191064	0.3516696	0.004249041	0.9563345
1080	-2087.445	-2258.871	171.4262	1.066837	0.7671913	0.8415615	0.7427253	0.3728858	0.002246323	0.9843806
1086	-2087.478	-2258.724	171.2468	1.066837	0.9780839	0.8255069	0.5541355	0.4669463	0.002246323	1.061715
1092	-2086.318	-2256.933	170.6146	1.200592	0.9677783	0.7956768	1.09388	0.4669463	0.002161593	1.061715
1098	-2084.513	-2255.507	170.9933	1.132469	0.8518948	0.8807795	0.6355357	0.6390138	0.009505691	1.06016
1104	-2091.199	-2261.866	170.6676	1.133565	0.9291498	0.7031818	0.9479549	0.6390138	0.01293106	1.159562
1110	-2089.772	-2261.197	171.4257	0.8785525	0.8847693	0.4893419	0.7870929	0.399027	0.0158801	1.288414
1116	-2082.168	-2253.9	171.7318	1.058074	0.8847693	0.4246532	0.430832	0.3099851	0.04064733	1.288414
1122	-2080.145	-2251.378	171.2331	1.00472	0.847915	0.4314257	0.7142485	0.4546211	0.05430905	1.400215
1128	-2073.915	-2245.627	171.7121	0.8532882	0.9316678	0.4088711	0.4810666	0.3965354	0.02776791	1.343873
1134	-2081.985	-2252.822	170.8371	0.9245173	0.9316678	0.4088711	0.4430668	0.6731822	0.01969266	1.767845
1140	-2084.924	-2255.082	170.1581	0.9245173	0.7980116	0.8818804	0.5487112	0.9788463	0.04547323	1.699376
1146	-2082.919	-2253.15	170.2311	1.072555	0.7573172	0.5535015	0.5989412	1.042725	0.01721367	1.743267
1152	-2089.51	-2257.273	167.7629	1.064569	0.8807123	1.970136	1.003047	1.343746	0.02053375	1.900249
1158	-2078.391	-2247.442	169.0511	1.223876	0.8364958	0.9296277	1.084678	0.7665887	0.001670068	2.003131
1164	-2090.512	-2259.153	168.6404	0.8676909	0.9363037	0.6439602	0.4774991	0.5014572	0.2722365	2.977624
1170	-2087.901	-2256.928	169.0272	0.8505204	1.039829	0.3837086	0.3114212	0.485859	0.364969	2.902778
1176	-2084.078	-2253.511	169.4324	1.205113	1.039829	0.4168682	0.2917865	0.5188109	0.364969	2.406905
1182	-2090.152	-2259.921	169.7693	0.9165522	1.039829	0.338688	0.4832303	0.6701466	0.3044309	2.245317
1188	-2090.013	-2259.542	169.5284	1.129747	0.9121546	0.3199504	0.3550957	0.7133376	0.3238608	2.398332
1194	-2088.519	-2258.736	170.2173	1.046654	0.7250801	0.5112589	0.4421981	0.4620197	0.006130147	2.316831
1200	-2092.208	-2262.306	170.0977	1.148272	0.9019529	0.5953935	0.4347567	0.4263899	0.006134014	2.188619
1206	-2090.404	-2260.148	169.7438	1.148272	0.9014487	0.6394707	0.4419733	0.6434589	0.05292246	2.214035
1212	-2084.257	-2253.674	169.4177	0.9000637	1.091595	0.7256738	0.8515014	0.7675632	0.01993234	2.081483
1218	-2097.407	-2267.126	169.7185	1.078938	1.064345	0.5747375	0.6771115	0.6336044	0.02710128	2.081483
1224	-2095.578	-2266.13	170.5516	0.9460595	1.011564	0.5536074	0.4769797	0.6844394	0.005361992	1.773814
1230	-2085.094	-2255.564	170.4693	1.048559	0.8429922	0.6836124	0.4769797	0.4809198	0.003050605	1.927456
1236	-2082.334	-2252.887	170.5526	0.7711983	1.050764	0.4629958	0.4769797	0.625083	0.06306125	1.927456
1242	-2087.978	-2258.419	170.4411	1.179438	0.8363517	0.3320824	0.7815804	0.6541431	0.07556961	1.724883
1248	-2097.729	-2266.688	168.9586	1.257692	0.7432507	1.14481	0.4743692	1.5447	0.05091845	1.813639
1254	-2098.918	-2268.131	169.2129	1.064122	0.8780863	1.348684	0.7126346	0.8835741	0.07219952	1.813639
1260	-2088.86	-2258.366	169.5053	1.006079	0.8273825	0.6808158	0.7972876	0.9723776	0.1562445	1.967731
1266	-2085.577	-2255.365	169.7872	1.211745	0.7965275	0.5262793	0.6392746	0.7671403	0.1523005	2.01203
1272	-2093.994	-2263.777	169.7821	1.133863	0.7757346	0.8468468	0.651051	0.5676745	0.1113529	2.019256
1278	-2085.674	-2256.572	170.8978	0.9928102	0.7185889	0.4276572	0.3958982	0.3967354	0.03978605	2.018607
1284	-2079.2	-2249.278	170.0787	0.9928102	0.7527879	0.4855844	0.4737548	0.4590934	0.008054371	2.41818
1290	-2069.96	-2239.64	169.68	0.9375085	0.8024261	0.4098128	0.6245027	0.7050389	0.02973207	2.457014
1296	-2093.196	-2263.068	169.8724	0.7446303	0.9033331	0.4272935	0.5076873	0.4922715	0.0632837	2.565767
1302	-2082.732	-2251.519	168.7876	1.22524	0.9133586	0.3675344	0.2273998	0.271169	0.2612	3.149677
1308	-2080.91	-2250.003	169.093	1.117447	0.8949919	0.5456	0.5420853	0.2247189	0.2612	2.772522
1314	-2087.844	-2256.617	168.7734	1.078493	1.038199	0.5200259	0.6274599	0.1573483	0.4839377	2.772522
1320	-2097.883	-2266.437	168.5536	1.158056	0.8867619	0.4422466	0.6437345	0.3842606	0.6026408	2.777413
1326	-2097.944	-2267.084	169.1401	0.9325613	0.9797422	0.1863084	0.4473837	0.5477119	0.6094577	2.671742
1332	-2088.959	-2257.758	168.799	1.225144	0.9797422	0.0470073	0.8102483	0.7380624	0.5019991	2.512922
1338	-2088.824	-2257.787	168.9628	1.113214	0.8850277	0.01628718	1.006938	0.6118411	0.5176724	2.504253
1344	-2089.199	-2257.994	168.7946	0.9180485	0.8250525	0.02111289	0.7333643	0.6950975	1.126238	2.504253
1350	-2090.623	-2257.442	166.8189	0.9876037	0.7250263	1.520929	1.660365	0.261725	1.67278	2.164481
1356	-2099.078	-2265.846	166.768	0.9356442	0.7518654	1.520929	1.660365	0.1918479	2.130159	1.958782
1362	-2092.5	-2260.121	167.6207	1.035994	0.8403944	1.407786	1.359116	0.5984802	0.6577647	2.246641
1368	-2076.874	-2246.12	169.2454	0.9772594	0.9800915	0.7716669	0.475477	0.4747291	0.5387045	2.283167
1374	-2086.405	-2255.638	169.2329	0.7958357	0.8852836	0.7716669	0.475477	0.6257366	0.6024425	2.329205
1380	-2085.787	-2253.925	168.1382	1.209316	0.8656221	0.8145816	1.272871	0.0568799	2.072663	1.632722
1386	-2091.028	-2258.274	167.2456	1.426191	1.115203	0.9807651	1.049018	0.07491687	2.319706	1.79215
1392	-2080.651	-2248.891	168.2399	0.8650326	0.9723799	0.7479801	1.134047	0.2229889	1.600306	2.075624
1398	-2083.037	-2250.928	167.8913	1.003868	1.038398	0.8438603	1.455892	0.09395972	1.44728	2.081271
1404	-2091.165	-2260.382	169.217	1.060679	0.9949666	0.9002264	0.7996278	0.04652873	0.8304839	2.03175
1410	-2087.142	-2256.862	169.7205	1.060679	0.9248115	0.8911998	0.7937719	0.0203123	0.4169941	2.045834
1416	-2087.062	-2254	166.9374	0.9320394	0.6731308	1.493873	0.9196364	0.01772866	2.209125	2.460826
1422	-2094.039	-2260.546	166.5075	1.127616	0.7388144	1.469879	1.42711	0.06680122	2.209125	2.229693
1428	-2102.375	-2270.005	167.6305	1.07131	1.0838	1.027769	1.457052	0.03634908	1.4286	2.107033
