Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-450.8719	-617.9218	167.0499	3.908502	1.623701	2.092434
6	-460.773	-626.824	166.051	5.661648	2.018812	1.864422
12	-455.7959	-621.8393	166.0433	5.318471	1.976831	2.011797
18	-443.623	-610.0332	166.4102	4.439749	1.666943	2.278596
24	-430.3206	-596.3949	166.0744	5.389158	1.666943	2.171817
30	-427.2084	-593.3572	166.1489	4.703529	1.964539	2.161357
36	-428.7137	-594.068	165.3544	6.30431	1.848449	2.239811
42	-425.3218	-591.8228	166.501	4.071592	1.848449	2.239811
48	-436.8899	-601.9891	165.0991	7.004774	2.276459	1.925315
54	-444.7613	-611.5927	166.8314	4.623233	2.712053	1.154763
60	-447.5331	-613.2304	165.6973	6.113752	2.813972	1.390633
66	-445.2319	-610.6999	165.468	6.766772	2.674991	1.450734
72	-444.8012	-609.5263	164.7252	9.185428	2.06156	1.756083
78	-446.6069	-611.6675	165.0606	7.618666	2.478666	1.636761
84	-439.4755	-605.9377	166.4621	4.496839	2.412875	1.724376
90	-437.362	-602.3007	164.9387	7.553288	2.508948	1.720586
96	-443.9674	-608.424	164.4566	8.495101	2.818182	1.584968
102	-439.3142	-604.7794	165.4652	5.706575	2.427741	1.969435
108	-447.3097	-613.8634	166.5537	4.308169	1.926665	2.065019
114	-439.5077	-606.3702	166.8625	3.837087	1.85302	2.093385
120	-435.3683	-603.5505	168.1822	2.571608	1.606742	1.950413
126	-429.568	-596.4967	166.9288	4.079017	1.725245	2.038156
132	-434.4461	-600.3689	165.9229	7.051858	1.795653	1.674037
138	-438.7305	-605.6587	166.9281	4.081083	1.406499	2.245721
144	-437.1731	-603.1243	165.9512	4.320379	1.406499	2.76968
150	-440.2078	-606.212	166.0042	4.320379	1.704793	2.553381
156	-436.9275	-603.0969	166.1694	2.779595	1.145128	3.386347
162	-430.4184	-596.7006	166.2822	5.400925	1.145128	2.369394
168	-426.8824	-592.7522	165.8698	5.986352	1.551369	2.192888
174	-424.0474	-590.2175	166.1701	5.926007	1.606513	1.9776
180	-434.3242	-600.1182	165.794	6.498416	1.839553	1.898435
186	-442.1867	-608.1358	165.9491	6.285326	1.832345	1.862568
192	-439.5105	-605.8258	166.3153	5.044037	1.856188	2.0043
198	-450.4616	-616.4367	165.9751	4.784474	1.814298	2.341618
204	-443.2866	-610.7474	167.4608	2.593973	2.236834	2.000246
210	-447.0304	-612.907	165.8766	5.314567	2.162902	2.000246
216	-443.8791	-608.8406	164.9614	7.242603	2.571004	1.749558
222	-441.3625	-606.3529	164.9904	6.563312	2.696654	1.842406
228	-456.3527	-621.7366	165.3839	6.563312	2.577031	1.650514
234	-458.1782	-624.1324	165.9542	4.237805	2.029303	2.411157
240	-455.6388	-621.6411	166.0023	5.343615	1.855814	2.110458
246	-462.3914	-628.1594	165.768	4.780294	1.659841	2.570043
252	-444.8081	-611.0301	166.222	4.633974	1.85463	2.209761
258	-442.5362	-610.0841	167.5478	2.794238	1.982416	2.013144
264	-440.6815	-607.6691	166.9876	3.984739	1.598918	2.11942
270	-435.9521	-602.9493	166.9972	2.995637	1.87613	2.346436
276	-418.3057	-585.1871	166.8814	3.793971	2.289354	1.804828
282	-434.3434	-600.9477	166.6043	4.49623	2.310439	1.696547
288	-440.2216	-607.9123	167.6907	2.891993	1.722698	2.044032
294	-437.9536	-604.8294	166.8759	2.891993	1.507442	2.697842
300	-443.6878	-610.0679	166.3801	3.296082	1.724966	2.697842
306	-447.1374	-614.2161	167.0787	3.714341	1.724966	2.085203
312	-441.5938	-608.2052	166.6114	4.520149	1.346022	2.326426
318	-440.3151	-605.8505	165.5353	5.486499	1.346022	2.683454
324	-441.2835	-607.0043	165.7208	5.486499	1.692215	2.35162
330	-441.7968	-608.43	166.6332	3.886459	2.332457	1.906524
336	-436.2152	-602.8622	166.647	4.10719	1.530196	2.336578
342	-442.3728	-608.918	166.5452	4.442722	2.126105	1.886196
348	-438.3305	-604.8733	166.5428	4.66661	2.126105	1.802964
354	-441.8386	-609.8752	168.0366	2.509912	1.756902	1.978842
360	-438.3111	-605.324	167.0128	2.69005	1.891295	2.465768
366	-454.8603	-621.4867	166.6263	3.936399	1.939845	2.151659
372	-450.6085	-615.4084	164.7999	7.805157	2.778449	1.554732
378	-450.1827	-615.3897	165.207	7.21692	2.29509	1.778131
384	-432.8752	-599.6452	166.7701	4.675629	1.945266	1.767332
390	-443.7246	-608.5121	164.7875	7.694934	2.075139	2.079712
396	-452.03	-618.6692	166.6392	4.03479	2.129985	1.978893
402	-451.4248	-617.6217	166.1969	4.285218	2.085575	2.20286
408	-456.9125	-623.0017	166.0892	4.285218	1.882164	2.40161
414	-450.2636	-616.5671	166.3035	4.285218	1.667787	2.40161
420	-450.532	-617.6701	167.1381	3.203707	1.514393	2.395709
426	-452.6315	-618.4007	165.7692	4.948261	1.904229	2.360073
432	-460.9145	-627.329	166.4145	4.091659	1.24054	2.668662
438	-455.4208	-622.0779	166.6572	3.635438	1.24054	2.690283
444	-445.0898	-611.7366	166.6468	3.881528	2.264285	1.945398
450	-443.8223	-610.8204	166.9981	4.19197	2.252533	1.579237
456	-452.5315	-618.6499	166.1183	5.609515	2.381125	1.579237
462	-457.4679	-623.9205	166.4525	4.895335	2.276843	1.67441
468	-452.252	-618.2349	165.9829	4.895335	2.23854	2.022904
474	-432.4846	-599.2091	166.7245	3.707422	2.23854	1.982374
480	-445.2086	-610.4734	165.2649	6.323354	2.79666	1.654808
486	-442.4492	-607.9324	165.4832	5.902682	3.204919	1.328357
492	-449.4474	-614.5252	165.0777	7.782992	2.716673	1.39784
498	-443.7893	-608.9043	165.115	6.200183	2.150096	2.230055
504	-440.5431	-605.9077	165.3647	7.216061	2.150096	1.769535
510	-456.9113	-623.2948	166.3835	4.465679	1.550846	2.360378
516	-443.597	-610.1896	166.5926	4.851378	1.775341	1.940511
522	-443.1232	-610.2808	167.1577	3.325705	1.187688	2.537163
528	-441.7451	-607.826	166.0809	3.767116	1.298033	2.955642
534	-451.6005	-617.9748	166.3743	3.281206	1.298033	2.966643
540	-460.5561	-625.4144	164.8583	6.760844	2.954296	1.695004
546	-454.689	-619.548	164.859	7.721958	2.954296	1.401831
552	-431.1954	-596.0815	164.8861	8.222613	2.954296	1.223735
558	-435.1573	-600.8882	165.7309	6.266225	1.870451	1.989996
564	-438.6487	-604.8897	166.241	5.460358	2.293794	1.606721
570	-434.1007	-599.1726	165.0719	7.584478	2.757082	1.431828
576	-439.1401	-604.1082	164.9681	6.386162	3.036536	1.675359
582	-444.308	-610.5507	166.2426	4.092575	1.729445	2.47152
588	-440.2236	-607.0689	166.8453	4.092575	1.640654	2.143317
594	-454.9826	-622.187	167.2044	2.600399	1.611006	2.562891
600	-457.5452	-623.3782	165.8329	5.359679	1.850222	2.218997
606	-452.1658	-618.6415	166.4758	4.222498	1.850222	2.198045
612	-468.7745	-635.0482	166.2737	6.039835	1.565679	1.899577
618	-449.7503	-616.0361	166.2857	4.402248	1.883313	2.233127
624	-443.5674	-609.6903	166.1229	4.815378	1.883313	2.191861
630	-451.8094	-618.4047	166.5952	4.815378	1.799704	1.935262
636	-460.1722	-626.0903	165.918	4.529482	1.63883	2.574845
642	-455.8178	-621.8581	166.0403	4.216892	1.428814	2.737929
648	-451.1169	-616.9587	165.8418	5.420671	1.719466	2.277832
654	-457.6115	-623.297	165.6855	5.535415	2.135459	2.072474
660	-457.4639	-623.9368	166.4729	3.927401	1.742729	2.380108
666	-446.0312	-612.2441	166.2129	4.861695	1.914843	2.096587
672	-453.457	-619.076	165.619	5.357654	1.81114	2.381304
678	-441.7916	-607.9207	166.1291	4.789263	1.753998	2.280169
684	-463.4593	-629.1006	165.6413	6.838211	2.092783	1.727079
690	-443.4408	-610.3426	166.9018	3.982094	2.024604	1.894097
696	-456.214	-622.2399	166.0259	4.908376	2.902155	1.524843
702	-456.8908	-622.6804	165.7896	6.515818	1.980456	1.799616
708	-443.0188	-607.9414	164.9226	8.087543	2.485428	1.599468
714	-442.6397	-609.2124	166.5727	4.191959	2.482227	1.719691
720	-451.8851	-617.9942	166.109	5.072244	2.463949	1.719691
726	-444.6143	-610.5615	165.9472	5.501889	1.798915	2.132351
732	-452.4417	-618.5218	166.08	5.170821	1.832033	2.132351
738	-449.3415	-615.2713	165.9298	5.592646	2.130497	1.893731
744	-466.4862	-632.3886	165.9024	5.454011	2.287815	1.851462
750	-448.3491	-615.2624	166.9132	4.108291	1.721639	2.039416
756	-432.2372	-598.9925	166.7552	3.95732	1.721639	2.201463
762	-443.2546	-609.4579	166.2033	4.838226	1.896751	2.122859
768	-444.6544	-611.8045	167.1501	3.134212	1.989296	2.113099
774	-433.5952	-599.3869	165.7917	4.960985	1.966167	2.302049
780	-435.9343	-601.9712	166.037	5.732563	2.257987	1.683881
786	-431.7199	-597.5929	165.8731	5.912686	2.12761	1.829888
792	-444.4227	-607.6997	163.277	12.61457	2.386968	1.792081
798	-442.1093	-607.2162	165.1069	6.1266	3.018002	1.673384
804	-424.009	-590.8841	166.8752	4.186182	2.151036	1.742272
810	-433.4294	-599.058	165.6286	6.396984	2.41088	1.646982
816	-441.2822	-607.7855	166.5033	4.601583	2.645222	1.483398
822	-438.0468	-604.7349	166.6881	4.298164	1.736842	2.105219
828	-443.8063	-610.1329	166.3266	4.704941	1.633616	2.259843
834	-470.8758	-637.6683	166.7925	3.433863	1.5275	2.508732
840	-448.9905	-616.2644	167.274	2.989321	1.602553	2.347227
846	-450.2689	-617.0998	166.8309	4.248024	1.599166	2.120751
852	-447.7439	-613.5404	165.7965	5.038932	2.083662	2.197244
858	-446.2222	-613.062	166.8398	3.782322	1.75002	2.197244
864	-453.4392	-618.6518	165.2126	6.643546	1.840653	2.239321
870	-449.7981	-615.1723	165.3741	7.477372	2.262594	1.607194
876	-436.2591	-602.9879	166.7288	3.558248	2.940166	1.55505
882	-437.0284	-602.3353	165.307	7.257124	2.600376	1.473152
888	-449.9649	-615.8682	165.9033	5.135119	2.53416	1.791805
894	-430.4424	-595.8151	165.3727	6.591605	2.072423	1.997667
900	-435.3557	-601.4035	166.0478	5.467261	2.14991	1.841882
906	-430.2763	-595.5573	165.281	5.842732	2.60043	1.933579
912	-432.1595	-597.7477	165.5882	5.765954	2.782053	1.618431
918	-428.7477	-592.3762	163.6285	10.26954	3.022172	1.592677
924	-433.3192	-598.4828	165.1636	8.024035	2.496762	1.42918
930	-432.8414	-598.639	165.7976	6.204065	2.496762	1.524336
936	-432.5558	-598.2269	165.6711	6.156194	2.778558	1.423329
942	-433.3304	-597.6405	164.3101	8.47419	3.003281	1.562365
948	-426.735	-592.6045	165.8695	5.674882	2.908509	1.343198
954	-423.639	-589.4052	165.7663	5.696819	3.002737	1.34197
960	-432.4194	-596.4101	163.9907	9.172363	3.028402	1.593667
966	-427.5415	-592.6261	165.0846	6.663581	3.207469	1.369856
972	-432.8606	-598.4634	165.6028	6.300004	2.775419	1.428066
978	-447.8729	-613.1965	165.3236	6.235142	3.083885	1.428066
984	-455.9025	-622.0879	166.1854	5.840309	2.237085	1.554522
990	-443.3013	-609.0775	165.7762	5.826751	2.237085	1.849044
996	-457.1334	-622.4763	165.3429	5.698761	2.467737	2.026862
1002	-435.6153	-601.609	165.9938	5.533812	2.458581	1.640189
1008	-454.1952	-619.6901	165.4949	6.316657	2.679341	1.575374
1014	-451.8819	-618.0109	166.129	6.316657	2.045215	1.575374
1020	-428.3937	-595.3117	166.918	3.21462	2.041169	2.194927
1026	-428.4778	-595.2445	166.7667	3.492888	2.347726	1.972026
1032	-437.6249	-604.0009	166.376	4.398681	2.828173	1.526289
1038	-447.2558	-613.1982	165.9424	4.536523	2.828173	1.782048
1044	-448.886	-614.4744	165.5884	6.297344	2.828173	1.399254
1050	-439.0475	-605.3304	166.2829	5.170347	2.653453	1.415424
1056	-454.0188	-620.3856	166.3669	3.819381	3.317473	1.420499
1062	-446.374	-612.7392	166.3651	3.882657	3.024166	1.611936
1068	-439.9661	-605.8707	165.9046	5.028761	3.112257	1.409584
1074	-444.9822	-609.974	164.9918	7.274975	1.960382	2.13186
1080	-443.3713	-608.7247	165.3535	6.456178	1.947944	2.13186
1086	-450.6867	-616.877	166.1904	4.022238	1.947944	2.393092
1092	-448.1195	-614.7707	166.6512	3.872347	1.774736	2.267339
1098	-441.4749	-608.1255	166.6506	3.872347	2.194208	1.993539
1104	-435.9888	-602.2103	166.2215	3.925144	1.604294	2.624591
1110	-455.1952	-621.3865	166.1913	4.508818	2.034198	2.157947
1116	-440.0865	-605.1804	165.0938	6.941846	2.262838	1.955945
1122	-446.5222	-612.8195	166.2973	4.022982	1.899609	2.355706
1128	-450.5404	-616.4922	165.9518	5.160917	1.439522	2.468423
1134	-448.1336	-614.9193	166.7857	4.553619	1.945574	1.802733
1140	-446.6282	-611.2502	164.6219	8.364418	2.181439	1.948099
1146	-443.1201	-606.9732	163.8531	10.25269	2.934251	1.495645
1152	-445.0205	-610.2288	165.2084	6.481065	2.563539	1.808954
1158	-449.3307	-615.0786	165.7479	6.960122	2.40856	1.376527
1164	-444.5193	-609.2944	164.7751	7.796634	2.835889	1.533041
1170	-439.0027	-603.8539	164.8513	7.219611	2.686559	1.752421
1176	-437.3865	-604.1267	166.7401	3.713015	2.145002	2.031946
1182	-446.8728	-612.3201	165.4473	6.337778	2.26676	1.892398
1188	-439.7207	-605.8818	166.1611	4.872619	2.26676	1.892398
1194	-447.0169	-612.016	164.999	5.656582	3.195458	1.780213
1200	-447.7478	-613.7797	166.0319	4.581575	3.056691	1.53643
1206	-436.8483	-602.8086	165.9603	5.821539	2.651015	1.418914
1212	-441.2129	-607.7814	166.5685	4.668185	1.893255	1.943745
1218	-435.7835	-602.3121	166.5286	4.600325	2.103438	1.853284
1224	-459.7356	-625.5728	165.8372	5.371524	2.409687	1.840705
1230	-450.1367	-614.7613	164.6245	7.825112	2.587878	1.809733
1236	-442.1366	-606.9841	164.8475	7.528389	3.07742	1.37471
1242	-439.0142	-603.6133	164.5991	7.897637	3.245454	1.322835
1248	-434.2852	-599.1192	164.834	7.543903	2.88609	1.526383
1254	-437.694	-603.9613	166.2673	4.280483	2.88609	1.612885
1260	-436.4381	-600.4869	164.0489	10.75098	2.365767	1.652266
1266	-428.1024	-592.8915	164.7891	7.311165	2.691459	1.76619
1272	-439.3907	-605.4651	166.0744	5.279398	2.326438	1.76619
1278	-445.8434	-611.387	165.5436	5.288178	2.982296	1.674929
1284	-432.4827	-597.7546	165.2718	7.765825	2.425136	1.477715
1290	-423.8926	-588.9046	165.012	8.252907	2.231774	1.672591
1296	-441.6398	-605.4319	163.7921	9.916016	2.434895	1.96842
1302	-442.3932	-606.8551	164.4619	10.43401	2.132186	1.595278
1308	-450.1318	-615.4423	165.3105	7.846572	2.233633	1.568015
1314	-444.6663	-610.6012	165.9349	5.332341	2.233633	1.907523
1320	-437.5877	-603.8978	166.3101	4.247979	2.147427	2.102747
1326	-435.9837	-602.191	166.2073	4.906829	2.281401	1.838417
1332	-434.5957	-600.1042	165.5085	6.51018	2.8977	1.33256
1338	-428.1567	-594.0119	165.8551	5.408107	2.932324	1.437801
1344	-439.3158	-605.6688	166.353	3.994819	2.923265	1.644815
1350	-449.9701	-615.7424	165.7723	5.519769	2.749589	1.594844
1356	-431.7003	-598.4419	166.7416	3.719283	2.311517	1.916862
1362	-435.8862	-602.1545	166.2683	3.349389	3.218034	1.782302
1368	-446.0051	-612.4377	166.4326	4.530911	2.441539	1.711663
1374	-449.1258	-615.2991	166.1734	4.677865	1.916115	2.185954
1380	-433.2235	-599.6147	166.3912	4.677865	2.453755	1.67512
1386	-433.9533	-600.2014	166.2481	5.111618	1.975479	1.946042
1392	-443.0987	-609.5547	166.456	5.111618	2.448784	1.462724
1398	-438.8205	-602.9896	164.1691	8.194931	3.028381	1.720902
1404	-440.4363	-605.7095	165.2732	6.053187	3.009989	1.583621
1410	-442.7355	-607.5903	164.8548	7.592097	2.997939	1.411189
1416	-442.1821	-608.3653	166.1832	5.181781	1.764229	2.105573
1422	-436.4001	-602.6194	166.2193	5.315605	2.190711	1.747042
1428	-434.3473	-599.2393	164.8921	7.619892	2.544733	1.709498
1434	-440.4757	-606.8346	166.359	4.867557	1.996437	1.9432
1440	-430.9403	-598.3784	167.4382	3.137817	2.067954	1.866456
1446	-428.9118	-594.6043	165.6925	5.803792	1.586439	2.339292
1452	-429.6183	-595.8427	166.2244	5.013868	1.870306	2.06566
1458	-426.1532	-593.4604	167.3072	3.475034	2.124854	1.762925
1464	-437.3524	-604.6352	167.2827	3.316052	2.039882	1.909687
1470	-433.2082	-598.8854	165.6772	6.119473	2.170485	1.86889
1476	-429.853	-596.7142	166.8611	3.366491	2.170485	2.081627
1482	-429.904	-596.4858	166.5818	5.044022	1.852804	1.826231
1488	-438.8726	-605.3993	166.5268	4.538079	1.843104	2.052633
1494	-436.2624	-602.3035	166.0411	4.37763	2.69632	1.866138
1500	-431.5127	-598.2749	166.7622	4.321623	2.284721	1.672486
1506	-447.9709	-613.5049	165.5339	5.050846	2.265055	2.24566
1512	-436.9643	-603.4806	166.5163	5.050846	1.910799	1.828952
1518	-445.1742	-611.4566	166.2823	5.043065	2.338287	1.696699
1524	-431.0886	-597.379	166.2904	5.043065	1.690988	2.130048
1530	-432.3538	-598.2303	165.8766	6.905496	2.298709	1.37994
1536	-445.7914	-608.8569	163.0654	11.10074	3.248453	1.646676
1542	-432.264	-597.6676	165.4036	5.780141	3.085591	1.526281
1548	-443.3975	-608.6162	165.2187	6.220007	3.169931	1.447796
1554	-439.7045	-603.6757	163.9713	8.76747	3.651299	1.237571
1560	-433.8763	-598.1041	164.2279	8.599164	3.304668	1.360644
1566	-445.5917	-610.4267	164.835	6.912931	3.424298	1.310557
1572	-440.4793	-606.5304	166.0511	6.458056	1.878539	1.705857
1578	-432.6154	-598.2141	165.5986	6.268272	2.640298	1.543814
1584	-443.4956	-608.7968	165.3011	7.3125	2.832394	1.277415
1590	-446.0569	-610.7302	164.6733	6.978882	3.470887	1.379976
1596	-454.6318	-619.029	164.3973	7.325626	3.526044	1.43963
1602	-440.7429	-606.4439	165.7009	6.610999	2.669951	1.325378
1608	-430.7198	-597.7362	167.0164	4.808343	1.83866	1.617354
1614	-432.7113	-598.354	165.6427	6.23403	2.303628	1.764764
1620	-427.4976	-593.1097	165.6121	6.23403	1.94178	2.031302
1626	-435.6165	-601.5997	165.9832	5.452648	2.088996	1.93213
1632	-433.2714	-599.4537	166.1823	4.872643	2.200855	1.922686
1638	-435.8717	-600.6246	164.7529	7.593034	1.82384	2.291314
1644	-439.9174	-605.1825	165.265	6.463515	2.670553	1.699925
1650	-453.2305	-617.9743	164.7437	8.760704	2.304849	1.678017
1656	-447.192	-612.4149	165.2229	6.916778	3.005335	1.334193
1662	-451.7952	-617.1984	165.4032	7.434713	2.459497	1.452046
1668	-458.5938	-625.4163	166.8225	4.456582	2.034084	1.753077
1674	-450.9396	-616.4899	165.5503	6.781769	2.240858	1.703836
1680	-434.0634	-599.6022	165.5388	7.026675	2.352755	1.556358
1686	-425.2175	-590.7573	165.5398	6.345336	2.352755	1.767207
1692	-432.0912	-598.4907	166.3995	3.707154	1.823578	2.460487
1698	-447.5935	-614.0471	166.4535	5.273894	1.394253	2.140132
1704	-452.3128	-617.4204	165.1076	6.748396	2.406008	1.905793
1710	-455.142	-620.7839	165.6419	5.114397	1.518799	2.626751
1716	-438.3798	-604.5622	166.1824	3.835673	1.285869	2.876329
1722	-443.7196	-610.8885	167.1689	3.27026	1.796375	2.166728
1728	-445.0651	-610.47	165.4049	7.301052	1.760547	1.983922
1734	-428.2669	-594.3011	166.0343	4.887064	1.698434	2.342911
1740	-423.4293	-589.5281	166.0989	5.204792	1.645435	2.229925
1746	-432.4825	-598.4105	165.928	6.050875	1.795697	1.974098
1752	-448.7496	-614.8185	166.0689	6.665878	1.795697	1.687299
1758	-443.9073	-608.6866	164.7792	8.328899	2.296228	1.771051
1764	-455.9124	-620.8446	164.9322	8.269781	2.296228	1.678962
1770	-458.1731	-624.911	166.7379	4.20167	1.861597	2.026777
1776	-458.7348	-625.1964	166.4616	4.086449	1.499036	2.480975
1782	-437.5413	-604.2137	166.6725	3.601188	1.510865	2.526984
1788	-440.2013	-606.1271	165.9259	4.58692	1.387621	2.705395
1794	-431.4603	-597.5661	166.1058	4.219611	1.414783	2.705395
1800	-442.6715	-609.3922	166.7207	2.969514	1.518163	2.752695
1806	-452.223	-620.1197	167.8967	2.442343	1.459416	2.2984
1812	-456.0428	-622.8694	166.8266	3.276596	1.622834	2.492561
1818	-447.5945	-614.4783	166.8838	3.276596	2.079382	2.165344
1824	-460.2507	-626.2031	165.9524	4.695915	2.332578	2.051608
1830	-460.9112	-626.7354	165.8242	5.39048	1.728512	2.292895
1836	-462.4003	-627.6971	165.2968	6.423276	2.274299	1.963055
1842	-456.9088	-622.5852	165.6763	6.769281	2.274299	1.593214
1848	-447.0772	-614.1383	167.0611	3.782104	2.274299	1.694651
1854	-450.6885	-616.5536	165.8651	5.593476	2.69533	1.540115
