Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-443.1373	-608.4488	165.3114	6.033294	1.885456	2.322923
6	-439.9436	-606.0293	166.0857	4.948206	2.50024	1.755991
12	-445.7965	-612.0448	166.2483	4.652252	2.06428	2.049019
18	-447.1829	-614.1041	166.9212	4.254547	2.036268	1.762679
24	-460.9021	-626.6367	165.7346	5.911481	2.545007	1.634121
30	-455.4976	-621.2088	165.7113	5.525839	2.901518	1.525775
36	-432.6587	-598.1052	165.4465	5.96739	2.901518	1.565299
42	-438.3417	-603.9108	165.5692	7.106018	2.345114	1.514912
48	-440.9312	-606.4245	165.4933	6.68208	1.922912	1.990609
54	-461.8231	-627.1445	165.3214	6.68208	2.129405	1.967451
60	-461.4811	-628.3866	166.9055	4.23458	1.510352	2.135071
66	-456.6181	-623.3887	166.7706	3.661848	1.98975	2.135071
72	-454.848	-619.8063	164.9583	6.254397	1.98975	2.416383
78	-450.8944	-617.2929	166.3985	2.884612	1.637376	2.912484
84	-455.8536	-621.5375	165.6838	5.650248	1.954339	2.155559
90	-452.4636	-616.584	164.1204	8.334717	3.211854	1.586531
96	-454.0479	-618.4171	164.3691	9.112605	2.719635	1.55801
102	-453.8379	-618.7847	164.9468	6.99155	3.408422	1.203222
108	-448.5082	-614.4597	165.9516	4.195326	3.377075	1.520217
114	-436.3916	-603.0044	166.6129	4.389189	2.485386	1.608001
120	-435.5566	-601.3845	165.8279	6.413112	1.922602	1.844482
126	-441.687	-608.1007	166.4136	5.276219	2.096576	1.690367
132	-441.6623	-607.8704	166.2081	4.131966	2.363983	2.07172
138	-445.6625	-611.1256	165.4631	5.816169	3.209341	1.373242
144	-454.9372	-620.7811	165.8438	5.389942	2.119348	2.025899
150	-460.5787	-626.6441	166.0653	5.823709	2.134347	1.720594
156	-445.4596	-612.7365	167.2769	3.1021	2.464063	1.720594
162	-442.6739	-609.5956	166.9217	3.654561	2.276514	1.845582
168	-430.9525	-597.2728	166.3204	3.654561	1.897201	2.484565
174	-428.6377	-595.6034	166.9657	3.643074	1.468622	2.35247
180	-439.2954	-605.0367	165.7413	5.302572	1.619767	2.442317
186	-452.8195	-619.4405	166.621	3.864101	1.619767	2.388474
192	-441.0346	-607.4047	166.3701	3.983656	1.778609	2.401072
