Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-443.1373	-608.4488	165.3114	0.000647191	0.0493357	0.0750498	0.100053	0.0346674	0.00466348	0.000102953	0.0016537	0.0318086	0.00553236	0.0213863	0.000684863	0.0634383	0.0417374	0.0235212	0.00329896	0.0467522	0.00718384	0.0087495	0.00274473	0.0142153	0.0267071	0.000565158	0.00955177	0.0229605	0.0177999	0.0789103	0.068039	0.00143429	0.00127989	0.0233244	0.0388566	0.0383924	0.00944155	0.000218476	0.000638949	0.00965309	0.000201211	0.0122365	0.0561344	0.0602693	0.0902268	0.0055469	0.0055677	0.0501605	0.00192833	0.0260797	0.0118443	0.0232824	0.000730913	0.0156638	0.0425503	0.0102675	0.0169112	0.128042	0.0121798	0.00598532	0.0163715	0.0480811	0.00141271	0.035782	0.013202	0.00101725	0.018621	0.0148576	0.125313	0.00609785	0.00387842	0.0107081	0.0951732	0.0216286	0.0143251	0.0212341	0.00214577	0.0225957	0.039275	0.00149046	0.0832193	0.00837055	0.00972639	0.0530211	0.0243552	0.00317109	0.0024424	0.000864943	0.0130394	0.0027347	0.0101862	0.00177033	0.00586355	0.00157274	0.0398196	0.0188193	0.00111524	0.00650553	0.0571156	0.00519004	6.033294	1.885456	0.000278611	0.0212386	0.0323084	0.043072	0.014924	0.00200759	4.43205e-05	0.000711904	0.0136934	0.00238164	0.00920665	0.000294828	0.0273097	0.0179676	0.0101257	0.00142017	0.0201264	0.00309259	0.00376659	0.00118159	0.00611958	0.0114972	0.000243296	0.00411196	0.00988433	0.00766272	0.0339703	0.0292903	0.000617452	0.000550981	0.010041	0.0167275	0.0165276	0.00406451	9.40522e-05	0.000275063	0.00415558	8.66196e-05	0.00526772	0.0241654	0.0259455	0.0388419	0.0023879	0.00239685	0.0215937	0.000830133	0.0112271	0.00509888	0.0100229	0.000314653	0.00674316	0.0183175	0.00442007	0.00728012	0.0551213	0.00524329	0.00257663	0.00704782	0.0206985	0.00060816	0.0154039	0.00568335	0.000437919	0.0080162	0.00639606	0.0539462	0.00262508	0.00166963	0.00460975	0.0409713	0.00931092	0.00616684	0.00914113	0.000923735	0.00972726	0.0169076	0.000641633	0.0358252	0.00360346	0.00418713	0.0228252	0.0104847	0.00136513	0.00105143	0.000372351	0.00561337	0.00117727	0.00438509	0.000762112	0.00252421	0.000677052	0.017142	0.00810158	0.000480101	0.00280058	0.0245878	0.00223427	2.322923
36	-432.6587	-598.1052	165.4465	0.0178022	0.0452165	0.0310461	0.0798052	0.0263606	0.00662336	0.000625688	0.0367169	0.0225228	0.00756663	0.0209358	0.00425396	0.019007	0.0353464	0.00985405	0.00312126	0.0233213	0.00186766	0.00133534	0.00208497	0.0225178	0.0207969	0.00295594	0.0038275	0.0082497	0.0108542	0.0261225	0.0185769	0.00184683	0.00587599	0.0204988	0.0179633	0.0144838	0.00219797	0.00895928	0.00707558	0.00407558	0.000599372	0.0108253	0.0332371	0.0134713	0.0540013	0.0115284	0.00162834	0.0271499	0.00232326	0.00957863	0.0497666	0.0378359	0.00873965	0.00422918	0.022445	0.00193198	0.0176158	0.0468717	0.0257492	0.0242246	0.028575	0.0124519	0.00119941	0.0110462	0.0112281	0.00264453	0.00576094	0.0128194	0.0240259	0.0472061	0.0121587	0.0144831	0.0114671	0.0158555	0.0226574	0.0103081	0.0235183	0.0141215	0.0149046	0.0103561	0.109682	0.00180654	0.00080571	0.00885987	0.0178398	0.00392417	0.000157434	0.00189751	0.00720635	0.0127103	0.0205892	0.0121275	0.00370545	0.000308419	0.00122046	0.0191311	0.00129793	0.0170932	0.0194295	0.0026737	5.96739	2.901518	0.011373	0.0288868	0.0198339	0.050984	0.0168406	0.00423137	0.000399724	0.0234568	0.0143888	0.00483398	0.0133749	0.00271766	0.0121427	0.0225813	0.00629531	0.00199404	0.0148989	0.00119316	0.000853089	0.00133199	0.0143856	0.0132862	0.00188842	0.00244522	0.00527036	0.00693426	0.0166885	0.0118679	0.00117985	0.00375391	0.0130958	0.011476	0.00925307	0.00140418	0.00572369	0.00452027	0.00260371	0.000382912	0.00691581	0.0212337	0.00860623	0.034499	0.00736501	0.00104027	0.0173449	0.00148423	0.00611936	0.0317937	0.0241717	0.00558337	0.00270183	0.0143391	0.00123426	0.011254	0.0299442	0.01645	0.015476	0.0182553	0.00795496	0.000766247	0.00705694	0.00717312	0.00168947	0.00368041	0.00818973	0.0153491	0.0301578	0.00776767	0.00925262	0.00732584	0.0101294	0.0144748	0.00658539	0.0150248	0.00902158	0.00952191	0.00661604	0.0700711	0.00115412	0.000514732	0.00566017	0.0113971	0.00250698	0.000100577	0.00121224	0.00460381	0.00812006	0.0131535	0.00774769	0.00236725	0.000197035	0.000779699	0.012222	0.000829192	0.0109201	0.0124126	0.00170811	1.565299
72	-454.848	-619.8063	164.9583	0.0171949	0.0426136	0.0720984	0.0445632	0.0523746	0.0148017	0.000556425	0.0253585	0.00661345	0.0340884	0.0245944	0.00259108	0.0281824	0.041088	0.00738786	0.00130725	0.0720433	0.01023	0.00220536	0.0345187	0.0605993	0.0300812	0.0129281	0.0444267	0.0455874	0.0174185	0.0277466	0.0705837	0.00428932	0.00640621	0.0107741	0.00856485	0.0497858	0.0291728	0.0399687	0.00499255	0.00466012	0.0129444	0.023699	0.0134409	0.0059177	0.122814	0.0350403	0.0051786	0.0463871	0.00941564	0.0261499	0.0263368	0.00982891	0.011004	0.0141721	0.0456238	0.00604765	0.0365986	0.0846702	0.0263362	0.00218319	0.0418944	0.0200841	0.00716403	0.0250387	0.0282574	0.0330946	0.0102957	0.0121019	0.102793	0.0141144	0.00619436	0.00747966	0.0161087	0.0497632	0.04899	0.00963635	0.000289255	0.0225462	0.00177297	0.0235166	0.0383987	0.0198457	0.00199398	0.0196702	0.0231173	0.0511517	0.00341649	0.00282599	0.0156969	0.0128376	0.0307109	0.0100548	0.00613467	0.012823	0.00129054	0.0167632	0.00615141	0.0219347	0.0437181	0.0305243	6.254397	1.98975	0.00711596	0.0176353	0.0298373	0.0184421	0.0216748	0.00612556	0.000230272	0.0104944	0.00273692	0.0141072	0.0101782	0.0010723	0.011663	0.0170039	0.0030574	0.000540996	0.0298145	0.0042336	0.000912668	0.0142853	0.0250785	0.0124488	0.0053502	0.0183856	0.018866	0.0072085	0.0114827	0.0292105	0.0017751	0.00265116	0.00445877	0.00354449	0.0206034	0.0120729	0.0165407	0.00206612	0.00192855	0.00535692	0.00980766	0.0055624	0.00244899	0.0508257	0.0145012	0.00214312	0.0191969	0.00389658	0.0108219	0.0108993	0.00406762	0.0045539	0.00586502	0.018881	0.00250277	0.015146	0.0350401	0.010899	0.000903497	0.0173377	0.00831165	0.00296477	0.0103621	0.0116941	0.0136959	0.00426081	0.00500828	0.0425401	0.00584114	0.00256349	0.0030954	0.00666646	0.0205941	0.0202741	0.00398792	0.000119706	0.00933054	0.00073373	0.00973215	0.015891	0.00821298	0.000825192	0.00814034	0.00956691	0.0211687	0.00141389	0.00116951	0.00649603	0.00531274	0.0127095	0.00416108	0.00253878	0.00530671	0.00053408	0.00693732	0.00254571	0.0090775	0.0180924	0.0126322	2.416383
108	-448.5082	-614.4597	165.9516	0.0214662	0.0297539	0.069477	0.0189017	0.0169713	0.00473925	0.00110224	0.0114221	0.0127148	0.00937434	0.00857952	0.00161391	0.0408768	0.0388242	0.0064012	0.000172467	0.00839475	0.00881424	0.00108306	0.0237463	0.0155702	0.0149047	0.00485083	0.00564451	0.00816251	0.0685609	0.00930232	0.00973379	0.00493039	0.0139579	0.00761218	0.00458337	0.0196145	0.0187254	0.0022092	0.00169395	0.00321686	0.00475044	0.0411938	0.013312	0.00985204	0.067792	0.0270038	0.00471132	0.032965	0.00396118	0.00329414	0.016589	0.0182231	0.00796581	0.0060092	0.0142139	0.00672395	0.0104628	0.0841055	0.0126016	0.00463919	0.00641805	0.0109806	0.0137085	0.0247201	0.0418237	0.0119815	0.0233293	0.00268834	0.0942266	0.0109977	0.00800805	0.0191938	0.00891921	0.00758607	0.0163252	0.00144523	0.000665184	0.00777593	0.0129815	0.040112	0.0408927	0.00383153	0.000535626	0.0111339	0.0267083	0.0155656	0.0102918	0.0050094	0.00931432	0.0306993	0.00558529	0.000266973	0.00103983	0.00503853	0.000228077	0.00203261	0.000775428	0.00958242	0.0299874	0.00973861	4.195326	3.377075	0.0141205	0.0195721	0.045702	0.0124335	0.0111637	0.00311749	0.000725052	0.00751346	0.00836378	0.00616645	0.00564362	0.00106163	0.0268888	0.0255386	0.00421072	0.000113449	0.00552207	0.00579801	0.000712441	0.0156204	0.0102421	0.00980435	0.00319088	0.00371296	0.00536931	0.0450995	0.00611907	0.0064029	0.00324322	0.00918154	0.0050073	0.00301494	0.0129024	0.0123176	0.00145321	0.00111428	0.00211606	0.00312484	0.0270973	0.00875663	0.00648068	0.0445936	0.0177631	0.00309911	0.0216844	0.00260567	0.00216689	0.0109122	0.0119872	0.00523992	0.00395286	0.00934989	0.00442302	0.00688245	0.0553247	0.00828936	0.00305167	0.0042218	0.00722305	0.00901746	0.0162609	0.0275117	0.00788147	0.0153461	0.0017684	0.0619823	0.00723431	0.0052677	0.0126257	0.00586707	0.00499012	0.0107388	0.000950671	0.000437558	0.00511502	0.00853925	0.0263857	0.0268993	0.00252038	0.000352335	0.0073239	0.0175688	0.0102391	0.00676993	0.00329519	0.00612697	0.020194	0.00367401	0.000175615	0.000684003	0.00331435	0.000150029	0.00133706	0.000510077	0.00630333	0.0197258	0.00640606	1.520217
144	-454.9372	-620.7811	165.8438	0.0216135	0.00974329	0.043136	0.0479906	0.0270332	0.00297281	0.0156724	0.00125027	0.00578957	0.000125148	0.0215082	0.000939354	0.0315862	0.0376816	0.0113137	0.00577214	0.0357155	0.0107618	0.00423009	0.0368224	0.0191823	0.011244	0.020384	0.0280554	0.0458458	0.0471031	0.0122394	0.0114117	0.00108593	0.00148649	0.00609419	0.0288858	0.0369922	0.00588386	0.000162634	0.00318443	0.00125312	0.0189236	0.00576252	0.0778888	0.0369538	0.129978	0.0193293	0.00326907	0.0179446	0.00200467	0.0128545	0.0356528	0.0101082	0.0330034	0.00720856	0.0235644	0.0199564	0.00630882	0.101462	0.00765558	0.022961	0.00965285	0.0134727	0.0282317	0.0163753	0.00439499	0.0281767	0.0241735	0.0222777	0.0947789	0.000592507	0.0323351	0.00662227	0.0657151	0.0211879	0.0194292	0.045949	0.00554896	0.0122228	0.00978033	0.00946883	0.0581979	0.010839	0.000220741	0.0174861	0.0084715	0.00102946	0.00550142	0.0106827	0.00319518	0.0640578	0.00144185	0.00548321	0.00391422	0.0263971	0.00192162	0.0060262	0.00379391	0.0034067	0.0721797	0.0063248	5.389942	2.119348	0.0106686	0.00480936	0.0212923	0.0236885	0.0133438	0.0014674	0.00773601	0.000617143	0.00285778	6.17741e-05	0.0106166	0.000463673	0.0155912	0.0185999	0.00558452	0.00284917	0.0176295	0.00531211	0.00208801	0.0181758	0.00946855	0.00555015	0.0100617	0.0138484	0.0226298	0.0232505	0.00604146	0.00563293	0.000536023	0.000733742	0.00300814	0.0142582	0.0182596	0.00290432	8.02775e-05	0.00157186	0.000618551	0.00934085	0.00284442	0.0384466	0.0182407	0.0641581	0.00954108	0.00161364	0.00885758	0.000989521	0.00634509	0.0175985	0.00498949	0.0162907	0.0035582	0.0116316	0.00985063	0.00311409	0.0500824	0.00377885	0.0113337	0.00476472	0.00665024	0.0139354	0.00808299	0.0021694	0.0139082	0.0119322	0.0109964	0.0467836	0.000292466	0.0159609	0.00326881	0.0324375	0.0104585	0.00959042	0.0226808	0.00273901	0.00603325	0.00482765	0.00467389	0.0287269	0.00535022	0.00010896	0.00863128	0.0041816	0.000508151	0.00271554	0.00527309	0.00157717	0.0316194	0.00071171	0.00270656	0.00193209	0.0130298	0.000948527	0.00297458	0.00187271	0.00168157	0.0356285	0.00312197	2.025899
180	-439.2954	-605.0367	165.7413	0.0436063	0.0613294	0.11101	0.0126992	0.020893	0.00218208	0.00472404	0.0463114	0.00623443	0.0118332	0.00422367	0.000112979	0.0193933	0.0247314	0.0345071	0.00323484	0.0740519	0.0210891	0.00679367	0.0186816	0.0385898	0.0129794	0.0280791	0.00982472	0.0341712	0.0762728	0.0448352	0.00865049	0.0080231	0.0209802	0.000740485	0.00820473	0.0151386	0.0393476	0.00187538	0.0340943	0.00493175	0.0221898	0.0712729	0.0291845	0.0137193	0.0205226	0.0243385	0.00353535	0.0584748	0.00627707	0.00733534	0.0741138	0.0343961	0.00795622	0.0119757	0.0259448	0.0304344	0.00774502	0.025278	0.0519005	0.00876827	0.0207955	0.0654045	0.0467652	0.0135799	0.00770625	0.0236533	0.023289	0.00734324	0.00203608	0.0110582	0.0311717	0.00255875	0.0897091	0.0284531	0.00171239	0.0180877	0.00121804	0.018027	0.0259496	0.061046	0.182428	0.0273444	0.0256272	0.0431448	0.0121653	0.0096698	0.0193036	0.0112377	0.00671313	0.0276383	0.0100631	0.00258059	0.0527827	0.011942	0.0142679	0.00295785	0.0154074	0.0138733	0.00341065	0.000449543	5.302572	1.619767	0.0178545	0.0251112	0.0454528	0.00519965	0.0085546	0.000893448	0.00193425	0.0189621	0.00255267	0.00484509	0.00172937	4.62591e-05	0.00794052	0.0101262	0.0141289	0.00132449	0.0303203	0.00863487	0.00278165	0.00764915	0.0158005	0.00531438	0.0114969	0.0040227	0.0139913	0.0312297	0.0183576	0.00354192	0.00328503	0.0085903	0.00030319	0.00335941	0.00619844	0.0161108	0.00076787	0.0139598	0.00201929	0.00908555	0.0291825	0.0119495	0.00561734	0.00840292	0.00996533	0.00144754	0.0239424	0.00257013	0.00300344	0.0303457	0.0140834	0.00325765	0.00490342	0.010623	0.0124613	0.00317118	0.01035	0.0212505	0.00359014	0.00851467	0.0267797	0.0191479	0.00556027	0.0031553	0.00968478	0.00953564	0.00300667	0.000833668	0.00452774	0.0127632	0.00104768	0.0367311	0.0116501	0.000701132	0.00740597	0.000498724	0.00738109	0.010625	0.0249951	0.0746947	0.0111961	0.010493	0.0176655	0.00498106	0.00395927	0.0079038	0.00460123	0.00274867	0.0113164	0.00412031	0.00105662	0.0216117	0.00488961	0.00584197	0.00121108	0.00630853	0.00568039	0.00139648	0.000184064	2.442317
216	-422.0636	-588.5286	166.465	0.0332642	0.0388942	0.0567406	0.0644278	0.0673721	0.00714081	0.00304865	0.0098203	0.00478409	9.94512e-05	0.0121009	0.00891316	0.0187139	0.0431143	0.0251581	0.00636108	0.0174845	0.0177576	0.00511872	0.00475665	0.027133	0.0363125	0.0261618	0.0136451	0.0330098	0.0206713	0.0661789	0.0118446	0.000794173	0.00710084	0.0255297	0.0114917	0.0334081	0.0469938	0.00219888	0.0130423	0.0143544	0.00319432	0.0284248	0.0146884	0.0442375	0.0406819	0.000219648	0.000857841	0.0270779	0.00557174	0.00252754	0.0400957	0.0216595	0.00909846	0.0120807	0.00835431	0.0139359	0.0267167	0.00721325	0.00126893	0.0313983	0.0093288	0.0267235	0.126846	0.00380126	0.00156996	0.00410507	0.0132045	0.00113403	0.00118438	0.00266384	0.0225001	0.00181147	0.0132075	0.0118342	0.00287171	0.0535647	0.0148132	0.0123625	0.00561973	0.0370513	0.108134	0.0431896	0.0072744	0.038198	0.0146967	0.0012043	0.000802824	0.0611341	0.010813	0.0258693	0.000257129	0.0333251	0.0421123	0.0141861	0.0142399	0.0189625	0.0263553	0.0127024	0.00196429	0.00825241	4.231825	2.121039	0.0164339	0.0192154	0.0280323	0.0318301	0.0332847	0.00352786	0.00150616	0.00485165	0.00236354	4.91332e-05	0.00597835	0.00440348	0.00924548	0.0213003	0.0124292	0.00314265	0.00863811	0.00877301	0.00252887	0.00234999	0.0134048	0.0179399	0.012925	0.00674126	0.0163082	0.0102125	0.0326952	0.00585172	0.000392355	0.00350812	0.0126127	0.00567739	0.016505	0.0232169	0.00108634	0.00644347	0.00709169	0.00157813	0.0140431	0.00725671	0.0218552	0.0200986	0.000108515	0.00042381	0.0133776	0.00275268	0.00124871	0.019809	0.0107007	0.00449503	0.00596839	0.00412739	0.00688494	0.0131992	0.00356365	0.000626907	0.0155121	0.00460883	0.0132026	0.0626673	0.00187798	0.000775627	0.00202808	0.00652359	0.000560257	0.000585133	0.00131605	0.011116	0.000894942	0.00652508	0.00584662	0.00141875	0.0264633	0.00731836	0.00610758	0.00277639	0.0183049	0.0534227	0.0213375	0.00359386	0.0188714	0.00726081	0.000594977	0.000396629	0.0302029	0.00534206	0.0127805	0.000127033	0.016464	0.0208053	0.00700855	0.00703513	0.00936828	0.0130206	0.00627553	0.000970441	0.00407704	2.024117
252	-441.0651	-607.2875	166.2224	0.0159578	0.00929916	0.0298666	0.00659991	0.00274963	0.00140855	0.0208289	0.0101425	0.00449245	0.000647681	0.0042678	0.0165756	0.0239832	0.0353472	0.0353051	0.012349	0.0194787	0.0100939	0.0106619	0.0158216	0.0113951	0.00823261	0.00508166	0.0125885	0.0310167	0.0346041	0.0297305	0.00492501	0.0196306	0.00157444	0.00578988	0.00136806	0.0303073	0.036803	0.00179626	0.0424334	0.00692734	0.00625075	0.0390987	0.0305971	0.0131279	0.120027	0.0106478	0.0153285	0.0314125	0.00424131	0.000282444	0.00765709	0.031488	0.00685833	0.00666396	0.0132685	0.0139901	0.0253297	0.00682554	0.00230957	0.0744731	0.00990026	0.0100702	0.0562542	0.00480159	0.00116637	0.00757484	0.0280056	0.034756	0.00822976	0.00249957	0.0335166	0.00584175	0.0282761	0.0174629	0.00807921	0.0515518	0.00782364	0.00775166	0.00853503	0.0166593	0.0560351	0.0352505	0.0117832	0.0181865	0.00787292	0.0255265	0.00274936	0.0140492	0.0156875	0.0132184	0.000434549	0.00848913	0.0382539	0.00742677	0.0300338	0.00473045	0.0131062	0.0108474	0.000951446	0.00333243	5.405695	2.214037	0.00940531	0.00548079	0.0176029	0.00388989	0.0016206	0.000830181	0.0122762	0.00597783	0.00264779	0.000381734	0.00251538	0.00976945	0.0141354	0.0208332	0.0208083	0.00727832	0.0114805	0.00594923	0.00628395	0.00932504	0.00671614	0.00485218	0.00299506	0.00741951	0.0182808	0.0203952	0.0175228	0.00290273	0.01157	0.000927951	0.00341248	0.000806315	0.0178627	0.0216912	0.00105869	0.0250097	0.00408288	0.00368411	0.0230442	0.0180335	0.0077374	0.0707421	0.00627568	0.00903443	0.0185141	0.00249977	0.000166468	0.00451298	0.0185586	0.0040422	0.00392764	0.00782025	0.00824558	0.014929	0.00402288	0.00136123	0.0438934	0.00583507	0.00593524	0.0331555	0.00282999	0.000687441	0.0044645	0.0165061	0.0204847	0.00485051	0.00147321	0.0197542	0.00344305	0.0166655	0.0102924	0.00476177	0.0303839	0.00461115	0.00456872	0.00503043	0.00981875	0.0330263	0.0207762	0.00694485	0.0107189	0.00464019	0.015045	0.00162044	0.00828038	0.009246	0.00779073	0.000256117	0.00500338	0.0225463	0.00437723	0.0177015	0.00278806	0.00772463	0.00639332	0.000560769	0.00196409	1.696681
288	-455.0067	-620.8292	165.8224	0.00270915	0.0013845	0.0616305	0.0263538	0.0257787	0.000164974	0.0104492	0.0470091	0.00797448	0.00262994	0.0537524	0.00896522	0.0482763	0.0296005	0.0413753	0.00112417	0.0360217	0.016717	0.000432887	0.0116473	0.0367127	0.0299564	0.00970125	0.0183086	0.123984	0.0139395	0.0719143	0.0168821	0.0145357	0.00707916	0.0493169	0.0101593	0.010319	0.0813879	0.00141973	0.0203893	0.00050723	0.00231904	0.0169194	0.0300344	0.027487	0.0732232	0.0238055	0.0156104	0.0703641	0.00623753	2.04378e-05	0.0214386	0.0341612	0.011423	0.0414477	0.000496167	0.0604225	0.00222807	0.026187	0.0166728	0.0209182	0.0302761	0.00623596	0.0059674	0.00718581	0.00837055	0.0183957	0.0271992	0.0440464	0.134137	0.00109503	0.0682288	0.0334	0.0704488	0.0482447	0.0307993	0.0305214	0.020731	0.0134309	0.0316762	0.0274912	0.0964288	0.0346161	0.0135404	0.0020779	0.113005	0.0551631	0.0543243	0.0283052	0.0130646	0.00981761	0.0601301	0.00832564	0.00172342	0.00505057	0.024381	0.0240109	0.0763436	0.00200255	0.00395112	0.0193239	4.19161	1.632723	0.000983218	0.000502468	0.0223672	0.00956444	0.00935573	5.98733e-05	0.00379227	0.0170608	0.00289413	0.000954472	0.0195081	0.0032537	0.0175207	0.0107427	0.0150161	0.000407989	0.0130732	0.006067	0.000157105	0.00422708	0.013324	0.0108719	0.00352082	0.00664464	0.0449968	0.00505898	0.0260995	0.00612693	0.00527537	0.0025692	0.0178983	0.00368704	0.00374501	0.0295377	0.000515254	0.00739976	0.000184086	0.000841637	0.00614047	0.0109002	0.00997572	0.0265745	0.0086396	0.00566541	0.0255369	0.00226375	7.4174e-06	0.00778061	0.0123979	0.00414568	0.0150424	0.000180071	0.0219288	0.000808621	0.00950391	0.00605095	0.00759173	0.0109879	0.00226318	0.00216572	0.00260791	0.00303788	0.00667627	0.00987124	0.0159855	0.0486816	0.000397413	0.0247619	0.0121217	0.0255676	0.0175092	0.0111778	0.011077	0.00752379	0.00487439	0.0114961	0.00997722	0.0349964	0.012563	0.00491413	0.00075412	0.0410123	0.0200201	0.0197156	0.0102727	0.00474146	0.00356305	0.0218227	0.00302158	0.000625472	0.00183298	0.00884846	0.00871414	0.027707	0.000726775	0.00143396	0.00701313	2.755393
324	-441.4407	-608.2199	166.7792	0.00621106	0.0103123	0.104358	0.0127016	0.00590519	2.50139e-05	0.00542109	0.0339835	0.00282609	0.00516147	0.0456586	0.00042621	0.0353642	0.0581761	0.0246755	0.00613383	0.0466677	0.00937426	5.43442e-05	0.0277511	0.0236725	0.0138211	0.00300739	0.0111675	0.00340659	0.035102	0.0374853	0.0199375	0.0104035	0.00057019	0.00695604	0.0194653	0.0155555	0.0441087	0.00120829	0.00722247	0.00100079	0.00912547	0.0202503	0.0402616	0.00915596	0.052562	0.0105415	0.00376522	0.0772292	0.00444039	1.25905e-05	0.00817488	0.0203131	0.0055459	0.0082975	0.00801348	0.0477138	0.00209248	0.0515097	0.0319613	0.0231211	0.0397694	0.0238503	0.014732	0.033412	0.0022012	0.00752619	0.00578155	0.00043783	0.0964191	0.0199335	0.0628312	0.0158142	0.0240989	0.0638401	0.05037	0.0372624	0.0153418	0.00514771	0.0140301	0.0100002	0.0719382	0.0224985	0.0260689	0.00931732	0.0227458	0.0484675	0.0442788	0.0125868	0.0293765	0.00285843	0.00195546	0.00553585	0.0381923	0.0188485	0.0597741	0.0250475	0.0197222	0.00569657	0.00838129	0.0181763	3.821802	1.838181	0.00287066	0.00476619	0.048233	0.0058705	0.00272929	1.1561e-05	0.00250555	0.0157067	0.00130618	0.00238556	0.0211028	0.000196988	0.0163448	0.0268882	0.0114047	0.00283497	0.0215691	0.00433265	2.51171e-05	0.0128262	0.0109411	0.00638793	0.00138997	0.00516147	0.00157448	0.0162236	0.0173252	0.00921485	0.00480834	0.000263533	0.00321498	0.00899661	0.00718953	0.0203864	0.000558453	0.00333812	0.00046255	0.00421766	0.00935941	0.0186083	0.00423175	0.0242934	0.00487213	0.00174023	0.0356942	0.00205228	5.81917e-06	0.00377831	0.00938844	0.00256324	0.00383499	0.00370371	0.0220526	0.000967112	0.023807	0.0147721	0.0106863	0.0183809	0.0110233	0.00680891	0.0154425	0.00101736	0.0034785	0.00267215	0.000202359	0.0445636	0.009213	0.0290397	0.00730909	0.0111382	0.029506	0.0232803	0.0172221	0.00709077	0.0023792	0.0064845	0.00462193	0.0332488	0.0103985	0.0120487	0.00430633	0.0105128	0.022401	0.020465	0.00581745	0.0135774	0.00132112	0.000903786	0.00255859	0.0176519	0.0087115	0.0276267	0.0115766	0.00911532	0.00263287	0.00387371	0.00840085	2.163632
