Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-450.8719	-617.9218	167.0499	0.00652565	0.0281057	0.0266954	0.0269846	0.0424882	0.0027662	0.040394	0.0168916	0.00442506	0.00105413	0.0256818	0.0113282	0.00780368	0.00404235	0.0278611	0.00346225	0.0291796	0.00117189	0.00268126	0.0071566	0.0217167	0.000688661	0.0361859	0.00654037	0.0324475	0.0259285	0.0540182	0.00588877	0.0466205	0.00973172	0.016914	0.00173799	0.0200357	0.0403571	0.0337045	0.017867	0.00310558	0.0363451	0.0123043	0.0217086	0.0306605	0.15333	0.0429971	0.0039356	0.0271117	0.030848	0.0112418	0.0147631	0.00756187	0.011274	0.0616623	0.0111505	0.01674	0.00632996	0.102637	0.000100773	0.0314128	0.0224526	0.0144415	0.0505035	0.0322545	0.0169463	0.0118295	0.0371968	0.0432359	0.0012102	0.00531957	0.0303256	0.0148143	0.00702885	0.00013143	0.068436	0.0156983	0.0107736	0.00245148	0.0126535	0.053759	0.00571609	0.000145672	0.0159407	0.0253909	0.00976476	0.00496914	0.000307966	0.0329203	0.0226688	0.0141829	0.0240947	0.0103841	0.0157336	0.0165822	0.0312733	0.0247732	0.0123506	0.0103979	0.0344042	0.00466739	3.908502	1.623701	0.00311869	0.0134321	0.0127581	0.0128963	0.0203056	0.001322	0.0193048	0.00807268	0.00211479	0.000503781	0.0122736	0.00541387	0.00372947	0.00193189	0.0133152	0.00165465	0.0139453	0.000560062	0.00128141	0.00342023	0.0103787	0.000329119	0.0172937	0.00312572	0.015507	0.0123915	0.025816	0.00281432	0.0222805	0.00465091	0.00808339	0.000830605	0.00957532	0.0192872	0.0161078	0.00853884	0.00148419	0.0173698	0.00588035	0.0103748	0.0146531	0.0732783	0.0205488	0.00188087	0.012957	0.0147426	0.00537258	0.00705545	0.00361391	0.005388	0.0294692	0.00532896	0.00800025	0.00302517	0.0490516	4.81608e-05	0.0150125	0.0107304	0.00690178	0.0241363	0.0154148	0.00809884	0.00565347	0.0177768	0.020663	0.000578369	0.00254229	0.014493	0.00707995	0.00335918	6.28118e-05	0.0327064	0.00750243	0.00514883	0.00117159	0.00604728	0.0256921	0.00273179	6.96185e-05	0.00761826	0.0121346	0.0046667	0.00237481	0.000147181	0.015733	0.0108337	0.00677819	0.0115152	0.00496267	0.00751929	0.00792486	0.0149459	0.0118394	0.0059025	0.0049693	0.0164422	0.00223061	2.092434
36	-428.7137	-594.068	165.3544	0.00152058	0.0128968	0.0471838	0.0128223	0.0533211	0.00308171	0.013626	0.0229614	0.00235141	0.00303609	0.0174414	0.000148742	0.00833857	0.0052391	0.026732	0.0070149	0.0401565	0.0271899	0.0154297	0.0420725	0.04453	0.0182277	0.00809659	0.00867269	0.0195027	0.0624983	0.0330426	0.0101741	0.0486798	0.00501281	0.0183707	0.0340878	0.0236117	0.0102453	0.0134121	0.0249077	0.00463007	0.0245136	0.00512145	0.0174033	0.0451877	0.0461719	0.0377576	0.0187717	0.0446401	0.0101819	0.0147965	0.0116125	0.0460342	0.0101128	0.00111877	0.00816568	0.0256663	0.00268831	0.0672769	0.00387538	0.0323709	0.023621	0.00412943	0.0788257	0.0079327	0.00613359	0.0147333	0.0266673	0.0527532	0.00181891	0.0163303	0.0367904	0.023807	0.0154035	0.00142725	0.0866286	0.00416414	0.0160086	0.0146163	0.00288131	0.142722	0.000264117	0.000494283	0.0170446	0.0290274	0.00882741	0.0340552	0.0050656	0.049877	0.0124467	0.0163816	0.0331428	0.0109723	0.0583019	0.0169613	0.0358858	0.0124453	0.0314636	0.00658666	0.0229921	0.036446	6.30431	1.848449	0.000678887	0.00575799	0.021066	0.00572472	0.0238061	0.00137588	0.00608356	0.0102515	0.00104983	0.00135551	0.007787	6.64084e-05	0.00372289	0.00233908	0.0119349	0.00313192	0.0179285	0.0121394	0.00688884	0.0187839	0.0198811	0.00813804	0.00361485	0.00387206	0.00870728	0.0279034	0.0147524	0.0045424	0.0217339	0.00223805	0.00820189	0.015219	0.0105418	0.00457416	0.00598805	0.0111204	0.00206717	0.0109445	0.00228656	0.00777001	0.0201748	0.0206142	0.0168575	0.00838092	0.0199303	0.00454589	0.00660612	0.00518458	0.0205527	0.00451504	0.000499492	0.0036457	0.0114591	0.00120024	0.0300369	0.00173023	0.0144525	0.010546	0.00184365	0.035193	0.00354169	0.00273844	0.00657793	0.011906	0.0235525	0.000812083	0.00729094	0.0164257	0.010629	0.00687714	0.000637217	0.0386768	0.00185915	0.00714731	0.00652569	0.00128641	0.0637205	0.000117919	0.000220681	0.00760982	0.0129598	0.00394114	0.0152045	0.00226162	0.0222684	0.00555701	0.00731385	0.0147972	0.00489878	0.0260298	0.00757263	0.0160218	0.00555642	0.0140475	0.00294072	0.0102652	0.0162719	2.239811
72	-444.8012	-609.5263	164.7252	0.0166403	0.00880549	0.0734306	0.00764074	0.0367058	0.000877489	0.0213396	0.00720719	0.00579651	0.0171221	0.0181768	0.00438851	0.0357004	0.00386395	0.0224826	0.0089655	0.00779557	0.0192291	0.0289866	0.0075881	0.0230455	0.0118917	0.00862066	0.0212713	0.013294	0.0314842	0.0307421	0.0126951	0.0126838	0.00951184	0.0252632	0.0337865	0.0206589	0.0379611	0.000875407	0.0493831	0.0206631	0.00297851	0.0237022	0.0271336	0.0388064	0.0450668	0.0334547	0.0105221	0.0214501	0.0142833	0.00689513	0.0156985	0.0266638	0.0126708	0.000150709	0.00542662	0.0108198	0.00163245	0.0479717	0.0102324	0.000924635	0.0046563	0.00382395	0.0289368	0.00927943	0.0136694	0.022292	0.0196416	0.0683533	0.000717167	0.00109098	0.0147882	0.0127904	0.024463	0.00155379	0.0228074	0.0193329	0.0280082	0.0344611	0.0100816	0.069141	0.000657353	0.00377032	0.0163862	0.00414698	0.0081192	0.00194511	0.00390477	0.00649468	0.00446071	0.0311284	0.0153373	0.0157875	0.00516777	0.00378182	0.0504993	0.00964308	0.0286081	0.00394884	0.0227909	0.0365571	9.185428	2.06156	0.00947582	0.00501428	0.041815	0.00435102	0.0209021	0.000499685	0.0121518	0.00410413	0.00330082	0.00975019	0.0103508	0.00249904	0.0203296	0.00220032	0.0128027	0.0051054	0.00443918	0.01095	0.0165064	0.00432104	0.0131233	0.00677172	0.00490903	0.0121129	0.00757025	0.0179286	0.0175061	0.00722923	0.00722279	0.00541651	0.0143861	0.0192397	0.0117642	0.0216169	0.0004985	0.0281212	0.0117666	0.00169611	0.0134972	0.0154512	0.0220983	0.0256633	0.0190507	0.00599182	0.0122147	0.00813362	0.00392642	0.0089395	0.0151837	0.00721537	8.58213e-05	0.00309019	0.00616133	0.0009296	0.0273174	0.00582683	0.000526533	0.00265153	0.00217755	0.016478	0.00528416	0.00778404	0.0126942	0.0111849	0.0389237	0.00040839	0.000621257	0.00842111	0.00728351	0.0139304	0.000884807	0.0129877	0.0110091	0.0159492	0.0196239	0.00574094	0.0393723	0.000374329	0.00214701	0.00933108	0.00236149	0.00462347	0.00110764	0.00222357	0.00369839	0.00254015	0.017726	0.0087338	0.0089902	0.00294278	0.00215356	0.0287568	0.00549124	0.0162909	0.00224866	0.0129783	0.0208174	1.756083
108	-447.3097	-613.8634	166.5537	0.0208275	0.00756602	0.0504514	0.0156317	0.0195843	0.00398949	0.0214196	0.0338727	0.000274088	0.00489101	0.00770197	0.00650784	0.00402499	0.00572751	0.0604163	0.018205	0.0349223	0.0135958	0.00560897	0.00429192	0.046882	0.0127472	0.0104435	0.0212429	0.00642191	0.00452829	0.063439	0.0439712	0.00522078	0.00341164	0.0332623	0.0268366	0.0168844	0.0436711	0.00106493	0.0343267	0.000957785	0.000373626	0.0222944	0.0287747	0.052725	0.0507052	0.0117403	0.0107749	0.0499452	0.0095652	0.00888583	0.0188684	0.0184007	0.0120572	0.0116204	0.000144662	0.0217556	0.0114503	0.0748704	0.00120213	0.00585803	0.00821803	0.0132147	0.0375731	0.00678582	0.0245132	0.0245358	0.00888614	0.0534082	0.011407	0.0072046	0.0100766	0.0344527	0.00256176	0.0130636	0.0680143	0.0264101	0.00913774	0.00112977	0.0121339	0.0925116	0.00621223	0.0293752	0.0425035	0.0187458	0.0171474	0.0760697	0.0227955	0.00131083	0.0188447	0.0355527	0.0091939	0.0138416	0.0381279	0.000436326	0.0158832	0.0287822	0.00568182	0.012434	0.0470572	0.0229499	4.308169	1.926665	0.0100859	0.0036639	0.0244315	0.00756978	0.00948386	0.00193194	0.0103726	0.0164031	0.000132729	0.0023685	0.00372973	0.00315147	0.00194913	0.00277359	0.029257	0.0088159	0.0169114	0.00658385	0.00271618	0.00207839	0.022703	0.00617293	0.00505735	0.010287	0.00310985	0.00219286	0.0307208	0.0212933	0.0025282	0.00165211	0.0161075	0.0129958	0.00817637	0.021148	0.000515698	0.0166229	0.000463814	0.000180931	0.0107962	0.0139343	0.0255324	0.0245544	0.00568532	0.00521784	0.0241863	0.00463201	0.00430303	0.00913717	0.00891066	0.00583878	0.00562727	7.00535e-05	0.0105353	0.00554488	0.0362565	0.000582142	0.00283679	0.00397964	0.00639929	0.018195	0.00328608	0.0118707	0.0118816	0.00430318	0.0258633	0.0055239	0.00348888	0.00487968	0.016684	0.00124055	0.00632612	0.0329364	0.0127893	0.00442501	0.000547099	0.00587594	0.0447994	0.00300832	0.0142252	0.0205826	0.00907778	0.00830376	0.0368373	0.0110389	0.00063478	0.0091257	0.0172167	0.00445221	0.0067029	0.0184637	0.000211294	0.00769157	0.013938	0.00275146	0.00602125	0.0227878	0.0111137	2.065019
144	-437.1731	-603.1243	165.9512	0.00986019	0.0415292	0.0691705	0.0880886	0.0244689	0.00672632	0.00192284	0.0332122	0.00219856	0.00094448	0.0347124	0.0213641	0.00528116	0.0187183	0.0388524	0.00682104	0.0872315	0.053722	0.0222355	0.0119594	0.0800488	0.019681	0.0157339	0.00325242	0.00225311	0.105365	0.0978968	0.0250006	0.00178054	0.000197769	0.0104403	0.0448817	0.015008	0.013558	0.0100097	0.0104012	0.0254041	0.00617138	0.0391616	0.0525863	0.00842162	0.0587157	0.0495951	0.0177228	0.0529179	0.0228567	0.000383299	0.0532931	0.0360551	0.0120615	0.0164315	0.000809025	0.0435982	0.0177971	0.0881158	0.0101069	0.0254696	0.0278798	0.00971491	0.0521371	0.0164878	0.0517055	0.0561775	0.0221286	0.0502333	0.00195776	0.0331078	0.00527761	0.0490103	0.0366299	0.0124346	0.104071	0.0322507	0.0117105	0.0184878	0.0100604	0.0993129	0.0109787	0.0337513	0.00352534	0.014495	0.0039314	0.0199608	0.00456907	0.0261273	0.00611923	0.0074976	0.0146324	0.0133385	0.0363595	0.0186121	0.0342615	0.00553353	0.0460253	0.0125387	0.0352361	0.0492088	4.320379	1.406499	0.00356005	0.0149942	0.0249742	0.0318046	0.00883457	0.00242855	0.000694246	0.0119913	0.000793796	0.000341007	0.012533	0.00771355	0.00190678	0.00675828	0.0140278	0.00246275	0.0314952	0.0193965	0.00802818	0.00431797	0.0289018	0.00710588	0.00568075	0.0011743	0.000813493	0.0380423	0.0353459	0.00902654	0.00064287	7.14051e-05	0.00376951	0.0162047	0.00541867	0.00489514	0.00361401	0.00375536	0.00917221	0.00222819	0.0141394	0.0189864	0.00304065	0.0211994	0.0179064	0.00639885	0.0191061	0.00825246	0.000138391	0.0192416	0.0130178	0.00435485	0.00593262	0.0002921	0.0157413	0.0064257	0.0318144	0.00364911	0.00919587	0.0100661	0.00350759	0.0188242	0.00595296	0.0186684	0.020283	0.00798958	0.0181369	0.000706855	0.0119536	0.0019055	0.0176953	0.0132253	0.00448954	0.0375751	0.0116442	0.0042281	0.00667507	0.00363232	0.0358572	0.00396389	0.012186	0.00127283	0.00523345	0.00141944	0.00720688	0.00164967	0.00943334	0.00220936	0.00270703	0.00528305	0.00481591	0.0131277	0.00671995	0.0123702	0.00199789	0.0166175	0.00452713	0.0127221	0.017767	2.76968
180	-434.3242	-600.1182	165.794	0.0112989	0.0287637	0.0515823	0.0503993	0.0153119	0.0110173	0.00240749	0.0401028	0.000516488	0.000475091	0.0153535	0.0117129	0.0211531	0.0230067	0.0739093	0.0097073	0.0261488	0.00640593	0.00395901	0.000900793	0.0424311	0.0223509	0.00687466	0.00741481	0.00118418	0.0457151	0.0262677	0.0105373	0.00658684	0.017018	0.0141938	0.00993915	0.0127783	0.0251254	0.00602604	0.00810759	0.0167276	0.00436859	0.0183593	0.0622564	0.00877546	0.0580267	0.00307848	0.00245266	0.021684	0.00863078	0.00418513	0.0230176	0.0314392	0.00708376	0.0148844	8.23331e-05	0.00611037	0.0134853	0.0850787	0.000625052	0.0136188	0.038431	0.0100105	0.0381637	0.00321515	0.0339678	0.0284457	0.00697416	0.0325247	0.00331663	0.0156386	0.0111982	0.038161	0.0401052	0.00348131	0.101437	0.021187	0.000216101	0.0166376	0.00180892	0.0597716	0.0272634	0.0162545	0.00567119	0.00628874	0.0195991	0.00415347	0.00717807	0.00771938	0.000160839	0.00959532	0.0326771	0.00196224	0.0361656	0.0138237	0.0229877	0.00401062	0.0217522	0.018281	0.0239313	0.0436136	6.498416	1.839553	0.00595168	0.0151512	0.0271709	0.0265478	0.00806553	0.00580337	0.00126814	0.0211241	0.00027206	0.000250254	0.00808747	0.00616975	0.0111424	0.0121187	0.0389317	0.00511332	0.0137738	0.00337432	0.00208541	0.000474492	0.0223506	0.0117734	0.00362123	0.00390575	0.000623767	0.0240804	0.0138365	0.00555054	0.00346962	0.00896425	0.00747656	0.00523544	0.00673099	0.0132348	0.00317421	0.00427067	0.00881123	0.00230115	0.00967076	0.0327935	0.00462247	0.0305655	0.00162159	0.00129194	0.011422	0.00454626	0.00220451	0.0121245	0.0165606	0.00373137	0.00784037	4.33689e-05	0.00321864	0.00710336	0.0448152	0.000329246	0.0071737	0.0202435	0.00527301	0.0201027	0.00169358	0.0178925	0.0149838	0.00367363	0.0171324	0.00174704	0.00823765	0.00589862	0.0201013	0.0211254	0.00183378	0.053432	0.0111602	0.000113831	0.00876384	0.000952849	0.0314847	0.014361	0.00856206	0.0029873	0.00331259	0.0103238	0.00218784	0.00378105	0.00406618	8.47219e-05	0.00505433	0.0172127	0.00103361	0.0190502	0.00728163	0.0121088	0.00211259	0.011458	0.0096295	0.0126058	0.0229734	1.898435
216	-443.8791	-608.8406	164.9614	0.00376033	0.0303457	0.0332817	0.0288414	0.00437035	0.00378535	0.00203064	0.0110165	0.0107939	0.00240881	0.0153169	0.000881594	0.0336459	0.022547	0.0145736	0.00170044	0.0233091	0.000142842	0.0087902	0.00348524	0.0616507	0.0108784	0.017148	0.000741717	0.0231812	0.0274434	0.0286861	0.0202139	0.00126945	0.00719486	0.016876	0.00561075	0.0174686	0.00920475	0.00302957	0.00513813	0.0198547	0.00146051	0.0176614	0.054969	0.0322083	0.0403079	0.00475703	0.010749	0.0465617	0.00988775	0.0077302	0.023626	0.0114727	0.00288401	0.0201297	0.0066697	0.00715968	0.0053218	0.0548929	0.0107634	0.00638969	0.0135192	0.0370807	0.00863173	0.00446481	0.0337792	0.0173648	0.0532871	0.0048748	0.0111165	0.0243403	0.0377679	0.025583	0.00487598	0.00205583	0.00461497	0.0369485	0.0216541	0.144233	0.01743	0.00423703	0.0390524	0.00610407	0.0596816	0.00218279	0.000917922	0.0107242	0.00232989	0.00342628	0.0108111	0.0297541	0.0239771	0.0275287	0.00915941	0.0108664	0.00403426	0.00338396	0.00813055	0.0138449	0.0121543	0.0574155	7.242603	2.571004	0.0021493	0.0173448	0.0190229	0.0164849	0.00249797	0.0021636	0.00116066	0.00629674	0.0061695	0.00137681	0.00875474	0.000503895	0.0192311	0.0128873	0.0083299	0.000971925	0.0133228	8.16449e-05	0.00502424	0.00199207	0.0352379	0.00621781	0.00980135	0.000423945	0.0132497	0.0156859	0.0163962	0.0115537	0.000725584	0.00411239	0.00964586	0.00320695	0.00998456	0.00526119	0.00173162	0.00293682	0.0113484	0.00083479	0.0100948	0.0314188	0.0184094	0.0230389	0.00271899	0.00614382	0.0266134	0.00565157	0.00441837	0.013504	0.00655748	0.00164842	0.0115056	0.00381222	0.00409228	0.00304179	0.0313753	0.00615209	0.00365217	0.00772719	0.0211943	0.00493366	0.00255197	0.0193072	0.00992525	0.0304575	0.0027863	0.00635389	0.0139123	0.0215871	0.0146226	0.00278698	0.00117506	0.00263779	0.0211188	0.0123769	0.0824396	0.0099625	0.00242177	0.0223213	0.00348892	0.0341124	0.00124763	0.000524659	0.00612963	0.0013317	0.00195837	0.00617933	0.0170066	0.0137046	0.0157346	0.00523527	0.00621095	0.00230587	0.00193418	0.0046472	0.00791334	0.00694704	0.0328172	1.749558
252	-444.8081	-611.0301	166.222	0.0433361	0.0256885	0.0728936	0.0135775	0.0108418	0.0180171	0.000394089	0.00849423	0.0131801	0.00735199	0.00700854	0.0120377	0.0114224	0.0365769	0.0365887	0.00387392	0.0348617	0.0017162	0.0119901	0.00789114	0.0564623	0.035332	0.00416491	0.00444285	0.030184	0.0339116	0.037627	0.00662347	0.0293264	0.00130095	0.000296335	0.0202814	0.0410562	0.0172384	0.0240283	0.00103213	0.0054404	0.00563623	0.0417844	0.0124524	0.0211698	0.048155	0.0104054	0.0142607	0.00595803	0.0161307	0.0061929	0.0404033	0.0285243	0.0242029	0.0115413	0.0596958	0.00868478	0.0403963	0.0108622	0.0330088	0.0280656	0.00690603	0.0226025	0.0162785	0.00683543	0.0524559	0.0108474	0.0203823	0.0390303	0.0424942	0.00247853	0.0618009	0.00230546	0.018217	0.0110188	0.00548287	0.0234458	0.0440254	0.0738337	0.0342077	0.0311755	0.0291584	0.0239862	0.0949737	0.0112303	0.0103054	0.00260834	0.00299055	0.00900603	0.0136135	0.0746328	0.0250682	0.0129123	0.0180944	0.0236505	0.0167462	0.0024487	0.0259082	0.0123302	0.00789834	0.0723527	4.633974	1.85463	0.0196112	0.011625	0.0329871	0.00614435	0.00490634	0.00815344	0.00017834	0.00384396	0.0059645	0.00332705	0.00317163	0.00544751	0.00516905	0.0165524	0.0165578	0.00175309	0.0157762	0.000776647	0.00542596	0.00357104	0.0255513	0.0159891	0.00188478	0.00201056	0.0136594	0.0153463	0.0170276	0.00299737	0.0132713	0.000588728	0.000134103	0.00917811	0.0185795	0.00780103	0.0108737	0.000467079	0.00246199	0.00255061	0.018909	0.00563518	0.00958012	0.0217919	0.00470883	0.00645349	0.00269623	0.00729977	0.00280252	0.018284	0.0129083	0.0109527	0.00522289	0.0270146	0.00393019	0.0182809	0.00491557	0.0149377	0.0127007	0.00312524	0.0102285	0.00736665	0.00309329	0.0237383	0.00490886	0.00922374	0.0176627	0.0192302	0.00112163	0.0279672	0.00104331	0.00824388	0.00498641	0.0024812	0.0106101	0.0199231	0.0334125	0.0154803	0.0141081	0.0131953	0.0108547	0.0429792	0.00508213	0.00466358	0.00118037	0.00135334	0.00407557	0.00616063	0.0337742	0.0113443	0.0058433	0.00818839	0.0107027	0.0075783	0.00110813	0.0117244	0.00557987	0.00357429	0.0327423	2.209761
288	-440.2216	-607.9123	167.6907	0.00136462	0.0177325	0.05737	0.0295517	0.0178584	0.00365669	0.0329036	0.0232013	0.0189601	0.00983486	0.00675036	0.00374292	0.0145218	0.0100384	0.0102435	0.0168858	0.0310435	0.0184727	0.0102967	0.00639244	0.0242071	0.0515391	0.014445	0.0157666	0.0154596	0.0475192	0.0237503	0.0173196	0.0144981	0.00752907	0.022487	0.0298949	0.0317218	0.0278024	0.00186517	0.00557702	0.00452486	0.00125743	0.0128522	0.129637	0.0129668	0.0963906	0.0284054	0.00354713	0.0120777	0.00336517	0.0113437	0.0100974	0.0257121	0.0103169	0.0142783	0.00887701	0.0215916	0.0139444	0.00153746	0.0179564	0.0027127	0.0152594	0.0273297	0.0115262	0.00676672	0.0427446	0.022603	0.0364898	0.0222158	0.0251132	0.00324818	0.0585836	0.0145082	0.0258407	0.0146926	0.00230996	0.0127261	0.041767	0.064228	0.0150994	0.0251653	0.0142516	0.0472015	0.0525244	0.0121933	0.00230321	0.00210644	0.00389036	0.0129382	0.0105275	0.041232	0.0112349	0.0239933	0.0199358	0.00986565	0.000978417	0.0120028	0.0167381	0.00433792	0.00937941	0.112584	2.891993	1.722698	0.000667614	0.00867524	0.0280671	0.0144576	0.00873684	0.00178896	0.0160974	0.0113507	0.00927584	0.0048115	0.00330247	0.00183115	0.0071045	0.00491106	0.0050114	0.00826103	0.0151874	0.00903741	0.00503746	0.00312737	0.0118428	0.0252144	0.00706692	0.00771346	0.00756331	0.0232478	0.0116193	0.00847327	0.00709288	0.00368344	0.0110013	0.0146255	0.0155192	0.0136017	0.000912495	0.00272844	0.00221369	0.000615174	0.00628765	0.0634221	0.00634374	0.0471571	0.0138968	0.00173536	0.00590876	0.00164634	0.00554967	0.00493994	0.0125791	0.00504733	0.00698538	0.00434289	0.0105632	0.00682202	0.000752171	0.00878481	0.00132713	0.00746533	0.0133705	0.00563897	0.00331048	0.0209119	0.0110581	0.0178519	0.0108686	0.0122861	0.0015891	0.0286608	0.00709784	0.012642	0.00718805	0.0011301	0.00622599	0.0204336	0.0314222	0.00738706	0.0123116	0.00697228	0.0230924	0.0256964	0.00596533	0.0011268	0.00103053	0.00190328	0.00632974	0.00515038	0.0201719	0.00549644	0.0117382	0.00975318	0.00482656	0.00047867	0.0058721	0.00818875	0.00212224	0.00458868	0.0550792	2.044032
324	-441.2835	-607.0043	165.7208	0.000355693	0.0923484	0.0943294	0.00235081	0.0238163	0.0154275	0.0124164	0.00975546	0.00512803	0.0110044	0.0902913	0.0130206	0.0098542	0.0558752	0.0420095	0.00936528	0.0500191	0.0258527	0.00990865	0.037501	0.0235867	0.00660337	0.00942725	0.0119374	0.0536755	0.0431771	0.0351135	0.00304641	0.0029936	0.00175131	0.0136791	0.0274565	0.0115101	0.0214339	0.00585227	0.015943	0.00120991	0.00249674	0.0577285	0.0349579	0.0312268	0.068134	0.0236851	0.0148963	0.0366727	0.00339289	0.00529431	0.0227089	0.052736	0.0157156	0.00309217	0.012048	0.0167189	0.00642072	0.055134	0.00281503	0.000493501	0.00629975	0.0412734	0.00567009	0.0223567	0.0370092	0.0354134	0.0365593	0.0110246	0.0181415	0.0174718	0.0338704	0.0515472	0.0260536	0.00136942	0.0180162	0.00501105	0.0668866	0.0763897	0.00421548	0.0399725	0.0459991	0.00581775	0.0625013	0.0188085	0.000538653	0.000607652	0.00644039	0.0219436	0.0303016	0.00573036	0.0115421	0.0130899	0.0441632	0.000609357	0.0117879	0.0295822	0.0122204	0.00485494	0.00311249	0.102022	5.486499	1.692215	0.000151254	0.0392701	0.0401125	0.000999655	0.0101276	0.00656036	0.00527994	0.0041484	0.00218064	0.00467949	0.0383953	0.00553688	0.00419039	0.0237603	0.0178641	0.00398248	0.02127	0.0109936	0.00421354	0.0159469	0.01003	0.00280801	0.00400883	0.00507625	0.0228249	0.0183606	0.0149316	0.00129545	0.00127299	0.000744726	0.00581688	0.0116755	0.00489452	0.00911452	0.00248861	0.00677957	0.000514501	0.00106171	0.0245484	0.0148655	0.0132789	0.0289732	0.0100718	0.0063345	0.0155947	0.00144279	0.00225135	0.00965672	0.0224254	0.00668288	0.00131491	0.00512327	0.00710952	0.00273034	0.0234451	0.00119706	0.000209856	0.0026789	0.017551	0.00241114	0.00950695	0.0157377	0.0150592	0.0155464	0.00468809	0.00771446	0.00742969	0.014403	0.0219199	0.011079	0.00058233	0.00766117	0.00213089	0.0284428	0.0324838	0.00179259	0.0169979	0.0195606	0.00247393	0.026578	0.00799808	0.000229056	0.000258397	0.0027387	0.00933127	0.0128854	0.00243677	0.00490814	0.00556635	0.0187799	0.000259122	0.00501265	0.0125795	0.00519657	0.00206451	0.00132355	0.0433839	2.35162
