Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2073.037	-2244.007	170.9701	0.0874018	2.618135
6	-2088.046	-2259.211	171.1641	0.04458609	2.52426
12	-2085.501	-2256.571	171.0702	0.1086138	2.542901
18	-2090.147	-2261.334	171.1875	0.1708572	2.430507
24	-2084.502	-2255.31	170.8076	0.1645319	2.670737
30	-2075.703	-2246.428	170.7252	0.1673893	2.719578
36	-2083.621	-2254.287	170.6655	0.2630073	2.697539
42	-2071.301	-2241.964	170.6635	0.2630073	2.698798
48	-2077.863	-2248.29	170.4268	0.3021659	2.819411
54	-2081.993	-2252.563	170.5695	0.2143805	2.786001
60	-2075.08	-2245.997	170.9169	0.0352099	2.683053
66	-2080.788	-2251.953	171.1651	0.1638151	2.449047
72	-2081.248	-2252.752	171.5042	0.009921191	2.331899
78	-2078.626	-2249.659	171.0328	0.09138053	2.576851
84	-2080.676	-2251.79	171.1143	0.09216037	2.525668
90	-2079.548	-2250.482	170.9334	0.2730426	2.525668
96	-2077.116	-2247.961	170.845	0.2730426	2.580635
102	-2078.193	-2249.168	170.9751	0.2671195	2.503323
108	-2089.487	-2260.399	170.912	0.04550586	2.679747
114	-2089.997	-2260.748	170.7517	0.08047502	2.756554
120	-2084.706	-2255.715	171.0099	0.211778	2.516192
126	-2071.345	-2242.349	171.0047	0.2169374	2.516192
132	-2086.007	-2257.511	171.5041	0.2522945	2.176253
138	-2086.316	-2256.997	170.6811	0.0294095	2.830614
144	-2079.336	-2249.532	170.1951	0.4974627	2.841509
150	-2074.079	-2244.805	170.7257	0.4974627	2.515214
156	-2071.152	-2241.991	170.8386	0.1614863	2.653553
162	-2088.163	-2259.341	171.1789	0.09353766	2.48445
168	-2088.811	-2259.976	171.165	0.1074466	2.48445
174	-2084.123	-2255.11	170.9869	0.1097506	2.593886
180	-2079.487	-2250.384	170.8972	0.1039327	2.652881
186	-2078.251	-2249.3	171.0494	0.1864573	2.507346
192	-2071.474	-2242.361	170.8869	0.1712217	2.617737
198	-2063.601	-2234.234	170.6326	0.1905503	2.762045
204	-2075.348	-2246.347	170.9998	0.3130384	2.459116
210	-2076.399	-2247.335	170.9363	0.28058	2.519171
216	-2077.634	-2248.559	170.9258	0.2910613	2.519171
222	-2072.667	-2243.55	170.8838	0.255732	2.567328
228	-2070.572	-2241.574	171.0018	0.1376565	2.567328
234	-2072.744	-2243.916	171.1715	0.2208189	2.409131
240	-2070.107	-2241.228	171.1209	0.2713745	2.409131
246	-2077.229	-2248.549	171.32	0.07224429	2.409131
252	-2068.424	-2239.161	170.737	0.3105651	2.624282
258	-2077.975	-2248.679	170.7042	0.1139217	2.765131
264	-2081.857	-2252.485	170.6278	0.1810633	2.770766
270	-2080.392	-2251.542	171.15	0.03381694	2.539762
276	-2077.283	-2248.528	171.2447	0.06066374	2.463784
282	-2081.018	-2252.364	171.3468	0.03745462	2.414207
288	-2075.472	-2246.648	171.1761	0.1019311	2.480938
294	-2071.612	-2242.795	171.1831	0.03242711	2.520014
300	-2077.863	-2249.123	171.2598	0.05185648	2.459852
306	-2072.656	-2243.891	171.2347	0.03303673	2.487366
312	-2073.86	-2244.876	171.0165	0.1004362	2.581327
318	-2079.857	-2250.572	170.7148	0.2927509	2.64893
324	-2078.391	-2249.084	170.6931	0.2210124	2.706379
330	-2084.408	-2255.005	170.5963	0.05510795	2.86645
336	-2083.818	-2254.672	170.8547	0.5192102	2.420708
342	-2078.681	-2249.926	171.2451	0.1288395	2.420708
348	-2088.289	-2259.585	171.2961	0.02192586	2.455859
354	-2082.227	-2253.218	170.9905	0.2414644	2.509723
360	-2070.968	-2241.95	170.9816	0.2621067	2.502446
366	-2083.112	-2254.169	171.0561	0.1389643	2.532739
372	-2083.104	-2253.889	170.7853	0.03843114	2.761678
378	-2070.932	-2242.267	171.335	0.2041282	2.315981
384	-2070.981	-2242.157	171.1764	0.2182566	2.407635
390	-2084.171	-2255.163	170.9918	0.218561	2.523252
396	-2089.151	-2260.201	171.0506	0.4156237	2.362365
402	-2092.5	-2263.48	170.9802	0.2640792	2.502053
408	-2091.697	-2262.757	171.0596	0.09421641	2.558423
414	-2077.339	-2248.462	171.1224	0.1381089	2.491918
420	-2080.141	-2251.394	171.2532	0.007292504	2.491918
426	-2075.761	-2246.81	171.0485	0.04875638	2.593551
432	-2071.719	-2242.519	170.7998	0.1018686	2.714003
438	-2071.999	-2242.635	170.6363	0.2654004	2.714003
444	-2075.12	-2246.068	170.9479	0.3960981	2.439534
450	-2081.194	-2252.306	171.1121	0.1287877	2.504157
456	-2084.325	-2255.069	170.7432	0.196728	2.690552
462	-2078.279	-2249.262	170.9831	0.4403506	2.389466
468	-2075.047	-2245.611	170.5643	0.3953695	2.678409
474	-2075.774	-2246.567	170.7926	0.2036893	2.655897
480	-2078.763	-2249.673	170.9096	0.08667346	2.655897
486	-2082.077	-2253.075	170.998	0.003909681	2.652449
492	-2084.288	-2255.784	171.4962	0.02832585	2.325308
498	-2080.35	-2251.149	170.7997	0.1442202	2.688117
504	-2074.033	-2244.914	170.8808	0.1643807	2.625758
510	-2072.002	-2242.883	170.8808	0.1643807	2.625758
516	-2076.359	-2247.641	171.2829	0.1394631	2.390133
522	-2076.111	-2247.204	171.0929	0.2397197	2.446676
528	-2080.801	-2251.333	170.5328	0.2397913	2.792903
534	-2080.617	-2251.579	170.9619	0.1350877	2.593714
540	-2080.845	-2251.631	170.7858	0.04483621	2.757457
546	-2082.744	-2253.665	170.9203	0.1625382	2.602462
552	-2081.356	-2252.647	171.2912	0.1360108	2.387099
558	-2074.106	-2245.037	170.9318	0.1458371	2.605656
564	-2078.351	-2249.574	171.2231	0.03431514	2.493816
570	-2076.078	-2247.157	171.079	0.08128725	2.55442
576	-2079.224	-2250.248	171.0237	0.04662914	2.610199
582	-2080.851	-2252.191	171.3399	0.1197483	2.366524
588	-2077.323	-2248.242	170.9192	0.05172965	2.671507
594	-2080.578	-2251.68	171.1027	0.1721245	2.482953
600	-2080.927	-2251.797	170.8699	0.1598056	2.635256
606	-2078.796	-2249.43	170.6342	0.4399796	2.607809
612	-2080.028	-2250.726	170.6981	0.3761025	2.607809
618	-2088.596	-2259.573	170.9771	0.09702872	2.607809
624	-2082.535	-2253.66	171.125	0.07138868	2.53193
630	-2078.779	-2249.703	170.9241	0.2145151	2.567881
636	-2071.373	-2242.539	171.1664	0.3253966	2.346097
642	-2064.072	-2235.094	171.0223	0.01633805	2.629761
648	-2078.927	-2249.922	170.9952	0.1367017	2.572018
654	-2081.651	-2252.387	170.7358	0.101825	2.753216
660	-2077	-2247.9	170.8997	0.04601227	2.687017
666	-2074.278	-2245.432	171.154	0.1441682	2.468343
672	-2083.597	-2254.157	170.5595	0.2565377	2.766389
678	-2081.05	-2251.441	170.3904	0.04834462	2.994692
684	-2077.975	-2249.387	171.4114	0.1433556	2.305998
690	-2078.211	-2249.895	171.6846	0.1176552	2.146397
696	-2081.708	-2252.975	171.2675	0.02675207	2.470793
702	-2083.893	-2255.144	171.251	0.006202248	2.494008
708	-2087.857	-2259.024	171.1674	0.008124072	2.544944
714	-2089.513	-2260.659	171.1458	0.008051945	2.558408
720	-2083.31	-2254.037	170.7277	0.07593431	2.773971
726	-2086.34	-2257.711	171.3709	0.004899875	2.419499
732	-2105.049	-2276.171	171.121	0.07573058	2.531703
738	-2090.778	-2261.679	170.9012	0.2063938	2.587146
744	-2085.736	-2256.63	170.8944	0.04614962	2.690157
750	-2082.429	-2253.402	170.9723	0.09624142	2.611317
756	-2074.884	-2245.835	170.9507	0.117782	2.611317
762	-2086.792	-2258.058	171.2653	0.06236744	2.449833
768	-2096.004	-2267.105	171.102	0.221795	2.452264
774	-2103.888	-2275.156	171.2682	0.4290648	2.214521
780	-2090.766	-2261.741	170.9746	0.2155162	2.535834
786	-2078.428	-2249.025	170.5973	0.2181846	2.766718
792	-2078.108	-2249.099	170.9915	0.09806968	2.598292
798	-2077.826	-2248.954	171.1277	0.172752	2.466883
804	-2088.345	-2259.444	171.0987	0.2017636	2.466883
810	-2082.281	-2253.503	171.2222	0.2017636	2.389147
816	-2090.833	-2261.782	170.9482	0.2586941	2.525373
822	-2082.53	-2253.154	170.624	0.2557306	2.727481
828	-2070.43	-2240.908	170.4787	0.394704	2.731308
834	-2083.81	-2254.454	170.6446	0.2620601	2.710939
840	-2085.778	-2256.872	171.0944	0.1389772	2.508879
846	-2077.372	-2248.318	170.9465	0.164795	2.584824
852	-2078.642	-2249.607	170.965	0.2019902	2.550222
858	-2075.734	-2246.434	170.6998	0.1118556	2.769045
864	-2099.469	-2270.404	170.9345	0.05395835	2.660699
870	-2086.225	-2257.019	170.7944	0.1237476	2.703909
876	-2080.064	-2250.799	170.7355	0.2471258	2.664304
882	-2083.93	-2254.83	170.8999	0.4935944	2.408381
888	-2086.661	-2257.219	170.5583	0.09383951	2.866013
894	-2081.289	-2252.507	171.2179	0.1710102	2.411246
900	-2087.066	-2258.308	171.2414	0.0811936	2.452974
906	-2083.645	-2254.879	171.2335	0.09197706	2.451206
912	-2084.088	-2255.135	171.047	0.1176898	2.551691
918	-2095.541	-2266.725	171.1841	0.08411903	2.487111
924	-2086.743	-2257.786	171.0428	0.3030803	2.438368
930	-2079.701	-2250.516	170.8151	0.1586564	2.669748
936	-2078.59	-2249.28	170.6895	0.2842493	2.669748
942	-2078.392	-2249.588	171.1954	0.03389392	2.511427
948	-2085.753	-2256.797	171.0448	0.1472105	2.534656
954	-2083.184	-2254.029	170.8448	0.1848788	2.635299
960	-2088.506	-2259.483	170.9774	0.05232288	2.635299
966	-2087.471	-2258.575	171.1044	0.2643957	2.423933
972	-2090.152	-2261.114	170.9619	0.4303935	2.409127
978	-2081.691	-2252.974	171.2835	0.1560382	2.379262
984	-2082	-2253.037	171.0377	0.3498473	2.412148
990	-2081.27	-2252.093	170.8229	0.4712281	2.470879
996	-2087.162	-2258.279	171.1168	0.1773413	2.470879
1002	-2075.405	-2246.183	170.778	0.1077819	2.723729
1008	-2080.594	-2251.533	170.9389	0.2521666	2.535228
1014	-2073.144	-2243.785	170.6405	0.1769786	2.765535
1020	-2096.015	-2266.767	170.752	0.06501826	2.765771
1026	-2086.152	-2256.864	170.7125	0.03752618	2.806618
1032	-2080.526	-2251.631	171.1053	0.02437274	2.573452
1038	-2085.501	-2256.548	171.0465	0.08314425	2.573452
1044	-2086.826	-2257.304	170.4779	0.3818554	2.739672
1050	-2072.39	-2243.132	170.7423	0.08581756	2.759007
1056	-2077.103	-2247.8	170.697	0.4442382	2.566221
1062	-2071.023	-2241.694	170.6707	0.1413331	2.768824
1068	-2077.269	-2248.515	171.2468	0.01829703	2.489028
1074	-2085.168	-2255.94	170.7719	0.1285197	2.714794
1080	-2081.224	-2252.32	171.0954	0.0784874	2.545924
1086	-2076.113	-2246.927	170.814	0.2498575	2.614188
1092	-2079.533	-2250.742	171.2089	0.1930936	2.40299
1098	-2077.697	-2248.785	171.0883	0.1930936	2.478851
1104	-2079.745	-2250.906	171.1615	0.119857	2.478851
1110	-2075.911	-2246.964	171.0526	0.02918531	2.603131
1116	-2071.517	-2242.564	171.0473	0.03447066	2.603131
1122	-2090.461	-2261.45	170.9889	0.3131142	2.465913
1128	-2081.977	-2253.378	171.4009	0.06510663	2.362499
1134	-2076.977	-2247.687	170.7103	0.08763981	2.777456
1140	-2085.391	-2256.288	170.8972	0.2395655	2.56902
1146	-2079.811	-2250.749	170.9373	0.09455528	2.633963
1152	-2083.189	-2253.909	170.7194	0.3123993	2.633963
1158	-2076.92	-2248.287	171.3665	0.05061793	2.393448
1164	-2084.719	-2255.991	171.2717	0.2305234	2.339472
1170	-2098.271	-2269.253	170.9815	0.3948702	2.419198
1176	-2080.444	-2251.297	170.8535	0.1830218	2.631076
1182	-2091.656	-2262.749	171.0935	0.2458579	2.442493
1188	-2085.086	-2256.165	171.0782	0.0144029	2.596426
1194	-2088.43	-2259.263	170.833	0.4034091	2.506977
1200	-2096.156	-2267.319	171.1629	0.04463413	2.524984
1206	-2084.958	-2255.512	170.5538	0.2612285	2.767033
1212	-2090.113	-2261.004	170.8907	0.2281795	2.580094
1218	-2090.678	-2261.646	170.9682	0.1507362	2.580094
1224	-2085.364	-2256.483	171.1196	0.1310927	2.498037
1230	-2086.072	-2257.113	171.0405	0.2529866	2.471277
1236	-2083.922	-2254.739	170.8179	0.4064804	2.514497
1242	-2081.082	-2252.002	170.9198	0.3046071	2.514497
1248	-2085.368	-2256.236	170.8682	0.3046071	2.546607
1254	-2077.503	-2248.61	171.107	0.09020025	2.531424
1260	-2071.319	-2242.338	171.0186	0.2938567	2.459338
1266	-2078.92	-2249.825	170.9048	0.21551	2.57924
1272	-2086.866	-2257.897	171.0312	0.05967719	2.597496
1278	-2082.136	-2253.1	170.9639	0.3017336	2.488702
1284	-2076.297	-2247.193	170.8957	0.1648138	2.616287
1290	-2085.342	-2256.381	171.0389	0.1798756	2.517998
1296	-2090.536	-2261.535	170.9989	0.03658249	2.63169
1302	-2080.917	-2252.041	171.1241	0.05518878	2.542589
1308	-2074.412	-2244.97	170.5584	0.2589596	2.765588
1314	-2078.799	-2250.029	171.2299	0.06248144	2.471982
1320	-2096.339	-2267.768	171.429	0.07720151	2.336956
1326	-2095.104	-2265.543	170.4395	0.2865265	2.82121
1332	-2088.87	-2259.99	171.1192	0.0889291	2.524634
1338	-2090.249	-2260.911	170.662	0.02378884	2.845662
1344	-2089.988	-2260.795	170.8069	0.1653254	2.670709
1350	-2075.855	-2246.65	170.7942	0.1780423	2.670709
1356	-2077.077	-2248.105	171.0288	0.03655284	2.613283
1362	-2074.115	-2244.911	170.7968	0.03655284	2.75584
1368	-2092.255	-2262.618	170.3637	0.02410787	3.025258
1374	-2080.183	-2251.157	170.9734	0.0292189	2.651966
1380	-2076.953	-2247.634	170.6809	0.3011408	2.664659
1386	-2078.199	-2248.74	170.5409	0.499721	2.628533
1392	-2085.591	-2256.392	170.8011	0.165459	2.674207
1398	-2073.617	-2244.989	171.3721	0.2009449	2.294368
1404	-2081.846	-2252.746	170.9	0.09469438	2.65684
1410	-2076.953	-2248.099	171.1464	0.0965544	2.502866
1416	-2072.78	-2243.842	171.0622	0.1350285	2.531422
1422	-2080.78	-2251.825	171.0446	0.1526669	2.531422
1428	-2080.398	-2251.504	171.1058	0.114837	2.516826
1434	-2084.043	-2255.483	171.4402	0.2858439	2.195941
1440	-2094.643	-2265.619	170.9754	0.2321188	2.525015
1446	-2086.428	-2257.314	170.8861	0.1702426	2.618862
1452	-2075.381	-2246	170.6191	0.3482499	2.673703
1458	-2075.859	-2246.567	170.7079	0.1660712	2.730996
1464	-2067.383	-2238.383	171.0001	0.041645	2.627859
1470	-2072.169	-2242.948	170.7781	0.3234283	2.590864
1476	-2081.603	-2252.459	170.8557	0.2823831	2.568215
1482	-2077.462	-2248.621	171.1589	0.08705415	2.501021
1488	-2083.064	-2254.136	171.0718	0.1741547	2.501021
1494	-2080.78	-2251.601	170.8208	0.02389873	2.748883
1500	-2065.098	-2236.256	171.1578	0.06629331	2.514672
1506	-2073.351	-2244.643	171.2916	0.1383645	2.385348
1512	-2077.092	-2247.967	170.8751	0.2131305	2.599104
1518	-2077.983	-2248.961	170.9773	0.1109011	2.599104
1524	-2100.049	-2270.823	170.774	0.0189455	2.780495
1530	-2076.362	-2247.448	171.0861	0.05495224	2.56638
1536	-2076.271	-2247.129	170.8571	0.2569513	2.583104
1542	-2070.462	-2241.593	171.1303	0.08968287	2.517252
1548	-2071.783	-2242.651	170.8675	0.2609144	2.574229
1554	-2063.053	-2233.872	170.8193	0.06322072	2.725736
1560	-2069.594	-2240.882	171.2884	0.04200732	2.448097
1566	-2082.531	-2253.382	170.8507	0.4796687	2.448097
1572	-2078.86	-2249.718	170.8572	0.2817246	2.567665
1578	-2082.231	-2253.299	171.068	0.1564393	2.514448
1584	-2091.53	-2262.792	171.2623	0.1394795	2.403126
1590	-2087.756	-2258.753	170.9972	0.1926545	2.536005
1596	-2085.082	-2255.379	170.2967	0.4073818	2.83456
1602	-2092.806	-2264.111	171.3045	0.2337032	2.31656
1608	-2093.562	-2264.376	170.8136	0.01686565	2.757572
1614	-2095.47	-2266.164	170.6937	0.237855	2.695665
1620	-2092.166	-2262.728	170.5621	0.2457187	2.771413
1626	-2068.226	-2239.4	171.174	0.04427788	2.518285
1632	-2079.275	-2250.586	171.3118	0.04717676	2.43013
1638	-2081.365	-2252.752	171.3864	0.09528439	2.352519
1644	-2069.228	-2240.259	171.0306	0.1129939	2.564803
1650	-2067.153	-2238.188	171.0347	0.2329414	2.487477
1656	-2079.175	-2250.646	171.47	0.1699107	2.251454
1662	-2084.04	-2255.223	171.183	0.2003425	2.414778
1668	-2080.156	-2251.28	171.1237	0.07391106	2.531187
1674	-2066.215	-2237.376	171.1617	0.1105383	2.484582
1680	-2070.512	-2241.675	171.1628	0.109414	2.484582
1686	-2084.53	-2255.653	171.1231	0.06854313	2.534895
1692	-2082.534	-2253.705	171.1714	0.2282169	2.404499
1698	-2084.482	-2255.283	170.8015	0.2222346	2.638971
1704	-2077.633	-2248.443	170.8098	0.1224931	2.695233
1710	-2079.238	-2250.112	170.8738	0.149895	2.638971
1716	-2081.103	-2252.164	171.0616	0.09738759	2.555199
1722	-2075.626	-2246.521	170.8952	0.2068912	2.590553
1728	-2086.746	-2258.023	171.2764	0.06593799	2.440577
1734	-2085.91	-2256.999	171.089	0.08692399	2.544685
1740	-2088.612	-2259.48	170.8685	0.1712817	2.629062
1746	-2079.058	-2249.856	170.7976	0.1416779	2.690924
1752	-2086.418	-2257.495	171.0776	0.0596761	2.568689
1758	-2081.551	-2252.433	170.8812	0.1987928	2.604199
1764	-2078.554	-2249.852	171.2976	0.1849283	2.352005
1770	-2079.437	-2250.211	170.7746	0.03286189	2.771655
1776	-2083.991	-2254.961	170.9692	0.09378793	2.614717
1782	-2080.401	-2251.385	170.9839	0.3397182	2.452359
1788	-2082.177	-2253.188	171.0106	0.04259058	2.620796
1794	-2078.605	-2250.108	171.5026	0.1895111	2.217843
1800	-2081.891	-2252.533	170.6411	0.5792308	2.517029
1806	-2075.843	-2247.044	171.2014	0.01888768	2.517029
1812	-2080.299	-2251.459	171.1608	0.1402292	2.466509
1818	-2085.407	-2256.155	170.748	0.045241	2.78031
1824	-2091.136	-2262.219	171.0825	0.1090747	2.53493
1830	-2076.073	-2246.924	170.8508	0.1444925	2.656526
1836	-2077.761	-2249.091	171.3302	0.09029635	2.39134
1842	-2081.498	-2252.219	170.7204	0.2068159	2.698339
1848	-2079.295	-2249.987	170.6919	0.2305445	2.701259
1854	-2080.96	-2251.93	170.9706	0.1173655	2.599286
1860	-2077.298	-2248.15	170.852	0.2431062	2.594879
1866	-2071.834	-2242.922	171.088	0.04077088	2.573967
1872	-2073.458	-2244.49	171.0323	0.04587045	2.605359
1878	-2080.174	-2250.89	170.716	0.3621639	2.605359
1884	-2066.622	-2237.204	170.5825	0.1728424	2.803377
1890	-2082.42	-2253.589	171.1691	0.2463754	2.394463
1896	-2067.711	-2239.046	171.3342	0.1234032	2.367841
1902	-2074.007	-2245.191	171.1834	0.2830585	2.362187
1908	-2086.436	-2257.736	171.2998	0.1227083	2.390016
1914	-2082.432	-2253.449	171.0167	0.2670002	2.477392
1920	-2072.816	-2243.892	171.0765	0.1450462	2.516257
1926	-2080.238	-2250.787	170.5486	0.4110731	2.678391
1932	-2085.61	-2256.349	170.7392	0.2852542	2.638512
1938	-2095.206	-2266.569	171.3635	0.166149	2.32204
1944	-2084.89	-2255.365	170.4755	0.2724872	2.807838
1950	-2079.056	-2249.79	170.7332	0.08998618	2.762051
1956	-2075.871	-2246.501	170.6306	0.1665584	2.777932
1962	-2078.069	-2249.413	171.3439	0.008353137	2.434366
1968	-2073.379	-2244.215	170.8366	0.08741976	2.700292
1974	-2094.188	-2265.016	170.8281	0.09594116	2.700292
1980	-2086.252	-2257.225	170.9729	0.202762	2.544876
1986	-2084.581	-2255.656	171.0758	0.333109	2.39866
1992	-2083.193	-2254.371	171.1788	0.2295213	2.399002
1998	-2075.829	-2247.004	171.1744	0.05396684	2.511992
2004	-2076.381	-2247.22	170.8388	0.1643972	2.651655
2010	-2071.588	-2242.044	170.4568	0.353129	2.770126
2016	-2086.781	-2257.737	170.9564	0.353129	2.46123
2022	-2082.638	-2253.87	171.2319	0.1922386	2.388993
2028	-2076.473	-2247.436	170.9638	0.2429695	2.525468
2034	-2076.5	-2247.468	170.9682	0.01102514	2.666364
