Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1665.354	-1836.157	170.8023	1.248857	0.8975014	1.336211
6	-1668.351	-1839.108	170.757	1.189324	1.002381	1.336211
12	-1683.519	-1854.265	170.7458	1.100889	1.120863	1.321089
18	-1683.441	-1854.383	170.9425	0.7193429	1.44339	1.207187
24	-1669.243	-1839.893	170.65	1.106517	1.275994	1.268182
30	-1658.038	-1828.721	170.6823	1.228105	0.9955151	1.370171
36	-1675.649	-1846.26	170.6108	1.445421	0.8748462	1.350268
42	-1662.508	-1833.074	170.5661	1.208585	1.111025	1.385993
48	-1660.842	-1831.571	170.7284	0.7459192	1.188947	1.554622
54	-1668.077	-1838.933	170.856	0.7462997	1.040034	1.570023
60	-1668.77	-1839.822	171.0514	0.5457597	1.014088	1.592765
66	-1675.227	-1846.227	171.0001	0.8113934	0.8485136	1.556997
72	-1672.68	-1843.315	170.635	1.014239	0.8943446	1.641692
78	-1683.8	-1854.491	170.6907	1.038872	1.039821	1.475387
84	-1674.26	-1845.362	171.1017	0.5373951	0.9347339	1.619917
90	-1681.12	-1852.225	171.1053	0.5373951	0.8050075	1.710058
96	-1670.906	-1842.146	171.2401	0.631767	1.01187	1.38753
102	-1667.65	-1837.381	169.7319	1.892217	1.204007	1.430676
108	-1659.737	-1828.997	169.2602	2.151315	1.00055	1.735159
114	-1673.484	-1842.857	169.3733	2.151315	0.9760461	1.672434
120	-1663.75	-1833.375	169.6251	1.919973	0.9013899	1.710929
126	-1659.548	-1830.651	171.1028	0.9365048	0.9013899	1.342625
132	-1670.383	-1839.13	168.7468	2.232333	0.8350169	2.138662
138	-1672.836	-1843.179	170.3433	0.8153116	0.6555709	2.138662
144	-1664.74	-1835.72	170.9797	0.6475797	0.9680281	1.604376
150	-1674.727	-1845.431	170.7033	0.3724825	0.9844781	1.976053
156	-1667.381	-1838.658	171.2765	0.4326566	0.9844781	1.532155
162	-1658.791	-1829.929	171.138	0.3424152	1.03745	1.660202
168	-1660.903	-1831.333	170.4301	1.172908	1.059674	1.555077
174	-1663.051	-1833.685	170.6343	1.145274	0.8859993	1.552925
180	-1662.721	-1833.447	170.7251	1.145274	1.053862	1.355648
186	-1666.975	-1837.664	170.6888	1.145274	1.12963	1.324217
192	-1659.155	-1829.589	170.434	1.295775	0.8093636	1.644889
198	-1663.983	-1834.506	170.5232	1.259819	0.8737447	1.559418
204	-1665.989	-1836.587	170.5983	1.228413	1.117846	1.339485
210	-1658.091	-1828.807	170.716	1.228413	0.979438	1.35597
216	-1662.455	-1833.33	170.8747	0.716889	1.088218	1.542428
222	-1671.119	-1841.946	170.826	0.9553869	0.701834	1.684868
228	-1665.74	-1835.932	170.1916	1.650032	0.9186348	1.482341
234	-1672.946	-1843.51	170.5646	1.413174	0.8887463	1.40097
240	-1662.46	-1833.005	170.5446	1.089749	0.9755632	1.593694
246	-1662.746	-1833.646	170.8998	0.8752643	0.881302	1.559728
252	-1674.478	-1845.341	170.8629	0.7412407	1.018946	1.584116
258	-1676.042	-1846.976	170.9338	0.4044169	0.9518791	1.820031
264	-1669.133	-1840.131	170.9976	1.132302	0.9015144	1.269057
270	-1658.684	-1828.369	169.6851	1.806534	0.9664861	1.702695
276	-1668.486	-1839.5	171.0149	0.7453568	1.01984	1.467329
282	-1667.762	-1838.678	170.916	1.148014	1.034615	1.212795
288	-1662.198	-1833.042	170.8438	0.8908474	1.120898	1.409507
294	-1659.301	-1830.27	170.9691	0.6874609	0.9184015	1.6191
300	-1664.639	-1835.217	170.5782	1.070196	1.039635	1.536344
306	-1667.151	-1838.1	170.9491	0.7568881	1.142354	1.415067
312	-1665.134	-1835.929	170.7951	0.7568881	1.142354	1.531638
318	-1662.175	-1831.571	169.396	2.044678	1.253714	1.531638
324	-1659.928	-1829.91	169.9823	1.553686	0.9692823	1.669179
330	-1663.414	-1834.136	170.7223	1.021184	0.8151526	1.630871
336	-1676.26	-1845.691	169.4307	1.879747	1.116647	1.724574
342	-1668.63	-1838.257	169.6265	1.841658	0.9465663	1.733299
348	-1660.138	-1831.06	170.9224	0.7606041	0.9465663	1.579362
354	-1662.687	-1833.749	171.0624	0.7731057	1.14319	1.312147
360	-1657.627	-1828.504	170.8767	1.018816	0.8344553	1.505066
366	-1666.298	-1837.212	170.9133	0.7449189	0.839587	1.67451
372	-1675.31	-1845.862	170.552	1.444854	0.8647528	1.404778
378	-1660.326	-1829.974	169.648	1.907914	0.8276062	1.755171
384	-1664.582	-1835.552	170.9706	0.8105325	1.118719	1.374936
390	-1662.696	-1833.008	170.3117	1.34857	1.118719	1.46818
396	-1666.346	-1836.836	170.4896	1.34857	1.153517	1.301602
402	-1662.598	-1832.849	170.2507	1.341507	0.9470417	1.644819
408	-1667.825	-1838.738	170.9134	0.7587676	0.8371346	1.666256
414	-1668.631	-1839.577	170.9457	0.9591095	0.885945	1.459221
420	-1670.981	-1841.837	170.856	0.785564	1.325294	1.321647
426	-1675.473	-1845.841	170.3675	1.521696	1.357282	1.081687
432	-1682.831	-1853.061	170.2298	1.307014	1.488256	1.274338
438	-1684.699	-1855.08	170.3808	1.161263	1.32781	1.39835
444	-1683.333	-1854.07	170.7371	0.8648417	1.523155	1.190161
450	-1671.494	-1842.253	170.7596	0.587484	1.022958	1.764605
456	-1665.759	-1836.357	170.5985	1.025832	1.026682	1.563629
462	-1673.182	-1843.43	170.2473	1.490201	1.185111	1.35692
468	-1672.436	-1843.107	170.6708	0.9691364	0.9316073	1.621556
474	-1665.544	-1836.157	170.6129	1.096489	1.027876	1.499605
480	-1671.717	-1842.309	170.5923	1.044545	0.9300695	1.624894
486	-1669.956	-1840.747	170.7919	0.7112175	0.9306767	1.719883
492	-1663.457	-1834.227	170.7698	0.7112175	0.9398419	1.728976
498	-1664.469	-1835.241	170.7719	1.330205	1.009005	1.202125
504	-1662.026	-1831.939	169.9125	1.830685	0.9706002	1.517199
510	-1665.869	-1837.363	171.4944	0.1752417	1.044073	1.517199
516	-1672.79	-1844.064	171.2747	0.3148455	0.7994501	1.751339
522	-1663.67	-1834.423	170.7522	0.6242569	1.042617	1.730203
528	-1666.794	-1837.604	170.8094	1.133052	0.9534845	1.377988
534	-1667.347	-1837.405	170.0588	1.769247	1.369479	1.126426
540	-1670.202	-1840.881	170.6786	1.056691	1.280701	1.281793
546	-1671.262	-1842.103	170.841	0.8180497	0.9944704	1.561831
552	-1670.053	-1841.063	171.0095	0.8180497	0.8259184	1.561831
558	-1663.222	-1834.083	170.8605	0.6970253	0.9985315	1.632715
564	-1674.927	-1846.041	171.1142	0.5295791	0.9122773	1.632715
570	-1673.343	-1844.445	171.1012	0.7475156	1.001699	1.413441
576	-1674.011	-1844.667	170.656	1.532831	0.8120235	1.29417
