Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1678.985	-1849.788	170.8026	1.287554	0.8236484	1.363911
6	-1658.441	-1829.167	170.7268	0.7157019	0.7889189	1.860269
12	-1674.575	-1844.905	170.3308	0.7288961	0.9502319	2.009647
18	-1669.004	-1839.825	170.8209	0.5368098	0.6522571	2.009647
24	-1664.223	-1835.134	170.9112	0.7701571	0.900263	1.614275
30	-1666.798	-1837.494	170.6954	0.8077169	1.102104	1.597129
36	-1668.107	-1838.899	170.7927	0.9672889	1.102104	1.404416
42	-1662.908	-1834.006	171.0979	0.7993026	1.128112	1.274065
48	-1674.988	-1845.751	170.7626	1.140624	0.7210814	1.583222
54	-1679.239	-1849.39	170.1507	1.239969	1.105167	1.675903
60	-1678.065	-1849.024	170.9588	0.6508836	0.8944813	1.669963
66	-1685.546	-1856.425	170.8789	0.9003092	1.206342	1.30654
72	-1676.543	-1847.124	170.5808	1.016547	1.206342	1.449341
78	-1669.309	-1840.102	170.7929	1.025998	0.8301993	1.565062
84	-1662.343	-1832.893	170.5509	1.332348	0.8385188	1.511225
90	-1675.323	-1846.159	170.8362	1.079237	1.318216	1.093539
96	-1678.193	-1849.201	171.0083	0.9522517	1.273118	1.093539
102	-1676.326	-1847.191	170.8646	1.038753	1.0266	1.35114
108	-1679.85	-1850.078	170.2279	1.347577	1.169213	1.494015
114	-1668.569	-1839.544	170.9752	0.6002698	1.169213	1.494015
120	-1677.426	-1848.069	170.643	1.099408	0.7540177	1.675452
126	-1674.975	-1845.703	170.7284	1.248098	0.7024685	1.543032
132	-1670.73	-1841.63	170.9001	0.8852083	0.9252103	1.519616
138	-1673.485	-1843.521	170.0361	1.578732	0.9355052	1.636833
144	-1670.52	-1841.499	170.9791	0.8294607	1.087089	1.378242
150	-1671.832	-1842.674	170.8421	0.6192677	0.8651163	1.79485
156	-1678.287	-1847.89	169.6031	1.892294	1.196156	1.5337
162	-1668.696	-1839.607	170.9109	0.8000631	0.9072275	1.587648
168	-1659.658	-1830.46	170.8023	0.8000631	1.338949	1.342098
174	-1660.064	-1830.837	170.7728	0.8856674	1.212582	1.397425
180	-1664.63	-1835.071	170.4417	1.422469	1.127483	1.301655
186	-1660.936	-1832.007	171.071	0.9095975	1.127483	1.204705
192	-1672.487	-1842.269	169.7824	1.70916	1.581252	1.234638
198	-1668.085	-1838.369	170.2835	1.18323	1.246249	1.517758
204	-1667.013	-1838.022	171.0092	0.5018259	1.130532	1.570552
210	-1664.031	-1834.561	170.5308	0.9664311	1.070052	1.624616
216	-1668.715	-1839.249	170.5345	0.9605891	0.8301168	1.795747
222	-1664.511	-1834.424	169.913	1.384738	0.7929796	1.95565
228	-1667.197	-1836.641	169.4439	1.893276	0.6776792	2.006396
